<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTEP,19970730,41.8,43.8,41.4,43.8,1498500
QH,19970730,2.9194,3.144,2.9194,3.0317,3341987
RAM,19970730,20,20.75,20,20.75,15700
RCL,19970730,8.007,8.0871,8.007,8.0871,34960
RML,19970730,0.3086,0.3436,0.3086,0.3366,1370314
ROBINS,19970730,8.3,8.3,8,8.1,139100
ROH,19970730,14,14.25,14,14.25,31400
ROJNA,19970730,11.3,12.3,11.3,12.3,5000
SAMART,19970730,8.3,8.35,8.3,8.35,18000
SAMCO,19970730,1.5,1.65,1.5,1.625,1269000
SAMTEL,19970730,7.15,7.25,6.7,7.1,751000
SAUCE,19970730,40,41,40,41,3000
SAWANG,19970730,7,7.2,7,7.2,11700
SCB,19970730,123.016,124.853,121.18,123.934,574467
SCC,19970730,50,50.6,49.6,50.2,611000
SCCC,19970730,130,130,121,121,34115
SCP,19970730,3,3.2,3,3.2,26400
SE-ED,19970730,2.6495,2.8388,2.6495,2.6968,88770
SFP,19970730,76.5,76.5,76.5,76.5,80800
SHANG,19970730,18,18.25,18,18.25,4700
SIAM,19970730,12.75,13.75,12.75,13.75,3100
SINGER,19970730,11.5,11.5,11.3,11.3,20000
SIRI,19970730,7.7391,8.4942,7.3994,8.4942,18277
SITHAI,19970730,64.5,65,64,64,1700
SKR,19970730,2.2,2.2,2.2,2.2,10000
SNP,19970730,7.5,7.5,7.125,7.125,51000
SPALI,19970730,1.25,1.325,1.225,1.3,2986000
SPC,19970730,6,6,6,6,1076000
SPORT,19970730,11.4,11.5,11.4,11.5,14000
SSC,19970730,49.2,49.2,49.2,49.2,70000
SSF,19970730,0.4792,0.4792,0.4792,0.4792,2921
SSI,19970730,0.54,0.55,0.52,0.53,3340000
SST,19970730,2.75,2.75,2.65,2.7,65010
STA,19970730,3.1182,3.1182,3.0695,3.0695,506955
STEC,19970730,7.55,7.75,7.4,7.7,1005000
STPI,19970730,1.5,1.65,1.5,1.65,601000
SUC,19970730,25.75,26,25.75,25.75,265620
SUSCO,19970730,0.3,0.32,0.3,0.32,7839020
SVH,19970730,7.5,7.9,7.5,7.9,14000
SVOA,19970730,0.77,0.84,0.77,0.84,229000
SYNTEC,19970730,5.1083,5.5872,5.1083,5.5872,101795
TASCO,19970730,148,148,135,140,338600
TBSP,19970730,20,20,19.25,19.25,1300
TC,19970730,8.4,9.4,8.3,9.4,4700
TCAP,19970730,36.6071,37.3393,35.631,36.119,2581463
TCC,19970730,2.6,2.9,2.6,2.9,28900
TCJ,19970730,114,114,107,110,23800
TFD,19970730,3.5545,3.8526,3.5545,3.8526,4644
TGCI,19970730,2.8,3,2.8,2.9,210000
TH,19970730,0.72,0.72,0.72,0.72,22000
THAI,19970730,60.5,60.5,58,58,522500
THCOM,19970730,16.5,16.75,15.25,15.5,2347600
THL,19970730,1.0471,1.0704,1.0238,1.0704,102066
THRE,19970730,7,7,7,7,70000
TIP,19970730,6.1,6.1,6.1,6.1,20000
TIPCO,19970730,2.3,2.3,2.3,2.3,11000
TISCO,19970730,82,82,82,82,11100
TMB,19970730,27.2856,27.6929,26.6748,27.2856,868708
TNL,19970730,3,3,3,3,41000
TPC,19970730,8.85,8.85,8.85,8.85,9000
TPIPL,19970730,13.75,14.5,13.5,14,1469950
TPP,19970730,1.5,1.5,1.5,1.5,2000
TRITN,19970730,3.5675,3.5675,3.5199,3.5437,7996
TRU,19970730,8,8.08,7.6,7.96,330000
TRUE,19970730,50,50.5,48,48.75,3072179
TSTE,19970730,4.175,4.175,4.175,4.175,1000
TTA,19970730,1.2503,1.5003,1.2503,1.5003,546572
TTI,19970730,23.25,23.25,23,23,2500
TTTM,19970730,34,34,33,33,5800
TU,19970730,3.025,3.1,3,3.1,126000
TVI,19970730,17.5,17.5,17.5,17.5,600
TVO,19970730,1.84,1.84,1.8,1.8,75000
TWP,19970730,31,32.75,31,32.75,3700
U,19970730,61.7504,63.2941,60.2066,61.7504,809
UMI,19970730,0.5149,0.5149,0.5149,0.5149,10488
UP,19970730,12,12,12,12,800
UPOIC,19970730,2.325,2.425,2.3,2.425,81000
UT,19970730,5.5,5.5,5.5,5.5,50000
UV,19970730,1.3,1.3,1.3,1.3,1000
VARO,19970730,5.2701,5.2701,5.2701,5.2701,5502
VIBHA,19970730,0.88,0.93,0.88,0.93,33000
VNT,19970730,3.3,3.4,3.3,3.4,300400
WAVE,19970730,57,60,57,58.5,10400
YCI,19970730,15.5,15.5,15.5,15.5,1100
ZMICO,19970730,1,1,0.99,0.99,50000
$AGRI,19970730,37.32,37.32,37.32,37.32,543428
$BANK,19970730,698.16,698.16,698.16,698.16,10637192
$COMM,19970730,2316.17,2316.17,2316.17,2316.17,627200
$ENERG,19970730,6638.07,6638.07,6638.07,6638.07,3151994
$ETRON,19970730,600.25,600.25,600.25,600.25,370100
$FIN,19970730,3025.17,3025.17,3025.17,3025.17,28481204
$FOOD,19970730,1797.04,1797.04,1797.04,1797.04,179500
$HELTH,19970730,127.02,127.02,127.02,127.02,326800
$INSUR,19970730,2896.53,2896.53,2896.53,2896.53,34236
$MINE,19970730,14.14,14.14,14.14,14.14,1854100
$PKG,19970730,998.91,998.91,998.91,998.91,261000
$PROF,19970730,194.41,194.41,194.41,194.41,200
$PROP,19970730,296.79,296.79,296.79,296.79,13875148
$TRANS,19970730,113.33,113.33,113.33,113.33,835500
SET,19970730,683.97,686.42,673.37,679.53,169197280
ADVANC-F,19970730,25.4,25.4,25,25.154,52000
BAY-F,19970730,66.5,68,66,66.04,755500
BBL-F,19970730,268,268,262,265.61,169200
BKI-F,19970730,333.333,333.333,333.333,333.333,450
CPN-F,19970730,13.6,13.6,13.6,13.6,450000
EGCO-F,19970730,92,95.5,91,92.69,414900
ITD-F,19970730,87,87,87,87,200
KBANK-F,19970730,109.16,110.366,103.732,107.881,376393
KTB-F,19970730,35,35.25,34.75,35.07,46200
LANNA-F,19970730,242,242,240,241.61,11200
LH-F,19970730,6.5,6.55,6.45,6.495,965000
MATI-F,19970730,7.05,7.05,7.05,7.05,130000
MDX-F,19970730,8,8,8,8,10000
PTTEP-F,19970730,238,240,235,236.13,94200
QH-F,19970730,2.9,2.9,2.8,2.878,22000
ROBINS-F,19970730,12.25,12.25,11.75,11.96,37000
SCB-F,19970730,139,144,139,142.23,476500
SCC-F,19970730,64,64.8,63.2,64.225,1029000
TCAP-F,19970730,42.5,42.5,41.75,42.26,586600
THAI-F,19970730,59,59,59,59,10000
TMB-F,19970730,33.5,34,33.25,33.74,70000
TRUE-F,19970730,50,50.5,48.75,49.22,1760900
APX,19970730,6.9,6.9,6.9,6.9,4000
BECL,19970730,37,37,36.5,37,194500
BRC,19970730,5,5.2,4.9,5.1,52000
CGS,19970730,2.4632,2.594,2.4414,2.4414,1594160
DTM,19970730,2.4054,2.5558,2.4054,2.5558,968337
ICBCT,19970730,102,102.6,102,102,83250
NFC,19970730,4.76,4.8733,4.6467,4.76,295411
PA,19970730,1.4,1.5,1.4,1.5,1451000
PHATRA,19970730,55,57.5,54,54,991300
POMPUI,19970730,25.25,27,25.25,27,3000
PYT,19970730,10.5,10.75,10,10.5,265000
SAFARI,19970730,120.706,120.706,118.324,120.706,52637
SCAN,19970730,9.4,9.7,9.4,9.6,168700
SCIB,19970730,16.8744,17.1381,16.6108,16.8744,1144738
SGF,19970730,2.6269,2.7031,2.5508,2.665,1592401
SICCO,19970730,14.3266,14.3266,13.9685,14.1476,42438
SPSU,19970730,4.25,4.65,4.25,4.65,560600
TCP,19970730,12.1725,12.549,12.1725,12.549,796
TT&T,19970730,15,15.75,14.75,15.5,7155385
UFM,19970730,19.5,19.5,19.5,19.5,900
VGM,19970730,5.98,5.98,5.5575,5.85,69230
VI,19970730,20.5,21.5,20.5,21,178200
WORLD,19970730,35,36,35,36,1500
