<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HANA,20000914,27.8,27.8,26.6,26.8,2535000
ICC,20000914,67,67,67,67,1050
IEC,20000914,0.061,0.061,0.06,0.06,19400000
INTUCH,20000914,16.6,16.6,16.4,16.4,724770
IRC,20000914,1.5,1.5,1.5,1.5,6312000
IRPC,20000914,1.9402,1.9887,1.8432,1.8917,2288811
ITD,20000914,1.55,1.55,1.5,1.525,1227000
JAS,20000914,0.89,0.9,0.88,0.88,11312000
JCT,20000914,5.5,5.5,5.5,5.5,100
JUTHA,20000914,2.2,2.2,2.2,2.2,1100
KAMART,20000914,0.5168,0.5168,0.5168,0.5168,80262
KBANK,20000914,20.5,20.5,20,20.25,5972800
KCE,20000914,7.5303,7.6467,7.2197,7.2197,1258508
KGI,20000914,0.7526,0.7526,0.7184,0.7184,7598533
KKP,20000914,16.25,16.25,15.5,15.75,1357300
KTB,20000914,12,12,11.5,11.75,4058000
KYE,20000914,60.5,61,60,60,30300
LANNA,20000914,2.075,2.075,2.025,2.025,50000
LEE,20000914,1.125,1.1417,1.125,1.1417,225000
LH,20000914,1.05,1.125,1.05,1.1,22897630
LOXLEY,20000914,4.175,4.175,4.075,4.075,850000
LPN,20000914,0.1358,0.1358,0.1358,0.1358,680423
LRH,20000914,8.1475,8.3803,8.1475,8.3803,30714
LST,20000914,1.8,1.825,1.8,1.825,14800
MAKRO,20000914,52,53,51.5,51.5,471300
MALEE,20000914,5.8,5.8,5.7,5.7,35000
MBK,20000914,17.75,17.75,17.5,17.5,228200
METCO,20000914,70.5,71,70,71,13300
MK,20000914,0.4,0.41,0.4,0.4,325000
MSC,20000914,1.4,1.4,1.4,1.4,28000
NC,20000914,4.6072,4.6072,4.6072,4.6072,1020
NEP,20000914,0.3,0.31,0.29,0.3,2200000
NKI,20000914,13.75,13.75,13.75,13.75,2000
NMG,20000914,16.5,16.75,16,16,373700
NOBLE,20000914,1.6836,1.6836,1.6104,1.6836,89071
NWR,20000914,3.4629,3.8476,3.4629,3.8476,59621
PAF,20000914,1.3261,1.3261,1.3261,1.3261,11311
PDI,20000914,10,10,10,10,440100
PG,20000914,1.7222,1.7222,1.7222,1.7222,5806
PL,20000914,1.325,1.35,1.275,1.3,3021000
PSL,20000914,0.6375,0.65,0.5875,0.5875,15240000
PTTEP,20000914,24.2,24.2,23.2,23.6,2461000
QH,20000914,0.58,0.58,0.56,0.58,4875000
RCI,20000914,0.22,0.23,0.21,0.22,412000
RCL,20000914,3.2,3.2,3.125,3.15,330000
ROCK,20000914,3.9,3.9,3.9,3.9,7000
SAMART,20000914,1.925,1.95,1.85,1.875,987000
SAMCO,20000914,0.92,0.95,0.92,0.95,22000
SAMTEL,20000914,1.8,1.825,1.75,1.75,1236000
SAWANG,20000914,9.2,9.4,9.1,9.1,189400
SCB,20000914,16,16,15.5,15.5,1457659
SCC,20000914,29.2,29.4,28.2,28.2,1887220
SCCC,20000914,114,114,110,112,118489
SCP,20000914,2.1,2.2,2.1,2.2,45000
SFP,20000914,47,47,47,47,1000
SIAM,20000914,2.8,3,2.7,3,140000
SINGER,20000914,2.1,2.1,2.075,2.075,10000
SIRI,20000914,2.6426,2.7181,2.6426,2.6426,821679
SITHAI,20000914,6.9,6.9,6.9,6.9,43500
SNP,20000914,9.375,9.375,9.25,9.25,10200
SPALI,20000914,0.25,0.25,0.24,0.25,1232000
SPI,20000914,45,45,45,45,2000
SSC,20000914,8.2,8.2,8.05,8.2,15000
SSI,20000914,0.35,0.35,0.34,0.34,7138000
SSSC,20000914,2.0002,2.2002,1.9335,2.2002,779166
STA,20000914,0.9744,0.9744,0.9744,0.9744,5000
STANLY,20000914,14.875,14.875,14.875,14.875,200
SUC,20000914,10.5,10.5,10.25,10.25,151000
SUSCO,20000914,0.38,0.38,0.38,0.38,1332000
SVI,20000914,2.375,2.375,2.25,2.25,800000
TASCO,20000914,14.5,14.5,14,14,286800
TBSP,20000914,19.5,20,19.5,20,4500
TC,20000914,12,12.25,11.75,12,101800
TCAP,20000914,5.2,5.2,5,5.2,2891500
TCC,20000914,2.9,2.9,2.9,2.9,19800
TCJ,20000914,3.5,3.7,3.3,3.3,594400
TCMC,20000914,2.9087,3.0126,2.8048,2.9087,259524
TFI,20000914,0.1304,0.1304,0.12,0.1304,757159
TGCI,20000914,0.47,0.49,0.47,0.48,1653000
THAI,20000914,35,35,34.5,34.75,56000
THCOM,20000914,15.5,15.5,15.25,15.25,335200
THIP,20000914,15,15,14.75,14.75,9100
THRE,20000914,3.7,3.7,3.7,3.7,80000
TIP,20000914,4.675,4.675,4.625,4.675,55000
TIPCO,20000914,0.71,0.71,0.71,0.71,1000
TISCO,20000914,11,11,10.75,10.75,407300
TLUXE,20000914,1.4453,1.4453,1.4453,1.4453,5000
TMB,20000914,4.9127,4.9127,4.8266,4.9127,3317426
TNL,20000914,4.85,4.85,4.85,4.85,25000
TPIPL,20000914,10.25,10.25,9.9,10,29887
TPP,20000914,2.7,2.9,2.7,2.7,311400
TRITN,20000914,0.3044,0.3139,0.3044,0.3044,812581
TRU,20000914,2.32,2.32,2.3,2.32,37500
TRUE,20000914,28.5,28.5,27,27.25,832300
TTA,20000914,0.5183,0.5456,0.5183,0.5456,39040
TU,20000914,8.55,8.6,8.5,8.5,149000
TVO,20000914,3.36,3.36,3.36,3.36,100000
TWP,20000914,2.1,2.4,2.1,2.3,61100
UP,20000914,6.7,6.7,6.7,6.7,900
UPOIC,20000914,4.875,4.875,4.85,4.85,152000
UT,20000914,10,10,10,10,2000
VIBHA,20000914,0.89,0.91,0.89,0.91,269000
VNT,20000914,6.5,6.5,6.3,6.3,439200
WAVE,20000914,9.8,10,9.7,9.7,145500
WIIK,20000914,1.675,1.675,1.675,1.675,220000
ZMICO,20000914,1.25,1.275,1.2,1.2,924000
SCB-P,20000914,15.5,15.5,15.25,15.25,40710
$AGRI,20000914,43.27,43.43,42.91,43.43,190300
$BANK,20000914,148.92,149.05,143.96,146.32,28592700
$COMM,20000914,1654.29,1676.14,1649.57,1650.58,480000
$ENERG,20000914,3001.23,3001.23,2912.07,2946.26,2449000
$ETRON,20000914,868.87,868.87,824.17,838.22,1381500
$FIN,20000914,561.3,565.83,543.12,547.11,22878300
$FOOD,20000914,1171.85,1177.99,1168.73,1173.24,695300
$HELTH,20000914,68.78,68.97,68.78,68.97,27900
$INSUR,20000914,1343.56,1346.92,1343.56,1346.51,45800
$MINE,20000914,9.92,9.92,9.92,9.92,440100
$PKG,20000914,693.45,696.23,690.61,694.98,580200
$PROF,20000914,153.87,158.01,153.87,158.01,100
$PROP,20000914,26.51,26.64,26.18,26.37,10634300
$TRANS,20000914,53.96,53.97,53.13,53.48,3610900
SET,20000914,291.55,291.55,285.4,287.21,153370800
ADVANC-F,20000914,41,41.4,38.6,39.8,3636000
BAY-F,20000914,5.3,5.3,5.2,5.2,262100
BBL-F,20000914,35,35.5,34.75,35,3565974
BLAND-F,20000914,0.24,0.24,0.24,0.24,481000
EGCO-F,20000914,42,42.75,42,42.75,652400
GOLD-F,20000914,4.3,4.3,4.2,4.3,70000
KBANK-F,20000914,23.5,23.5,23,23.25,7206800
KGI-F,20000914,2.1,2.1,2,2,30000
KTB-F,20000914,11.75,11.75,11.75,11.75,100000
LH-F,20000914,1.375,1.375,1.275,1.35,2179000
LRH-F,20000914,8.3803,8.3803,8.3803,8.3803,32218
PSL-F,20000914,13,13,13,13,5000
PTTEP-F,20000914,120,120,116,118,270800
SCB-F,20000914,16,16,15.25,15.75,435700
SCC-F,20000914,40.4,40.6,38.6,39.4,2415000
SCCC-F,20000914,113,113,111,111,16100
TCAP-F,20000914,5.3,5.3,5,5.1,10653600
TMB-F,20000914,5.7,5.7,5.6,5.6,75000
TRUE-F,20000914,29.25,29.25,27.75,28.25,2095300
BECL,20000914,6.8,6.9,6.7,6.7,2755300
BRC,20000914,3.3,3.3,3.2,3.2,303600
CGS,20000914,0.9153,0.9255,0.8949,0.8949,13902992
CPICO,20000914,12.5,12.5,12.5,12.5,600
ICBCT,20000914,5.6,5.7,5.4,5.5,2221100
NFC,20000914,2,2.1,2,2,194500
PA,20000914,8.2,8.6,8.2,8.6,337000
PPC,20000914,21,22,20,22,6500
SAFARI,20000914,5.7,5.7,5.5,5.5,75100
SCAN,20000914,9.5,9.8,9.4,9.4,1339300
SCB-Q,20000914,15.75,15.75,15,15.25,5686500
SGF,20000914,0.6548,0.731,0.6548,0.6853,27728144
SICCO,20000914,2.25,2.3,2.2,2.2,1712600
SMC,20000914,2.8,2.9,2.8,2.8,39100
SMG,20000914,8.7154,8.7154,8.7154,8.7154,38437
SPSU,20000914,4.8,4.8,4.75,4.75,77800
TT&T,20000914,4.7,4.7,4.5,4.5,459050
TWFP,20000914,18,18,18,18,5300
VI,20000914,22.25,22.5,22,22.5,67100
