<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPL,19960430,13.5,13.75,13.5,13.75,6000
CPN,19960430,5.2857,5.2857,5.2303,5.2303,43362
CSC,19960430,55.5,55.5,52,52,700
CTW,19960430,16.3549,16.3549,16.3549,16.3549,16050
CWT,19960430,14.125,14.25,13.75,14.25,16800
DCC,19960430,4,4,4,4,13000
DELTA,19960430,10.5,10.5,10.4,10.5,189000
DRACO,19960430,3.275,3.375,3.275,3.375,5800
DTC,19960430,41,41,41,41,500
DTCI,19960430,14,14,14,14,3300
EE,19960430,1.625,1.7,1.6,1.6,114000
EGCO,19960430,79.5,79.5,78,79,631620
EPCO,19960430,11.625,11.625,10.875,11.4375,148400
ERW,19960430,4.1335,4.2331,4.1335,4.2331,129011
ESTAR,19960430,2.35,2.4,2.35,2.4,38400
EVER,19960430,19.858,20.4722,19.4486,20.4722,117204
FE,19960430,140,142,140,142,900
GFPT,19960430,0.6006,0.6069,0.6006,0.6069,112690
GLAND,19960430,173,174,171,174,35100
GOLD,19960430,20.25,21.25,20,21,181400
GRAMMY,19960430,31.4,31.4,31.4,31.4,232000
GYT,19960430,165,169,165,169,5100
HANA,19960430,7.8659,7.9736,7.812,7.812,243151
IEC,19960430,1.05,1.1,1.04,1.1,15110000
IFEC,19960430,2.1,2.2,2.1,2.2,30000
INTUCH,19960430,33.0158,33.6806,32.905,33.459,1227532
IRPC,19960430,13.1743,13.5009,13.0654,13.5009,1304455
ITD,19960430,23.4,23.4,23,23.2,803000
JAS,19960430,8.9,8.9,8.6,8.7,2012000
JUTHA,19960430,19.25,20,19.25,20,2400
KAMART,19960430,5.5069,5.6764,5.5069,5.6764,259672
KBANK,19960430,125.645,127.629,124.984,127.629,952531
KC,19960430,62.3906,62.3906,61.3594,62.3906,85430
KCE,19960430,9.2099,9.3561,9.1368,9.1368,998704
KDH,19960430,23.5,25,23.5,25,700
KGI,19960430,36.148,36.148,35.53,35.839,1246063
KKP,19960430,78,80,76,80,100600
KTB,19960430,119,121,116,121,772830
KWG,19960430,144.856,154.262,143.916,150.5,7707
KYE,19960430,98,100,98,100,500
LANNA,19960430,18.5,19.2,18.5,19.2,784000
LEE,19960430,1.5667,1.5667,1.5667,1.5667,3000
LH,19960430,20.9802,20.9802,20.7363,20.9802,1018216
LOXLEY,19960430,35,35.8,35,35.8,72000
LPN,19960430,3.4919,3.4919,3.4596,3.4596,23196
LRH,19960430,7.2164,7.4492,7.2164,7.4492,14390
LTX,19960430,18,18,18,18,10000
MAKRO,19960430,119,123,118,122,127900
MALEE,19960430,13.2826,13.2826,13.2826,13.2826,5931
MANRIN,19960430,12.25,12.25,12,12.25,12800
MATI,19960430,17,17.4,17,17.3,367000
MAX,19960430,16.2,17.6,16.2,17.6,1146000
MBK,19960430,27,29.5,26.75,29.5,1191200
MDX,19960430,39.5,40.5,39,40.5,49900
METCO,19960430,80.5,84,79.5,82.5,36770
MFC,19960430,43,44.8,43,44.8,13000
MINT,19960430,0.8228,0.8409,0.8228,0.8409,165900
MK,19960430,5.4945,5.5909,5.3499,5.5909,113077
MODERN,19960430,20.5,21.25,20.5,21.25,5500
NC,19960430,20.0954,20.5855,19.3602,20.3405,59065
NEP,19960430,0.97,0.97,0.97,0.97,595000
NKI,19960430,48.4559,48.4559,48.4559,48.4559,177
NMG,19960430,65,70,64.5,70,93200
NPP,19960430,108,109,107,109,238200
NTV,19960430,28.5,28.5,28.5,28.5,200
NWR,19960430,323.2,323.2,315.505,319.352,207
OCC,19960430,58,58,58,58,1000
OHTL,19960430,120,120,120,120,100
PAF,19960430,2.6521,2.7847,2.6521,2.7847,36951
PDI,19960430,14.8417,15.07,14.6133,15.07,103905
PE,19960430,37.25,37.25,36.75,37,2100
PG,19960430,2.5833,2.5833,2.5833,2.5833,1149
PK,19960430,1.85,1.9,1.8,1.9,338000
POLAR,19960430,3.2006,3.2006,3.2006,3.2006,1340
POST,19960430,8.0738,8.1165,7.9883,8.1165,49159
PRANDA,19960430,3.975,4.025,3.975,4.025,56500
PRECHA,19960430,32,32.6,31.8,32.6,839750
PRG,19960430,22.25,23.25,22.25,23.25,36000
PSL,19960430,6.9,6.9,6.9,6.9,20000
PTTEP,19960430,34.2,34.8,34,34.8,1783000
QH,19960430,13.9799,14.2266,13.9799,14.1443,76002
RAM,19960430,36,36,36,36,2000
RCI,19960430,2.975,2.975,2.975,2.975,4000
RCL,19960430,10.8095,10.9696,10.7294,10.8095,219800
RML,19960430,2.7526,2.8052,2.7351,2.8052,275203
ROBINS,19960430,54.5,54.5,54,54.5,126000
ROCK,19960430,28,30.5,28,30.5,3200
ROJNA,19960430,17.5,18.5,17.5,18.5,55000
S&J,19960430,41,41,40.5,40.5,4000
SAMART,19960430,16.8,17,16.8,17,41000
SAMCO,19960430,5,5.2,5,5.2,181000
SAWANG,19960430,20.75,21.5,20.75,21.5,19600
SCB,19960430,258.885,262.557,257.049,260.721,314803
SCC,19960430,118.6,118.6,117.4,118.6,661150
SCCC,19960430,336,344,336,344,9600
SCP,19960430,13.5,13.5,13,13,13900
SE-ED,19960430,1.1355,1.1355,1.0882,1.0882,114140
SFP,19960430,75,75,74,74.5,303900
SHANG,19960430,30,30,30,30,7400
SIAM,19960430,49.5,49.5,49,49,8400
SINGER,19960430,19.6,19.6,19.4,19.4,233000
SKR,19960430,21,21.5,20,21.5,232000
SMK,19960430,68.8966,68.8966,68.8966,68.8966,1567
SMPC,19960430,12,12.75,12,12.75,2300
SPALI,19960430,6.05,6.15,5.85,6.15,712500
SPC,19960430,4.65,4.65,4.6,4.625,143000
SPI,19960430,59.5,60,59.5,60,1400
SPORT,19960430,6.5,6.5,6.3,6.45,148000
SSC,19960430,52.6,52.6,52.4,52.4,8000
SSI,19960430,2.375,2.4,2.375,2.375,3769000
SSSC,19960430,66.6738,68.0073,66.0071,68.0073,7499
STA,19960430,3.2157,3.2644,3.2157,3.24,520295
STANLY,19960430,55,55.5,55,55.5,8200
STEC,19960430,14.8,14.9,14.5,14.8,394000
SUC,19960430,32.25,32.5,32.25,32.5,91000
SUSCO,19960430,1.22,1.24,1.2,1.24,1630500
SVH,19960430,19.5,19.5,19.5,19.5,600
SVI,19960430,0.4265,0.4671,0.4265,0.4671,32500
SVOA,19960430,4,4,3.925,4,289000
SYNTEC,19960430,11.1743,11.2541,11.0945,11.2541,71413
TASCO,19960430,139,141,138,141,195300
TBSP,19960430,36,37,35.5,36,5000
TC,19960430,13.194,13.3881,13.194,13.3881,1546
TCAP,19960430,112.262,114.214,109.333,113.238,994785
TCB,19960430,10.8,10.8,10.8,10.8,50
TCC,19960430,16.25,16.25,16.25,16.25,6500
TCCC,19960430,22.5,22.5,22.5,22.5,14300
TCJ,19960430,135,141,134,140,285400
TCOAT,19960430,23,24,23,24,1200
TFD,19960430,4.9992,5.3203,4.9992,5.2744,856247
TFI,19960430,0.952,0.9651,0.952,0.9651,264526
TGCI,19960430,6.15,6.15,6.1,6.15,2381000
TGPRO,19960430,26.6917,26.8661,26.5172,26.8661,239316
THAI,19960430,57,57,55.5,56,330000
THCOM,19960430,18.875,19.125,18.625,19.125,624800
THIP,19960430,127,128,127,128,2400
THL,19960430,1.3496,1.3496,1.3031,1.3263,518925
THRE,19960430,7.5,7.5,7.5,7.5,3000
TIC,19960430,53.9557,53.9557,53.55,53.55,1848
TIPCO,19960430,3.3,3.3,3.3,3.3,3000
TISCO,19960430,210,212,208,210,23900
TIW,19960430,66,66,66,66,200
TLUXE,19960430,2.7867,2.8306,2.7867,2.8306,91000
TMB,19960430,81.4497,83.0787,81.0424,83.0787,308764
TMD,19960430,17.5,17.5,16.5,16.5,1100
TNL,19960430,3.6,3.7,3.6,3.7,84000
TNPC,19960430,6.7458,6.7458,6.6748,6.7458,13237
TPA,19960430,66.5,68,66.5,68,9100
TPC,19960430,13.5,13.5,13.5,13.5,88000
TPCORP,19960430,4.8,4.8,4.45,4.45,51000
TPIPL,19960430,105.408,105.408,104.655,104.655,110890
TPP,19960430,16,17,15.75,17,36700
TRITN,19960430,7.1349,7.2301,7.1349,7.1349,53054
TRU,19960430,8,8,7.88,7.96,156250
TRUE,19960430,68,68,66,66,2134152
TSI,19960430,80,80,80,80,100
TSTE,19960430,4.15,4.175,4.15,4.15,140000
TTI,19960430,27,27.5,27,27.5,7600
TTL,19960430,53.5,53.5,53.5,53.5,1600
TU,19960430,3.15,3.2,3.15,3.2,24000
TVI,19960430,35.25,35.25,34,34.25,10900
TVO,19960430,1.67,1.67,1.67,1.67,25000
TWP,19960430,59,59,59,59,200
U,19960430,752.582,760.301,752.582,756.442,64
UMI,19960430,1.6733,1.6733,1.6304,1.6304,40788
UP,19960430,18,18,18,18,200
UPOIC,19960430,2.775,2.775,2.775,2.775,31000
VARO,19960430,20.4444,22.2617,20.4444,22.2617,2751
VIBHA,19960430,1.225,1.225,1.2,1.225,159000
VNG,19960430,3.525,3.825,3.375,3.825,562000
VNT,19960430,13,13.5,13,13.25,105600
WACOAL,19960430,9.2,9.2,9.2,9.2,5000
WAVE,19960430,45.7283,47.2034,45.7283,47.2034,81892
WG,19960430,33,34.5,29.75,29.75,16800
WIIK,19960430,2.4125,2.425,2.3875,2.4,264000
$AGRI,19960430,62.05,62.05,62.05,62.05,398415
$BANK,19960430,1386,1386,1386,1386,12446212
$COMM,19960430,4568.74,4568.74,4568.74,4568.74,511262
$ENERG,19960430,6654.5,6654.5,6654.5,6654.5,1601520
$ETRON,19960430,543.36,543.36,543.36,543.36,244700
$FIN,19960430,12592.4,12592.4,12592.4,12592.4,12643549
$FOOD,19960430,2173.99,2173.99,2173.99,2173.99,2866960
$HELTH,19960430,256.39,256.39,256.39,256.39,315325
$INSUR,19960430,3360.88,3360.88,3360.88,3360.88,42700
$MINE,19960430,16.96,16.96,16.96,16.96,143200
$PKG,19960430,1568.53,1568.53,1568.53,1568.53,376000
$PROF,19960430,278.29,278.29,278.29,278.29,900
$PROP,19960430,882.51,882.51,882.51,882.51,4846251
$TRANS,19960430,124.39,124.39,124.39,124.39,1970700
SET,19960430,1287.33,1292.61,1276.36,1292.61,60007356
BAY-F,19960430,145,150,145,147.58,286200
BBL-F,19960430,364,370,364,368.69,127300
BKI-F,19960430,293.333,293.333,293.333,293.333,90000
CPF-F,19960430,145,147,145,145.9,10000
EGCO-F,19960430,95,99,94.5,96.04,346900
KBANK-F,19960430,172.484,177.309,172.484,175.06,422323
KTB-F,19960430,122,124,121,121.61,435100
LH-F,19960430,39.6,39.6,39,39.129,214000
LOXLEY-F,19960430,358,358,358,358,2000
PTTEP-F,19960430,179,179,176,178.915,139600
RCL-F,19960430,304,304,304,304,13400
SCB-F,19960430,364,372,364,369.51,269168
SCC-F,19960430,130,130,129.4,129.978,545000
STANLY-F,19960430,57,57,57,57,150500
SUC-F,19960430,33.5,34,33.5,33.62,46100
TCAP-F,19960430,147,149,146,148.2,33400
TMB-F,19960430,122,122,121,121.95,280000
TPIPL-F,19960430,140,140,140,140,1000
APX,19960430,38.325,38.5857,37.8036,38.5857,6808
BECL,19960430,41.25,41.5,40.75,41.5,1619500
BRC,19960430,11,11.5,11,11.5,151000
CGS,19960430,4.9264,5.0137,4.7957,5.0137,1339547
CPICO,19960430,48.25,48.25,47.5,48,60700
DTM,19960430,13.4523,14.832,13.4523,14.1422,70303
HEMRAJ,19960430,5.2878,5.3486,5.2878,5.3486,355384
ICBCT,19960430,204,205.2,200.4,204,35666
MGR,19960430,94,99,94,95.5,6700
PA,19960430,9.5033,9.8132,9.4,9.4,228855
PHATRA,19960430,185,187,183,187,96300
PICNI,19960430,0.2111,0.2253,0.2071,0.2253,160088
POMPUI,19960430,33.5,33.5,33.5,33.5,500
PPC,19960430,35.8333,37.4621,35.8333,37.4621,4696
PYT,19960430,29,29.25,28.75,29.25,41925
SAFARI,19960430,77.0294,77.4265,76.2353,77.4265,18007
SCIB,19960430,52.7326,53.2599,52.2052,53.2599,1134397
SGF,19960430,7.3097,7.3097,6.8909,6.9671,294840
SICCO,19960430,36.8911,38.3237,36.8911,38.3237,70123
SPSU,19960430,40.5,40.5,39.5,40.5,49600
TCP,19960430,20.3922,20.3922,19.8693,19.8693,182452
TRS,19960430,19.5185,19.5185,19.5185,19.5185,4764
TT&T,19960430,47.9049,48.3042,46.3081,47.5057,88550
TWFP,19960430,18,18,18,18,2300
VGM,19960430,4.8425,4.9075,4.8425,4.9075,1209230
WORLD,19960430,37.25,39.5,37,39.5,1100
