<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTS,20091009,0.5651,0.5745,0.5557,0.5557,29839850
BWG,20091009,1.74,1.74,1.71,1.71,5483300
CCET,20091009,3.92,3.92,3.78,3.8,15570500
CCP,20091009,1.53,1.53,1.47,1.47,1142400
CEN,20091009,1.57,1.58,1.55,1.56,1349150
CENTEL,20091009,4.82,4.88,4.8,4.8,1791200
CFRESH,20091009,2.48,2.48,2.42,2.42,490500
CGD,20091009,0.72,0.73,0.72,0.72,3338200
CHOTI,20091009,120,121,120,120,2200
CHUO,20091009,7.1,7.2,7.1,7.2,300
CI,20091009,3.88,3.96,3.88,3.88,1013999
CIG,20091009,2.85,2.95,2.775,2.95,9468100
CIMBT,20091009,1.8,1.82,1.79,1.81,3823042
CITY,20091009,2.08,2.16,2.04,2.04,2990300
CK,20091009,7.15,7.2,6.8,6.8,62305600
CM,20091009,4.12,4.2,4.08,4.08,360700
CMO,20091009,1.3,1.31,1.3,1.31,25184
CMR,20091009,24.7,24.7,24.7,24.7,1000
CNS,20091009,23,25.5,22.9,25,1034900
CNT,20091009,2.06,2.3,2.06,2.3,64900
CPALL,20091009,20,20.1,19.7,19.9,16959900
CPF,20091009,8.95,9.1,8.85,9,51278420
CPH,20091009,3.7,3.7,3.7,3.7,400
CPI,20091009,4.12,4.16,4.12,4.12,89345
CPL,20091009,20.5,20.5,20.5,20.5,17000
CPN,20091009,24.7,24.7,24.1,24.2,2535500
CPNRF,20091009,9.15,9.2,9.1,9.15,533994
CPR,20091009,1.06,1.06,1.06,1.06,19700
CRANE,20091009,1.45,1.47,1.44,1.44,274500
CSC,20091009,13.6,14,13.5,14,11900
CSL,20091009,3.26,3.28,3.26,3.26,670900
CSP,20091009,2.2,2.2,2.2,2.2,100000
CTARAF,20091009,8,8.15,8,8.15,93100
CTW,20091009,4.38,4.54,4.34,4.38,16500
CWT,20091009,2.46,2.46,2.44,2.44,20000
DCC,20091009,24.7,25.25,24.4,24.9,880400
DCON,20091009,1.82,1.82,1.76,1.76,3500
DELTA,20091009,18.5,18.7,18.1,18.3,2884100
DEMCO,20091009,4,4.04,3.98,4.02,400700
DIMET,20091009,0.56,0.57,0.56,0.57,401000
DRACO,20091009,2.64,2.68,2.62,2.68,82500
DRT,20091009,3.08,3.08,3.02,3.04,1507000
DSGT,20091009,5.1,5.25,5.1,5.15,373300
DTAC,20091009,43.75,44,42.75,42.75,9647701
DTC,20091009,32.5,32.5,32,32,2700
EASON,20091009,1.69,1.7,1.68,1.68,121800
EASTW,20091009,3.88,3.9,3.86,3.88,1318501
ECL,20091009,0.68,0.7,0.67,0.69,20975154
EE,20091009,0.84,0.89,0.83,0.86,39232200
EFORL,20091009,0.29,0.29,0.25,0.25,316628384
EGCO,20091009,77.5,77.5,76.75,76.75,410420
EIC,20091009,3.22,3.22,3.22,3.22,2294
EMC,20091009,1.45,1.48,1.45,1.45,4209346
EPCO,20091009,1.68,1.76,1.68,1.71,2703866
ERW,20091009,2.76,2.78,2.74,2.74,3095000
ESSO,20091009,7.5,7.65,7.4,7.45,17034770
ESTAR,20091009,0.42,0.42,0.41,0.41,3546200
EVER,20091009,0.8,0.8,0.77,0.77,1197500
FANCY,20091009,2.14,2.18,2.14,2.16,21818
FC,20091009,1.1,1.11,1.09,1.09,1613200
FER,20091009,1.35,1.36,1.33,1.33,2747300
FNS,20091009,4.5,4.54,4.5,4.5,327400
FOCUS,20091009,2.04,2.06,2.02,2.06,25000
FORTH,20091009,2.9,2.94,2.9,2.9,1434697
FSS,20091009,3.06,3.1,3,3,163500
FUTUREPF,20091009,9.3,9.3,9.25,9.3,112230
GBX,20091009,0.97,1.06,0.97,1.05,95293600
GC,20091009,3.32,3.34,3.24,3.34,50800
GEL,20091009,0.75,0.77,0.72,0.73,73118304
GENCO,20091009,0.68,0.69,0.67,0.67,2620600
GFPT,20091009,2.85,3.025,2.825,2.975,21965430
GJS,20091009,0.28,0.28,0.27,0.27,65893400
GLAND,20091009,4.96,4.96,4.96,4.96,67000
GLOBAL,20091009,2.6,2.6,2.56,2.58,2826065
GLOW,20091009,34.5,34.5,33.25,33.75,1181500
GOLD,20091009,3.9,3.94,3.76,3.78,5141600
GOLDPF,20091009,7.85,7.85,7.85,7.85,5000
GRAMMY,20091009,15.1,15.2,15.1,15.2,110800
GRAND,20091009,1.31,1.33,1.31,1.31,123721
GREEN,20091009,0.94,0.94,0.92,0.92,1159887
GSTEL,20091009,0.51,0.51,0.49,0.5,260226608
GYT,20091009,240,250,240,250,400
HANA,20091009,19.5,19.7,19.3,19.4,4635700
HFT,20091009,1.31,1.41,1.31,1.35,256501
HMPRO,20091009,4.0573,4.189,3.9783,4.11,13650161
HTC,20091009,2,2.02,2,2.02,32200
HTECH,20091009,2.54,2.6,2.54,2.6,355196
ICC,20091009,43,43,42.5,42.5,300
IEC,20091009,0.05,0.06,0.05,0.05,18999000
IFEC,20091009,0.79,0.8,0.78,0.78,391300
IHL,20091009,5.5,5.5,5.2,5.5,14400
ILINK,20091009,5.8,5.8,5.7,5.75,80200
INET,20091009,1.05,1.07,1.04,1.05,436600
INOX,20091009,1.65,1.65,1.5,1.5,54843000
INTUCH,20091009,30.25,30.5,28.5,28.75,1965100
IRC,20091009,10.2,10.2,10.1,10.2,31600
IRCP,20091009,2.22,2.22,2.22,2.22,1000
IRPC,20091009,4.42,4.42,4.36,4.36,68936336
IT,20091009,5.5,5.55,5.5,5.5,79200
ITD,20091009,3.82,3.86,3.72,3.72,100742896
JAS,20091009,0.56,0.56,0.54,0.55,27896200
JCT,20091009,47.75,47.75,47.5,47.5,1200
JMART,20091009,1.84,1.84,1.8,1.82,3343500
JTS,20091009,1.35,1.37,1.34,1.34,9394100
JUTHA,20091009,4.68,4.84,4.68,4.78,389800
KAMART,20091009,0.54,0.55,0.52,0.53,7747501
KASET,20091009,4.12,4.16,4.1,4.14,1024800
KBANK,20091009,90,91,89.75,90.5,10319750
KC,20091009,1.11,1.12,1.07,1.08,5140000
KCAR,20091009,4.82,4.84,4.8,4.84,38000
KCE,20091009,4.22,4.26,4.06,4.06,6118700
KDH,20091009,23,23,23,23,7000
KGI,20091009,1.46,1.52,1.46,1.48,68550888
KKC,20091009,1.4109,1.4109,1.4109,1.4109,10276
KKP,20091009,23.7,24.2,23.7,24,3953700
KSL,20091009,14.2,14.2,13.9,14,1997800
KTB,20091009,10,10.1,9.95,10,33500800
KTC,20091009,13.5,14.1,13.5,13.8,4128900
KWG,20091009,1.64,1.66,1.62,1.63,153000
KYE,20091009,130,132,129.5,132,127000
L&E,20091009,5.95,5.95,5.9,5.95,88200
LALIN,20091009,2.68,2.72,2.64,2.72,1178200
LANNA,20091009,17.2,17.2,16.8,16.8,3938900
LEE,20091009,3.58,3.68,3.58,3.62,84200
LH,20091009,6.9,7,6.7,6.7,72909296
LHK,20091009,1.23,1.26,1.23,1.23,183600
LOXLEY,20091009,2.7,2.72,2.68,2.72,16865900
LPN,20091009,7.45,7.45,7.15,7.2,12864200
LRH,20091009,38,38,37.25,37.5,15600
LST,20091009,3.48,3.48,3.42,3.44,1427500
LUXF,20091009,8.95,8.95,8.9,8.9,51500
LVT,20091009,2.78,2.8,2.7,2.72,4113500
M-STOR,20091009,10,10.2,10,10,26000
MACO,20091009,2.64,2.64,2.58,2.62,11100
MAJOR,20091009,8.45,8.55,8.4,8.4,3571000
MAKRO,20091009,76,76,75.5,76,650000
MANRIN,20091009,11.1,12,11.1,12,25100
MATCH,20091009,2.3,2.3,2.2,2.22,59000
MATI,20091009,6.6,6.7,6.6,6.7,6800
MAX,20091009,0.7,0.7,0.68,0.68,209300
MBAX,20091009,2.24,2.24,2.16,2.24,101400
MBK,20091009,65.5,69,65.5,67.25,156771
MBKET,20091009,14.7,15.2,14.7,14.8,21059300
MCOT,20091009,24.5,24.6,24.1,24.1,3555500
MCS,20091009,3.98,4.1,3.96,4,2372000
MDX,20091009,1.32,1.36,1.3,1.3,19741600
METCO,20091009,160.5,160.5,160,160.5,84900
MFC,20091009,11.5,11.5,11.2,11.5,4200
MFEC,20091009,4.28,4.3,4.26,4.28,328080
MIDA,20091009,0.73,0.74,0.7,0.7,6982800
MILL,20091009,3.58,3.6,3.52,3.56,15011250
MINT,20091009,12.3,12.3,12.1,12.1,5174100
MJD,20091009,3.32,3.36,3.24,3.24,5643700
MJLF,20091009,8.2,8.3,8.2,8.2,55017
MK,20091009,3,3,2.86,2.92,13790800
ML,20091009,0.85,0.85,0.8,0.8,2817740
MNIT,20091009,9.85,9.85,9.8,9.85,45202
MODERN,20091009,29.5,29.75,29.25,29.5,439200
MONTRI,20091009,10,10,10,10,20000
MOONG,20091009,2.78,2.8,2.74,2.74,3547800
MPIC,20091009,1.32,1.34,1.31,1.31,438600
MSC,20091009,2.86,2.86,2.84,2.84,113800
MTI,20091009,54,54,54,54,7600
NC,20091009,4.2,4.2,4.2,4.2,5700
NCH,20091009,2.78,2.8,2.76,2.8,681501
NEP,20091009,0.47,0.47,0.45,0.45,10928109
NEWS,20091009,0.37,0.396,0.37,0.384,792820
NMG,20091009,5,5,5,5,206100
NNCL,20091009,1.81,1.84,1.8,1.8,15684200
NOBLE,20091009,4.24,4.24,4.16,4.18,3153400
NSI,20091009,14.3,14.3,14.1,14.1,1400
NTV,20091009,113,113,113,113,100
NWR,20091009,0.49,0.5,0.47,0.47,67115800
OHTL,20091009,502,502,502,502,100
OISHI,20091009,42,42,42,42,100
PAE,20091009,0.49,0.52,0.49,0.51,45544600
PAF,20091009,1.17,1.2,1.15,1.15,415901
PAP,20091009,1.35,1.35,1.32,1.32,185304
PATO,20091009,6,6,5.95,6,38400
PDI,20091009,17.6,17.7,17.1,17.1,1477770
PE,20091009,0.66,0.66,0.62,0.64,38596500
PERM,20091009,1.16,1.18,1.14,1.15,4776593
PF,20091009,5.1,5.1,4.96,5.05,7647300
PICO,20091009,2.16,2.18,2.16,2.18,1100
PK,20091009,0.62,0.76,0.6,0.69,18071600
PL,20091009,3.1,3.1,3.06,3.06,1402700
PLE,20091009,1.9772,1.995,1.9238,1.9238,8393095
PM,20091009,1.96,1.98,1.95,1.97,832000
POLAR,20091009,0.47,0.47,0.45,0.46,5687700
PPM,20091009,4.1,4.24,4.06,4.18,735900
PR,20091009,174,175,173,175,900
PRANDA,20091009,5.2,5.25,5.15,5.15,998200
PREB,20091009,1.32,1.32,1.3,1.32,37400
PRECHA,20091009,1.32,1.33,1.25,1.25,11063200
PRG,20091009,49.5,51,49.5,50.5,6700
PRIN,20091009,2.1,2.12,2.04,2.06,11096301
PRINC,20091009,2.28,2.28,2.14,2.16,6160400
PRO,20091009,0.38,0.39,0.36,0.36,3750800
PSL,20091009,20.6,20.6,20,20,9470601
PT,20091009,1.42,1.51,1.42,1.5,6700600
PTL,20091009,6.65,6.7,6.6,6.7,340900
PTT,20091009,269,271,268,269,7388609
PTTEP,20091009,149,153.5,148.5,152,23502072
PYLON,20091009,2.26,2.3,2.24,2.26,397001
Q-CON,20091009,2.18,2.2,2.14,2.16,722100
QH,20091009,2.78,2.86,2.72,2.74,144023776
QHOP,20091009,7.15,7.15,7.1,7.1,14800
QHPF,20091009,8.1,8.1,8.05,8.05,90200
QLT,20091009,5.05,5.05,5,5,378100
RATCH,20091009,37.75,37.75,37.25,37.5,2236105
RCI,20091009,1.21,1.24,1.1,1.11,17586900
RCL,20091009,13.1,13.1,12.4,12.4,11153000
RICH,20091009,0.1,0.11,0.1,0.1,10261000
RML,20091009,0.4,0.41,0.39,0.4,5435101
ROBINS,20091009,10.8,10.9,10.7,10.8,1401600
ROCK,20091009,12.5,12.5,12.5,12.5,600
ROH,20091009,21,24.9,21,24.9,2400
ROJNA,20091009,9.05,9.65,9.05,9.55,21188364
RPC,20091009,2.62,2.68,2.62,2.64,457950
RS,20091009,1.76,1.78,1.73,1.78,1573003
S,20091009,3.22,3.22,3.22,3.22,198
SABINA,20091009,89,91.75,88.5,91.75,76400
SALEE,20091009,2.86,3.1,2.86,3.06,6408638
SAM,20091009,0.84,0.85,0.82,0.83,894300
SAMART,20091009,6.7,6.75,6.5,6.5,6111801
SAMCO,20091009,2.3,2.34,2.22,2.22,2924900
SAMTEL,20091009,8,8.1,8,8.05,1166500
SAT,20091009,10.6,10.7,10.5,10.6,1195300
SC,20091009,12,12.6,11.9,12.2,9522000
SCB,20091009,90.25,90.5,89.5,89.75,4150229
SCC,20091009,231,232,228,229,1092370
SCCC,20091009,242,243,240,241,55590
SCP,20091009,8.45,8.45,8.35,8.4,30400
SE-ED,20091009,7.8,7.9,7.8,7.85,119200
SEAFCO,20091009,5.25,5.3,5.1,5.2,4266800
SENA,20091009,2.02,2.02,1.98,1.98,4901400
SF,20091009,3.62,3.68,3.56,3.56,38517000
SFP,20091009,70,70,70,70,1400
SGP,20091009,8.25,8.3,8.15,8.2,2123002
SHANG,20091009,31.5,35.5,31.5,35.5,400
SIAM,20091009,2.36,2.36,2.32,2.34,1524000
SIM,20091009,1.72,1.73,1.71,1.72,2330008
SIMAT,20091009,2.62,2.62,2.6,2.6,2296
SINGER,20091009,1.37,1.37,1.32,1.36,256001
SIRI,20091009,4.3,4.3,4.26,4.26,10780168
SIS,20091009,7.1,7.1,7.05,7.05,24700
SITHAI,20091009,5.9,6.1,5.9,5.95,293700
SKR,20091009,10,10.1,9.95,9.95,109801
SMIT,20091009,1.42,1.42,1.41,1.41,201400
SMK,20091009,71,71,69,69,8500
SMM,20091009,0.81,0.81,0.79,0.79,1425000
SMT,20091009,6.3,6.35,6.15,6.25,4089500
SNC,20091009,6.7,6.8,6.65,6.75,362300
SNP,20091009,30,30.75,29.5,30.75,6300
SOLAR,20091009,1.26,1.27,1.24,1.24,967400
SORKON,20091009,16.9,16.9,16.1,16.1,800
SPACK,20091009,2.9,2.92,2.9,2.9,366000
SPALI,20091009,6.2,6.2,6.05,6.05,13460733
SPC,20091009,19.3,19.3,18.9,19.3,900
SPCG,20091009,1.65,1.65,1.65,1.65,28000
SPF,20091009,7.75,7.85,7.75,7.8,2758600
SPG,20091009,50,50,50,50,500
SPI,20091009,17.5,17.8,17.5,17.8,1257
SPORT,20091009,3.3,3.34,3.26,3.34,396301
SPPT,20091009,2.88,2.88,2.8,2.8,352700
SSC,20091009,14.4,14.4,14.3,14.4,132300
SSF,20091009,5.1,5.2,5.1,5.2,175000
SSI,20091009,1.08,1.1,1.07,1.08,24207800
SSPF,20091009,6.1,6.1,5.95,6,206000
SSSC,20091009,18.6,18.9,18.6,18.6,7300
SST,20091009,4.78,4.82,4.78,4.8,23300
STA,20091009,3.08,3.2,3.06,3.16,4524070
STANLY,20091009,108,110,108,110,73500
STAR,20091009,1.22,1.22,1.18,1.18,1934600
STEC,20091009,7.15,7.2,6.9,6.9,10701600
STPI,20091009,15.7,15.8,15.6,15.6,1756000
SUC,20091009,17.4,17.6,17.3,17.5,291200
SUPER,20091009,0.77,0.77,0.73,0.73,615600
SUSCO,20091009,0.48,0.48,0.47,0.48,3937000
SVI,20091009,2.22,2.22,2.14,2.14,21716100
SVOA,20091009,1.05,1.06,1.02,1.02,3110501
SYNEX,20091009,1.92,1.94,1.9,1.9,221900
SYNTEC,20091009,0.68,0.69,0.67,0.67,9886500
T,20091009,0.74,0.78,0.74,0.75,15528600
TAPAC,20091009,1.37,1.38,1.37,1.37,230045
TASCO,20091009,28,29,27.75,28,2507708
TC,20091009,18.1,18.2,18,18.1,13600
TCAP,20091009,20.1,21.7,20.1,21.2,55055016
TCB,20091009,18.7,18.7,18.5,18.6,115800
TCC,20091009,1.41,1.43,1.4,1.4,2590200
TCCC,20091009,5.8,5.9,5.75,5.75,31000
TCJ,20091009,3.84,3.86,3.82,3.82,36000
TCMC,20091009,3.7,3.7,3.64,3.64,5500
TEAM,20091009,2.58,2.62,2.54,2.6,2295401
TF,20091009,600,600,594,600,2300
TFD,20091009,0.87,0.9,0.86,0.86,4029300
TFI,20091009,0.9616,0.9616,0.9519,0.9519,13384
TFUND,20091009,9.9,9.95,9.9,9.95,333001
TGCI,20091009,1.32,1.32,1.3,1.31,103300
TGPRO,20091009,0.37,0.39,0.37,0.37,11813000
THAI,20091009,23.4,24.2,23.3,24.1,17840250
THANI,20091009,1.03,1.03,1.01,1.01,530600
THCOM,20091009,8,8.25,7.9,8.25,18410400
THE,20091009,0.38,0.39,0.37,0.38,13808701
THIP,20091009,23.5,24,23.5,24,3400
THL,20091009,1.22,1.23,1.19,1.19,18132076
THRE,20091009,5,5,5,5,323800
TIC,20091009,9.15,9.15,9.15,9.15,100
TICON,20091009,9.5,10,9.5,9.7,11958301
TIF1,20091009,7.2,7.3,7.2,7.2,5695
TIP,20091009,14.1,14.2,14.1,14.2,41500
TIPCO,20091009,4.96,4.96,4.88,4.94,467082
TISCO,20091009,23.2,23.2,22.8,22.8,5992300
TK,20091009,4.04,4.04,4,4.04,96501
TKS,20091009,3.1,3.1,3,3,1032408
TKT,20091009,1.3,1.3,1.28,1.28,70000
TLUXE,20091009,2.1,2.12,2.1,2.12,83000
TMB,20091009,1.3,1.37,1.29,1.35,1183704192
TMD,20091009,50.25,51.75,50,51.75,8100
TMT,20091009,5.05,5.1,4.98,4.98,294502
TMW,20091009,8.85,9,8.75,9,20702
TNDT,20091009,4.12,4.12,4.06,4.08,646500
TNH,20091009,8.7,8.75,8.65,8.7,257400
TNITY,20091009,4.48,4.48,4.44,4.44,40000
TOG,20091009,3.32,3.34,3.32,3.32,34800
TOP,20091009,46.75,47.25,46.5,46.5,12876903
TPA,20091009,58.5,59,58.5,59,400
TPAC,20091009,6.35,6.45,6.35,6.45,152800
TPC,20091009,18.9,19,18.6,19,714400
TPCORP,20091009,8.05,9.9,8.05,8.9,600
TPIPL,20091009,11.2,11.6,11.1,11.2,18831102
TPOLY,20091009,2.5,2.66,2.5,2.62,69214336
TPP,20091009,4.2,4.2,4.18,4.18,20000
TR,20091009,37.5,38,37.5,38,16608
TRC,20091009,2.78,2.78,2.74,2.74,3306201
TRITN,20091009,0.15,0.15,0.14,0.14,1912400
TRT,20091009,6.3,6.35,6.3,6.35,179101
TRU,20091009,2.84,2.86,2.82,2.82,371801
TRUBB,20091009,0.9625,0.9687,0.9625,0.9687,38400
TRUE,20091009,3.48,3.54,3.46,3.52,93252200
TSC,20091009,6.25,6.3,6.25,6.25,66200
TSF,20091009,0.44,0.446,0.436,0.446,16600
TSTE,20091009,5.7,5.7,5.7,5.7,11000
TSTH,20091009,2.12,2.12,2.08,2.1,26686500
TTA,20091009,31.75,32,30.25,30.5,53213400
TTCL,20091009,7.4,7.45,7.1,7.15,7327107
TTI,20091009,15.1,15.1,15.1,15.1,1700
TTL,20091009,26.5,27,26.25,27,4000
TTTM,20091009,52,52,52,52,32100
TTW,20091009,4.18,4.18,4.12,4.12,12422750
TU,20091009,27.75,27.75,27,27,1227200
TU-PF,20091009,9.25,9.25,9,9.15,133400
TUCC,20091009,1.2,1.21,1.18,1.19,741700
TVO,20091009,17.6,17.7,17.4,17.5,2425000
TWP,20091009,9.8,9.85,9.35,9.35,300
TWZ,20091009,1.41,1.41,1.39,1.4,1478309
TYCN,20091009,5.15,5.15,5,5.05,4100
U,20091009,0.02,0.02,0.01,0.02,39257020
UBIS,20091009,2.76,2.8,2.76,2.8,2500
UEC,20091009,3.1,3.1,2.94,2.96,12332412
UKEM,20091009,1.06,1.07,0.99,1,41385204
UMI,20091009,1.4,1.41,1.36,1.39,6394000
UMS,20091009,15.7,15.7,14.8,15.1,13000600
UNIQ,20091009,5.35,5.6,5.2,5.35,4611500
UOBKH,20091009,3.48,3.52,3.44,3.48,271700
UP,20091009,16,16,15.9,15.9,2000
UPF,20091009,42.5,43,42.5,43,1100
UPOIC,20091009,6.3,6.35,6.3,6.35,32300
URBNPF,20091009,7.9,8.25,7.7,7.8,10600
UTP,20091009,3.12,3.12,3.12,3.12,9900
UV,20091009,2.34,2.34,2.24,2.24,3616400
UVAN,20091009,75,76,75,75.75,19411
VIBHA,20091009,3,3.02,3,3.02,102800
VNG,20091009,2.32,2.34,2.3,2.3,1710800
VNT,20091009,6.75,7,6.75,6.85,106604
WACOAL,20091009,41,41,41,41,200
WAVE,20091009,12.1,12.1,12.1,12.1,400
WG,20091009,50,50,49,49,2800
WIIK,20091009,1.34,1.35,1.32,1.32,1088138
WIN,20091009,0.43,0.43,0.41,0.41,2550500
WORK,20091009,7.6,7.6,7.1,7.15,593500
YNP,20091009,1.01,1.03,1,1.01,27373704
YUASA,20091009,1.13,1.13,1.13,1.13,22100
ZMICO,20091009,2.36,2.44,2.34,2.4,6039934
SCB-P,20091009,89.75,90,88,89.25,2200
TISCO-P,20091009,22.6,22.8,22.5,22.8,3500
$AGRI,20091009,94.19,95.73,93.84,94.99,9517700
$AUTO,20091009,234.65,236.38,233.54,234.85,3862500
$BANK,20091009,296.93,299.56,295.92,297.86,137277296
$COMM,20091009,5701.04,5723.17,5654.02,5695.27,6187900
$CONMAT,20091009,6002.21,6035.31,5945.69,5963.38,19177900
$ENERG,20091009,16862.8,17021.6,16826.2,16897,23384500
$ETRON,20091009,648.56,650.73,636.61,639.1,5783200
$FASHION,20091009,508.11,516.15,508.11,514.59,186800
$FIN,20091009,704.05,718.55,703.82,711.05,46201100
$FOOD,20091009,4987.9,4990,4923.9,4936.84,14801100
$HELTH,20091009,760.23,764.93,752.55,753.44,802700
$HOME,20091009,13.7,13.8,13.66,13.76,290700
$ICT,20091009,83.59,83.88,82.17,82.33,32815000
$IMM,20091009,74.45,74.46,72.43,72.43,39617400
$INSUR,20091009,4892.5,4907.46,4889.8,4896.3,355900
$MEDIA,20091009,35.91,36.08,35.25,35.42,2258300
$MINE,20091009,16.28,16.38,15.83,15.83,1960900
$PAPER,20091009,415.57,415.57,415.57,415.57,900
$PERSON,20091009,289.6,291.38,289.55,289.55,40900
$PETRO,20091009,496.86,496.86,483.62,484.25,844200
$PKG,20091009,1839.89,1840.49,1748.87,1791.74,1181100
$PROF,20091009,95.75,96.37,93.36,93.36,1185400
$PROP,20091009,125.87,126.23,123.23,123.23,107374800
$TRANS,20091009,101.5,101.61,99.87,100.2,19855100
MAI,20091009,206.6,206.74,205.17,205.6,1282293376
SET,20091009,749.79,752.56,746.87,746.87,5748996096
SET100,20091009,1154.92,1159.84,1151.13,1151.13,3282343680
SET50,20091009,535.94,538.22,534.3,534.3,1959862656
BANPU-F,20091009,458,460,454,456,169200
BAY-F,20091009,20.8,21.4,20.8,21.2,322100
BBL-F,20091009,133.5,134.5,132.5,134,2956200
EGCO-F,20091009,76.5,76.5,76.5,76.5,100
GOLD-F,20091009,4.2,4.2,4.16,4.16,50000
KBANK-F,20091009,95,96.75,95,96.5,4158055
KTB-F,20091009,9.6,9.6,9.6,9.6,10000
LH-F,20091009,7.4,7.7,7.2,7.3,3253000
LPN-F,20091009,7.3,7.3,7.3,7.3,200000
PDI-F,20091009,17.1,17.1,17.1,17.1,150000
SCC-F,20091009,233,237,233,233,631600
TCAP-F,20091009,20.5,21.4,20,21.4,64000
TTA-F,20091009,31,31,31,31,100
UMS-F,20091009,15,15,15,15,9100
ADAM-W1,20091009,0.67,0.67,0.66,0.66,26700
AIM-W1,20091009,0.15,0.21,0.14,0.14,692856384
AIT-W1,20091009,4.3,4.54,4.3,4.54,31900
AMC-W1,20091009,0.58,0.58,0.57,0.57,190000
ASCON,20091009,4.0859,4.1251,4.0859,4.1251,49514
BCP-DR1,20091009,13.9,13.9,13.8,13.9,2752350
BECL,20091009,18.9,19.2,18.7,18.7,7857800
BLAND-W2,20091009,0.24,0.25,0.23,0.23,166405392
BLISS-W1,20091009,0.07,0.07,0.05,0.05,31066300
BLS,20091009,13.6,14.3,13.6,14,6270900
BMCL,20091009,0.83,0.85,0.83,0.83,52349600
CAWOW,20091009,0.88,0.89,0.87,0.87,525200
CCET-W2,20091009,2.92,2.92,2.74,2.74,16227600
CGD-W1,20091009,0.43,0.44,0.42,0.42,3597400
CGS,20091009,1.4911,1.5281,1.4788,1.5035,15644125
CSP-W1,20091009,0.34,0.34,0.34,0.34,486200
CWT-W1,20091009,0.46,0.46,0.44,0.44,38700
ESTAR-W1,20091009,0.14,0.14,0.13,0.13,898000
ESTAR-W2,20091009,0.07,0.07,0.06,0.06,555800
ETG,20091009,2.64,2.78,2.54,2.58,5300
FOCUS-W1,20091009,0.43,0.43,0.42,0.42,342400
GEN-W1,20091009,0.24,0.24,0.22,0.22,62908700
GFM,20091009,11.5,11.8,11,11,3700
GJS-W1,20091009,0.08,0.08,0.07,0.08,2808750
