<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HANA,20051122,24,24.1,23.7,24,1213223
HFT,20051122,1,1,0.99,0.99,20200
HMPRO,20051122,2.2008,2.2445,2.1862,2.2008,840126
ICC,20051122,41.5,41.75,41.5,41.75,1200
IEC,20051122,0.27,0.274,0.258,0.268,120176000
ILINK,20051122,3.6155,3.6155,3.6155,3.6155,1095
INET,20051122,3.1,3.1,3.08,3.08,154200
INOX,20051122,1.2,1.22,1.19,1.19,8729800
INTUCH,20051122,37,37.25,36.75,37.25,4170345
IRC,20051122,8.45,8.45,8.45,8.45,31900
IRCP,20051122,11.1,11.1,10.9,10.9,145200
IRPC,20051122,6.9,7,6.8,6.9,38983100
IT,20051122,4.78,4.78,4.76,4.78,460700
ITD,20051122,7.95,8.1,7.9,8.05,11694800
JAS,20051122,0.4,0.41,0.4,0.41,18606900
JCT,20051122,24.6,24.6,24.6,24.6,400
JUTHA,20051122,6.9,7.4,6.9,7.4,98700
KAMART,20051122,0.76,0.77,0.76,0.77,226700
KBANK,20051122,61.5,61.5,60.5,61,1890406
KC,20051122,1.27,1.3,1.27,1.29,754900
KCE,20051122,4.7743,4.8908,4.7355,4.7355,8600753
KGI,20051122,2.12,2.16,2.12,2.12,2907230
KKP,20051122,28.5,28.5,28.25,28.25,394506
KSL,20051122,7.2,7.25,7.15,7.2,422300
KTB,20051122,10,10,9.85,9.85,24210110
KTC,20051122,20.4,20.4,20.2,20.3,278500
KWG,20051122,2.2,2.2,2.2,2.2,5000
KYE,20051122,56,56,56,56,8900
LALIN,20051122,5.3,5.3,5.25,5.3,31800
LANNA,20051122,10.3,10.3,10.2,10.2,73000
LEE,20051122,2.9,2.92,2.9,2.92,95300
LH,20051122,7.85,7.85,7.8,7.85,3967200
LOXLEY,20051122,1.93,1.94,1.92,1.94,2046600
LPN,20051122,3.28,3.28,3.24,3.26,1949500
LST,20051122,1.18,1.2,1.18,1.19,493800
LVT,20051122,2.61,2.61,2.5677,2.5959,35582
MACO,20051122,5,5,4.96,4.96,77300
MAJOR,20051122,13,13.1,12.9,13,391106
MAKRO,20051122,65,65.5,65,65,115700
MALEE,20051122,3.88,3.88,3.82,3.82,27800
MATCH,20051122,1.85,1.89,1.84,1.84,116000
MATI,20051122,10.1,10.8,10.1,10.8,4100
MBK,20051122,44.5,44.5,44,44,139400
MBKET,20051122,24.8,25,23.7,24,4115000
MCOT,20051122,26,26.25,26,26,62800
MCS,20051122,2.74,2.76,2.66,2.76,5879900
METCO,20051122,292,296,292,292,15500
MFC,20051122,22.8,22.8,22.8,22.8,30000
MFEC,20051122,5.25,5.25,5.1,5.25,5400
MIDA,20051122,2.54,2.54,2.02,2.2,25946258
MINT,20051122,5.4253,5.4704,5.38,5.4253,412000
MK,20051122,2.26,2.26,2.22,2.22,3399300
MPG,20051122,2.4296,2.4678,2.3913,2.4104,169100
MPIC,20051122,0.5971,0.6011,0.589,0.6011,35560500
NCH,20051122,1.2,1.2,1.13,1.17,386500
NEP,20051122,0.326,0.328,0.326,0.328,173000
NMG,20051122,10.3,10.3,10.1,10.1,91800
NOBLE,20051122,3.62,3.68,3.5,3.52,801000
NSI,20051122,14.3,14.6,14.3,14.6,13300
NTV,20051122,58,58,58,58,300
NWR,20051122,1.03,1.07,1.03,1.06,50779700
OGC,20051122,68,69,68,69,5600
OISHI,20051122,26.75,27,26,27,165300
PB,20051122,54.8142,54.8142,54.8142,54.8142,992
PDI,20051122,15.9,16,15.8,15.8,362010
PF,20051122,5.1,5.1,5,5.1,67401
PK,20051122,2.4,2.4,2.34,2.38,21000
PL,20051122,2.98,3,2.98,3,15300
PLE,20051122,6.6352,6.6352,6.368,6.368,9212632
POST,20051122,7,7.1,6.9,7.1,9800
PRAKIT,20051122,10,10,10,10,4000
PRANDA,20051122,6.3,6.3,6.2,6.25,1030300
PRINC,20051122,5.1,5.2,5.05,5.1,2380400
PSL,20051122,17.5,17.5,16.875,16.875,1784400
PTL,20051122,5.35,5.4,5.35,5.35,384100
PTT,20051122,218,220,218,220,1863878
PTTEP,20051122,84,84,82.4,84,4395255
Q-CON,20051122,2.84,2.84,2.78,2.8,566200
QH,20051122,1.16,1.18,1.16,1.18,7084500
RATCH,20051122,39.75,39.75,39.25,39.75,791767
RCI,20051122,2.06,2.06,2.04,2.05,58000
RCL,20051122,28.5,28.5,28,28,977500
RML,20051122,1.22,1.22,1.2,1.2,1105000
ROBINS,20051122,6,6.55,5.95,6.5,4107600
ROJNA,20051122,8.85,9.05,8.85,9.05,870900
RPC,20051122,7.65,7.65,7.6,7.6,222900
RS,20051122,2.28,2.28,2.12,2.26,18500
SALEE,20051122,2.2821,2.2821,2.2657,2.2657,51163
SAMART,20051122,6.9,6.9,6.85,6.9,315400
SAMCO,20051122,2.3,2.34,2.3,2.34,23100
SAMTEL,20051122,4.82,4.84,4.78,4.82,172000
SAT,20051122,12.2,12.2,12,12.1,1017800
SAWANG,20051122,19.9,19.9,19.9,19.9,800
SC,20051122,9.85,9.9,9.85,9.9,16900
SCB,20051122,48.25,49,48.25,49,2313873
SCC,20051122,228,232,226,232,1022527
SCCC,20051122,302,304,300,304,20744
SCP,20051122,11.5,11.5,11.2,11.2,19800
SE-ED,20051122,5.55,5.6,5.55,5.6,211900
SF,20051122,4.0324,4.1277,4.0007,4.1277,29477
SIAM,20051122,1.9,1.91,1.88,1.91,193500
SIM,20051122,1.23,1.25,1.22,1.25,453600
SIRI,20051122,2.6,2.64,2.6,2.62,31464
SITHAI,20051122,8.55,8.6,8.55,8.6,266501
SKR,20051122,7.8,7.9,7.8,7.85,66500
SMK,20051122,35,35,35,35,1000
SMM,20051122,1.84,1.88,1.84,1.85,391300
SNC,20051122,4.62,4.62,4.46,4.58,510000
SNP,20051122,22.2,22.3,22.2,22.3,9633
SOLAR,20051122,10.1,10.2,10,10,1494900
SORKON,20051122,17.3333,17.9048,17.3333,17.9048,839
SPACK,20051122,2.22,2.24,2.22,2.24,61700
SPALI,20051122,2.18,2.2,2.14,2.16,9322600
SPC,20051122,14.6,14.6,14.6,14.6,700
SPI,20051122,15.4,15.9,15.4,15.9,5100
SPORT,20051122,2.28,2.28,2.28,2.28,103400
SSC,20051122,21,21,20.9,20.9,3000
SSF,20051122,2.8,2.8,2.8,2.8,4000
SSI,20051122,1.18,1.21,1.18,1.21,6395700
SSSC,20051122,26.8362,27.1696,26.6695,27.1696,30896
SST,20051122,5.05,5.05,5.05,5.05,1047340
STA,20051122,1.93,2.02,1.87,2,11713795
STANLY,20051122,135,135,135,135,5001
STEC,20051122,11,11.1,10.9,10.9,1273500
STHAI,20051122,6,6.05,5.9,6.05,102000
STPI,20051122,2.12,2.14,2.12,2.12,744500
SUC,20051122,15.6,15.7,15.6,15.7,25900
SUSCO,20051122,0.6,0.61,0.6,0.61,3382812
SVI,20051122,0.93,0.935,0.925,0.925,722000
SVOA,20051122,1,1,0.99,1,731000
SYNTEC,20051122,0.63,0.63,0.61,0.61,1743200
TASCO,20051122,19.6,19.9,19.6,19.9,365057
TCAP,20051122,12.7,12.9,12.7,12.9,2299450
TCB,20051122,22.5,23.2,22.5,23.2,234100
TCC,20051122,0.68,0.71,0.68,0.7,986800
TCCC,20051122,5.8,5.8,5.8,5.8,3185
TCJ,20051122,9.1,10.2,9.05,10.1,6575700
TCMC,20051122,4.6539,4.6539,4.6539,4.6539,1925
TCOAT,20051122,15.2,15.2,15.1,15.1,1700
TEAM,20051122,1.2,1.2,1.1787,1.1858,309826
TF,20051122,340,340,340,340,100
TFD,20051122,0.82,0.83,0.81,0.81,635300
TFI,20051122,0.2546,0.2637,0.2546,0.2637,863845
TFUND,20051122,9.8,9.8,9.8,9.8,11000
TGCI,20051122,2,2.02,2,2.02,61000
THAI,20051122,40,40,39.25,39.5,721400
THANI,20051122,1.15,1.17,1.15,1.15,26000
THCOM,20051122,14.3,14.4,14.2,14.2,1697600
THIP,20051122,24.4,24.4,24.4,24.4,500
THRE,20051122,4.98,4.98,4.98,4.98,3030000
TICON,20051122,13.1,13.2,13,13,258000
TIPCO,20051122,4.44,4.44,4.44,4.44,200
TISCO,20051122,26.75,26.75,26.25,26.5,877400
TK,20051122,4.98,5,4.94,4.96,16000
TKS,20051122,2.68,2.68,2.64,2.68,54880
TLUXE,20051122,1.97,2.04,1.96,2,1800700
TMB,20051122,3.7109,3.7299,3.6919,3.7109,10798715
TMD,20051122,49,49,49,49,6900
TMW,20051122,21.5,21.6,21.5,21.6,1900
TNITY,20051122,9.8,9.9,9.75,9.85,526103
TNL,20051122,18.5,19.2,18.5,19.2,2600
TOP,20051122,67.5,67.5,66.5,66.5,3999400
TPC,20051122,15.6,15.6,15.5,15.5,226100
TPIPL,20051122,25.25,25.75,25.25,25.5,169911
TR,20051122,40.8,40.8,40,40.8,64000
TRITN,20051122,0.0241,0.0247,0.0234,0.0241,32338406
TRU,20051122,4.94,4.94,4.9,4.92,65000
TRUE,20051122,8.2,8.25,8.15,8.2,24752900
TSTE,20051122,4.1,4.1,4.1,4.1,6718
TSTH,20051122,1.02,1.03,1.02,1.02,4642500
TTA,20051122,25.9151,25.9151,25.0058,25.2331,3468813
TTI,20051122,30.5,30.5,30.5,30.5,5100
TU,20051122,31.5,31.5,31.25,31.5,89800
TVI,20051122,2.9,2.9,2.9,2.9,23400
TVO,20051122,8.88,8.96,8.88,8.88,167618
TWZ,20051122,0.316,0.322,0.308,0.312,16274900
TYCN,20051122,7.5,7.7,7.45,7.7,29500
U,20051122,0.4429,0.4429,0.4143,0.4214,12926900
UMI,20051122,1.44,1.48,1.44,1.47,183400
UMS,20051122,7.75,7.75,7.7,7.7,94000
UOBKH,20051122,7.15,8.75,7.15,8.55,168856704
UPOIC,20051122,3.3,3.3,3.3,3.3,10000
UV,20051122,1.63,1.64,1.61,1.63,732000
VARO,20051122,7.8143,7.9506,7.678,7.9506,25752
VIBHA,20051122,2.28,2.28,2.26,2.26,20000
VNG,20051122,4.82,4.86,4.82,4.84,1786200
VNT,20051122,9.75,9.75,9.6,9.7,1286360
WAVE,20051122,18,18,17.8,18,12700
WG,20051122,34.5,34.75,34.5,34.75,1700
WIIK,20051122,1.63,1.63,1.62,1.63,171500
YNP,20051122,2.28,2.3,2.24,2.3,61300
ZMICO,20051122,4.2,4.24,4.18,4.2,2806600
SCB-P,20051122,48.5,48.5,48.5,48.5,25047
TISCO-P,20051122,27,27,27,27,16900
$AGRI,20051122,57.59,57.74,56.81,57.74,2206700
$BANK,20051122,242.59,243.5,241.65,242.86,4667700
$COMM,20051122,3099.98,3149.36,3099.98,3127.18,859300
$CONMAT,20051122,6136.76,6221.29,6099.9,6221.29,6584700
$ENERG,20051122,13592.6,13658.2,13531.3,13644.4,45280700
$ETRON,20051122,666.01,667.97,663.09,666.97,1857400
$FASHION,20051122,511.73,513.34,511,513.34,137800
$FIN,20051122,1094.14,1100.32,1088.55,1090.74,23029400
$FOOD,20051122,3346.91,3357.04,3334.75,3346.26,773100
$HELTH,20051122,569.09,570.41,559.74,561.17,232900
$INSUR,20051122,3358.28,3367.25,3329.41,3338.86,32000
$MEDIA,20051122,38.35,38.4,38.03,38.29,6767800
$MINE,20051122,15.78,15.88,15.68,15.68,36200
$PAPER,20051122,351.92,353,351.61,352.46,26500
$PERSON,20051122,289.34,290.65,286.72,290.65,10200
$PETRO,20051122,450.96,451.86,447.96,450.39,3069500
$PKG,20051122,1487.13,1500.55,1486.43,1496.67,135900
$PROF,20051122,240.22,243.56,239.61,240.83,344900
$PROP,20051122,106.37,106.72,106.02,106.62,21258200
$TRANS,20051122,126.11,126.11,124.25,124.65,755100
MAI,20051122,159.39,159.77,158.97,159.28,5258200
SET,20051122,672.55,674.35,670.93,674.25,1748792064
SET50,20051122,470.34,471.93,468.85,471.72,232036192
AH-F,20051122,21.4,21.4,21.4,21.4,23000
AMATA-F,20051122,13.7,13.8,13.7,13.8,90000
BAY-F,20051122,12.7,12.7,12.7,12.7,600000
BBL-F,20051122,105,105,103,105,538600
EGCO-F,20051122,77,77,77,77,36950
KBANK-F,20051122,64,64,63,63.5,2037900
LH-F,20051122,8.45,8.45,8.25,8.45,1732900
SCC-F,20051122,242,246,242,246,986000
TISCO-F,20051122,27,27,26.5,27,3024100
TRUE-F,20051122,8.15,8.15,8.15,8.15,301200
BCP-DR1,20051122,14.1,14.1,14,14,1846800
BECL,20051122,22,22,21.7,21.8,512200
BLISS-W1,20051122,0.31,0.326,0.31,0.322,539700
CGS,20051122,1.3679,1.4542,1.3063,1.3433,192910112
ESTAR-W1,20051122,0.19,0.2,0.19,0.19,2773004
ESTAR-W2,20051122,0.13,0.13,0.12,0.12,10139000
GJS-W1,20051122,0.18,0.2,0.18,0.19,6478200
HEMRAJ,20051122,0.84,0.84,0.82,0.83,9184300
ICBCT,20051122,5.75,5.8,5.7,5.7,324680
ITV,20051122,10.3,10.4,10.2,10.2,2219100
KTECH,20051122,1.38,1.38,1.33,1.33,573900
LHS,20051122,1.62,1.65,1.6,1.64,796400
NEP-W1,20051122,0.107,0.11,0.107,0.11,452000
PHATRA,20051122,38.25,39,38,38,3329600
PICNI,20051122,0.72,0.85,0.72,0.84,436949696
SAFARI,20051122,3.1,3.1,3.02,3.02,345000
SCAN,20051122,4.5,4.54,4.5,4.52,29200
SCIB,20051122,23.1,23.5,23.1,23.3,3759601
SCIB-F,20051122,23.5,23.8,23.2,23.8,412100
SGF,20051122,0.5254,0.533,0.5178,0.5254,1394221
SICCO,20051122,5.1,5.15,5.1,5.1,245296
SINGHA,20051122,7.3882,7.7115,7.3882,7.5729,1099369
SMG,20051122,33.5,33.5,33.5,33.5,1400
SPSU,20051122,7,7.05,7,7.05,14000
TCP,20051122,14.5,14.7,14.5,14.6,99600
TFD-W1,20051122,0.53,0.53,0.51,0.51,130000
TSTH-W1,20051122,0.37,0.38,0.37,0.38,115000
TSTH-W2,20051122,0.18,0.18,0.17,0.18,232000
TT&T,20051122,2.78,2.84,2.78,2.84,9236450
TUF-F,20051122,32.25,32.75,32,32.25,1124300
