<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SVH,19930428,33.4884,33.4884,32.7442,33.4884,7524
SVI,19930428,0.7432,0.7792,0.7132,0.7132,450470
TASCO,19930428,49.372,49.6463,49.372,49.372,821032
TC,19930428,60.1493,61.6045,56.2687,56.7537,61227
TCAP,19930428,47.5162,47.9025,45.971,46.7436,1830647
TCB,19930428,12.3628,12.3628,12.3628,12.3628,1530
TCC,19930428,66,66.5,66,66,134800
TCCC,19930428,40.096,40.454,39.738,40.096,29189
TCMC,19930428,29.0871,32.7229,29.0871,32.7229,1925
TF,19930428,300,300,300,300,32700
TFD,19930428,2.7212,2.7212,2.6895,2.6895,181719
TFI,19930428,0.8999,0.8999,0.8607,0.8738,2064460
TGCI,19930428,9.35,9.6,9.35,9.4,267500
TH,19930428,3.1,3.1,3.0456,3.0728,104800
THAI,19930428,39.5,40,39,39,257700
THL,19930428,3.025,3.1181,2.8388,2.8388,239586
THRE,19930428,1.9014,1.9014,1.8915,1.8915,65628
TIPCO,19930428,6.6,6.7,6.35,6.7,233000
TISCO,19930428,107.676,111.195,107.676,107.676,273386
TIW,19930428,159.111,160,159.111,160,225
TMB,19930428,46.0368,46.9221,45.7416,46.3318,3391360
TMD,19930428,49.5,49.5,48,48,18600
TNPC,19930428,25.9181,27.6933,25.563,27.6933,10139
TOPP,19930428,53,54.5,52.5,54.5,600
TPC,19930428,7.8588,8.0638,7.7905,7.7905,121448
TPCORP,19930428,3.6598,3.8062,3.6598,3.8062,282802
TPIPL,19930428,48.7764,49.0667,48.7764,48.7764,4283
TPP,19930428,27.5,29,27.25,29,26200
TRUBB,19930428,1.2188,1.2188,1.1518,1.192,97056
TSI,19930428,34.984,34.984,34.984,34.984,1093
TSTE,19930428,5.95,6,5.8,5.8,81000
TTI,19930428,32,32,31.5,31.5,12700
TVO,19930428,3.26,3.32,3.26,3.32,102500
TWP,19930428,34.5,34.5,32,34,42200
U,19930428,208.781,208.781,205.544,208.781,7392
UMI,19930428,8.9242,8.9242,8.7526,8.7526,67591
UP,19930428,31.3333,31.3333,29.8102,29.8102,24012
UPOIC,19930428,3.1,3.2,3.075,3.075,225000
UT,19930428,24.5,25,24.5,24.5,100000
VARO,19930428,93.5312,93.5312,92.5769,93.5312,106453
VIBHA,19930428,3,3.05,2.95,3,264000
WACOAL,19930428,12.5658,12.5658,12.5658,12.5658,14483
WG,19930428,73,73.5,73,73,62300
YCI,19930428,57,57,57,57,500
BH-P,19930428,0.0192,0.0192,0.0176,0.0176,5312500
TCAP-P,19930428,406,406,406,406,300
$AGRI,19930428,76.19,76.19,76.19,76.19,1859596
$BANK,19930428,644.99,644.99,644.99,644.99,20098652
$COMM,19930428,5131.19,5131.19,5131.19,5131.19,372910
$FIN,19930428,7287.79,7287.79,7287.79,7287.79,4897351
$FOOD,19930428,1934.97,1934.97,1934.97,1934.97,422700
$INSUR,19930428,3895.13,3895.13,3895.13,3895.13,143222
$PROP,19930428,959.88,959.88,959.88,959.88,1845929
SET,19930428,867.5,870.24,854.21,856.85,42184856
BBL-F,19930428,151,153,151,151.52,77100
BKI-F,19930428,369.333,369.333,368,368.613,7500
BRC-F,19930428,24,24,24,24,10000
CPF-F,19930428,117,117,115,116,200
KBANK-F,19930428,63.566,63.566,62.8423,62.9056,566828
LH-F,19930428,27,27,27,27,234000
MDX-F,19930428,149,149,149,149,3200
SCC-F,19930428,50.2,50.2,50.2,50.2,500
APX,19930428,14.8412,15.2122,14.8412,15.2122,51208
BRC,19930428,23.75,24.25,23.75,24,227100
CGS,19930428,7.6125,7.8542,7.4314,7.4918,2476100
DTM,19930428,14.4954,14.6464,13.5895,13.7405,105797
HEMRAJ,19930428,4.5584,4.7712,4.5281,4.68,2129017
ICBCT,19930428,199.2,199.2,195.6,196.8,16416
MGR,19930428,131,135,131,131,17150
PA,19930428,22.9979,23.1819,22.262,22.262,388621
PICNI,19930428,0.5658,0.5658,0.5627,0.5658,3054000
PPC,19930428,57.5505,57.5505,54.2929,54.2929,2854
SCIB,19930428,34.2762,34.2762,33.2215,33.7488,2842367
SGF,19930428,12.3077,12.5249,11.9457,12.0905,201662
SICCO,19930428,67.2168,67.8958,65.8589,65.8589,19588
SMG,19930428,46.3089,48.1301,46.3089,47.6098,442415
TRS,19930428,16.2354,16.2354,15.5946,15.915,18490
TWFP,19930428,46.75,46.75,44.5,44.5,5000
UFM,19930428,44,45,43,43.5,9500
UST,19930428,20.4216,20.4216,20.4216,20.4216,528
