<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPALL,20121226,44.25,46.25,44.25,46,19901400
CPF,20121226,33.75,34,33.5,33.75,11772500
CPH,20121226,8.85,8.85,8.65,8.7,144300
CPI,20121226,6.3,6.45,6.3,6.35,1801700
CPL,20121226,24,24.1,24,24.1,24000
CPN,20121226,80.5,80.5,79.25,79.25,893500
CPNCG,20121226,13.2,13.6,13.2,13.5,2874700
CPNRF,20121226,18.8,19.1,18.8,18.9,823600
CPR,20121226,3.12,3.14,3.1,3.14,38400
CRANE,20121226,4.42,4.46,4.4,4.44,302100
CSC,20121226,56.5,57.25,56.25,56.75,62700
CSL,20121226,9.65,9.8,9.65,9.75,916400
CSP,20121226,1.98,1.98,1.98,1.98,29800
CTARAF,20121226,10.2,10.2,10.2,10.2,64400
CTW,20121226,11.7,11.9,11.6,11.6,818300
CWT,20121226,4.48,4.48,4.38,4.38,6642400
DCC,20121226,45,45,44.75,45,468000
DCON,20121226,7.6,7.8,7.55,7.6,754500
DELTA,20121226,31,31.5,30.75,31.5,168900
DEMCO,20121226,7.5,7.55,7.35,7.35,4015600
DIMET,20121226,1.58,1.62,1.57,1.59,276700
DNA,20121226,3.08,3.18,3.08,3.1,11219100
DRACO,20121226,3.28,3.28,3.28,3.28,11000
DRT,20121226,7.5,7.5,7.4,7.4,222300
DSGT,20121226,8.95,9,8.9,8.9,971700
DTAC,20121226,87.75,88.25,87.5,87.75,1848300
DTC,20121226,46.75,47.5,46.75,47.25,8600
DTCPF,20121226,11.4,11.6,11.4,11.5,108600
EARTH,20121226,7.3,7.6,7.3,7.55,14538000
EASON,20121226,3.2,3.2,3.16,3.18,523400
EASTW,20121226,12.8,12.9,12.7,12.9,838900
ECL,20121226,1.15,1.17,1.12,1.13,32081400
EE,20121226,1.25,1.27,1.23,1.26,28088300
EFORL,20121226,0.28,0.35,0.26,0.34,508811900
EGCO,20121226,143.5,145,143.5,144.5,523900
EMC,20121226,1.6,1.61,1.59,1.6,2080500
EPCO,20121226,2.74,2.8,2.74,2.76,578900
ERW,20121226,4.8,4.8,4.6,4.6,20903900
ESSO,20121226,9.95,10,9.95,10,3538500
ESTAR,20121226,0.89,0.92,0.89,0.9,65797700
EVER,20121226,0.64,0.72,0.64,0.67,92967000
F&D,20121226,50,51,48,48.5,747200
FANCY,20121226,1.7,1.71,1.7,1.7,13800
FC,20121226,1.33,1.35,1.32,1.35,8943600
FMT,20121226,15.1,15.1,15.1,15.1,400
FNS,20121226,2.42,2.44,2.4,2.42,322400
FOCUS,20121226,3.72,3.74,3.68,3.7,563600
FORTH,20121226,3.7,3.76,3.66,3.72,1003500
FPI,20121226,10.5,10.9,10.5,10.7,1618500
FSS,20121226,2.58,2.58,2.56,2.58,176000
FUTUREPF,20121226,17.3,17.7,17.3,17.7,303700
GBX,20121226,0.74,0.75,0.73,0.73,2462200
GC,20121226,4.76,4.78,4.76,4.76,13400
GEL,20121226,0.52,0.55,0.52,0.54,23201400
GENCO,20121226,0.83,0.84,0.82,0.84,6844200
GFPT,20121226,8.05,8.1,8,8.05,1760700
GIFT,20121226,4.2,4.2,4.12,4.16,808400
GJS,20121226,0.08,0.08,0.07,0.08,497884500
GL,20121226,73.5,73.5,72.75,73,36600
GLAND,20121226,3.94,3.96,3.9,3.96,360000
GLOBAL,20121226,18.2,18.4,18,18,1767100
GLOW,20121226,73.5,76.5,73.5,75.75,1095900
GOLD,20121226,8.4,8.9,8.35,8.55,2658400
GOLDPF,20121226,7.75,7.75,7.75,7.75,94500
GRAMMY,20121226,17.7,17.8,17.6,17.7,44800
GRAND,20121226,1.39,1.39,1.37,1.37,5272500
GREEN,20121226,0.96,0.96,0.96,0.96,78600
GSTEL,20121226,0.3,0.3,0.29,0.3,52090200
GUNKUL,20121226,22.6,22.6,22.4,22.4,2688800
GYT,20121226,387,387,386,386,2000
HANA,20121226,22,22.5,21.9,22.4,354900
HFT,20121226,2.42,2.48,2.42,2.44,1525300
HMPRO,20121226,12.8,13,12.7,13,11611500
HOTPOT,20121226,3.94,4.08,3.94,4,4177500
HTC,20121226,15.7,16,15.7,15.7,73200
HTECH,20121226,4.36,4.36,4.2,4.22,725900
HYDRO,20121226,12.2,12.6,12.2,12.4,2813700
ICC,20121226,41.25,41.5,41.25,41.5,10000
IEC,20121226,0.03,0.03,0.02,0.03,371611100
IFEC,20121226,2.66,2.68,2.64,2.64,1167700
IFS,20121226,2.58,2.6,2.58,2.6,373000
IHL,20121226,9.25,9.5,9.25,9.4,226700
ILINK,20121226,17.9,17.9,17.6,17.6,89900
INET,20121226,2.62,2.68,2.56,2.58,7091500
INOX,20121226,1.81,1.83,1.8,1.8,383900
INTUCH,20121226,68,69.25,67.75,69,20827700
IRC,20121226,15.4,15.5,15.2,15.2,128400
IRCP,20121226,3.54,3.54,3.5,3.5,50700
IRPC,20121226,4.12,4.12,4.08,4.1,17875500
IT,20121226,5,5,4.96,4.98,1698100
ITD,20121226,4.22,4.24,4.2,4.2,31050600
IVL,20121226,25.25,25.75,25.25,25.25,5205300
JAS,20121226,5.35,5.5,5.3,5.3,84149100
JCT,20121226,68.5,68.5,68.5,68.5,1000
JMART,20121226,13.7,14,13.7,13.9,813400
JMT,20121226,11.3,11.4,11.2,11.2,835600
JTS,20121226,2.36,2.42,2.34,2.42,8367300
JUBILE,20121226,22.1,22.5,22.1,22.5,127500
JUTHA,20121226,3.8,3.84,3.76,3.78,103900
KAMART,20121226,6.95,7.15,6.95,7,2462500
KASET,20121226,3.28,3.3,3.26,3.26,260200
KBANK,20121226,194,194.5,192.5,193,2251600
KBS,20121226,10.5,10.5,10.3,10.4,1088200
KC,20121226,1.03,1.05,1.01,1.02,3322100
KCAR,20121226,16.2,16.2,16.1,16.2,101000
KCE,20121226,10.4,10.4,10.2,10.3,2906500
KGI,20121226,2.34,2.36,2.32,2.34,2936100
KIAT,20121226,10,10.1,9.95,9.95,145100
KKC,20121226,4.96,5.1,4.94,5,11027100
KKP,20121226,49.5,50,49.5,49.5,2346800
KSL,20121226,13.3,13.4,13.3,13.4,445900
KTB,20121226,19.6,19.6,19.5,19.5,12547000
KTC,20121226,28.25,29.25,28.25,28.5,2393200
KWC,20121226,100,100,100,100,200
KWG,20121226,1.52,1.55,1.52,1.52,1754700
KYE,20121226,268,268,265,266,6300
L&E,20121226,13.2,13.2,13.1,13.1,7000
LALIN,20121226,3.02,3.02,2.98,2.98,270900
LANNA,20121226,23,23.1,22.9,23,368000
LEE,20121226,3.64,3.66,3.62,3.62,806400
LH,20121226,9.55,9.65,9.45,9.6,8493100
LHBANK,20121226,1.36,1.37,1.36,1.36,2605800
LHK,20121226,3.4,3.4,3.38,3.38,578500
LHPF,20121226,10.5,10.5,10.5,10.5,80100
LOXLEY,20121226,5.25,5.35,5.2,5.25,23025300
LPN,20121226,18.5,18.5,18.3,18.4,4096900
LRH,20121226,34.5,35.25,34.5,34.75,18100
LST,20121226,4.02,4.02,4,4,231600
LTX,20121226,47,47,47,47,2000
LUXF,20121226,7.5,7.5,7.45,7.45,134700
LVT,20121226,1.38,1.41,1.38,1.39,8009000
M-CHAI,20121226,125.5,126.5,125,125,1700
MACO,20121226,15.7,16,15.6,15.7,492700
MAJOR,20121226,19.7,19.9,19.3,19.3,2316100
MAKRO,20121226,448,452,446,450,205100
MALEE,20121226,107,109,107,108,271300
MANRIN,20121226,18.4,18.4,18.4,18.4,1300
MATCH,20121226,5.45,5.75,5.4,5.5,465700
MATI,20121226,7.2,7.4,7.1,7.15,120100
MAX,20121226,0.23,0.24,0.23,0.23,44606900
MBAX,20121226,4.96,5,4.82,4.84,1829000
MBK,20121226,113.5,116,113.5,114.5,228800
MBKET,20121226,14.4,14.5,14.4,14.5,82000
MCOT,20121226,41.75,43.25,41.5,42.5,818800
MCS,20121226,6.4,6.4,6.35,6.4,665600
MDX,20121226,6.8,7.15,6.8,6.95,5338900
METCO,20121226,180,180.5,180,180.5,1000
MFC,20121226,20.9,21,20.9,20.9,7100
MFEC,20121226,5.9,5.95,5.85,5.85,1461700
MIDA,20121226,1.37,1.4,1.35,1.35,25338300
MILL,20121226,2.12,2.12,2.1,2.1,1964700
MINT,20121226,19.6,20,19.6,19.7,5611500
MJD,20121226,2.98,2.98,2.92,2.92,479600
MJLF,20121226,14.3,14.5,14.3,14.5,80700
MK,20121226,3.5,3.5,3.46,3.46,1381300
ML,20121226,1.22,1.24,1.19,1.21,13987300
MNIT,20121226,8.3,8.35,8.3,8.35,48700
MNRF,20121226,9.95,9.95,9.95,9.95,12000
MODERN,20121226,7.55,7.55,7.55,7.55,832600
MOONG,20121226,4.7,4.84,4.7,4.84,200
MPIC,20121226,1.53,1.57,1.53,1.56,2648000
MSC,20121226,5.35,5.4,5.15,5.35,366500
MTI,20121226,74.75,74.75,74.5,74.5,7100
NBC,20121226,5,5.1,5,5,366600
NCH,20121226,1.31,1.38,1.3,1.33,11131400
NEP,20121226,1.08,1.08,1.06,1.06,8313000
NEW,20121226,58.75,60,56.5,57,145500
NEWS,20121226,0.77,0.98,0.77,0.98,271043000
NINE,20121226,7.05,7.3,7.05,7.2,458600
NMG,20121226,1.87,1.9,1.8,1.85,278966900
NNCL,20121226,1.99,2,1.99,2,855500
NOBLE,20121226,6.1,6.15,6.05,6.05,2688500
NPP,20121226,3.52,3.54,3.5,3.54,1156100
NSI,20121226,51,51.25,50.5,50.75,19400
NTV,20121226,25.25,25.75,25.25,25.5,186900
NUSA,20121226,1.07,1.12,1.07,1.07,164427900
NWR,20121226,1.93,1.93,1.87,1.89,130390300
OCC,20121226,19.9,20,19.9,20,900
OGC,20121226,40.25,40.25,39.5,40.25,1600
OISHI,20121226,152.5,153,152.5,153,174900
PAE,20121226,2.44,2.88,2.38,2.84,111696500
PAF,20121226,1.03,1.05,1.03,1.03,1064500
PAP,20121226,3.22,3.22,3.2,3.2,972100
PATO,20121226,11.3,11.3,11.2,11.2,51800
PB,20121226,55,55.5,55,55.5,2300
PDI,20121226,12.8,12.9,12.7,12.7,237200
PE,20121226,1.15,1.19,1.11,1.13,47109100
PERM,20121226,1.04,1.06,1.03,1.03,1285200
PF,20121226,1.03,1.07,1.03,1.05,70580500
PG,20121226,12.6,12.7,12.6,12.7,80400
PHOL,20121226,4.38,4.46,4.34,4.36,895100
PICO,20121226,3.48,3.52,3.48,3.48,951600
PJW,20121226,4.96,4.98,4.92,4.94,555500
PL,20121226,5.4,5.4,5.25,5.25,54300
PLE,20121226,2.14,2.18,2.06,2.1,12283700
PM,20121226,7.35,7.45,7.3,7.35,1066900
POLAR,20121226,0.3,0.35,0.29,0.35,632272000
POPF,20121226,14.5,14.5,14.4,14.5,178000
POST,20121226,4.82,4.9,4.78,4.78,268100
PPM,20121226,3.56,3.62,3.54,3.54,164100
PPS,20121226,2.08,2.12,2.06,2.06,2678800
PR,20121226,61,61,61,61,15000
PRAKIT,20121226,13.2,13.3,13.2,13.3,6800
PRANDA,20121226,8.5,8.55,8.4,8.4,1018800
PREB,20121226,9.1,9.15,9.05,9.05,350400
PRECHA,20121226,1.19,1.2,1.17,1.18,1254400
PRIN,20121226,1.96,2,1.95,1.99,8541600
PRINC,20121226,2.06,2.06,2.02,2.02,54100
PSL,20121226,14.1,14.1,14,14,397000
PT,20121226,6.3,6.55,6.3,6.3,3051000
PTL,20121226,13.5,13.7,13.5,13.6,305200
PTT,20121226,333,334,331,331,1526900
PTTEP,20121226,160,160,159,159.5,1409600
PTTGC,20121226,68.75,69.25,68.5,69,4413700
PYLON,20121226,4.64,4.72,4.62,4.62,772800
Q-CON,20121226,15,15,14.8,15,93800
QH,20121226,2.12,2.18,2.12,2.16,34022100
QHHR,20121226,10.5,10.5,10.5,10.5,40000
QHOP,20121226,9.7,9.75,9.7,9.7,279500
QHPF,20121226,11.3,11.3,11.2,11.3,328600
QLT,20121226,10,10.2,10,10,42700
QTC,20121226,4.68,4.68,4.62,4.66,281600
RAM,20121226,1530,1530,1518,1518,100
RATCH,20121226,58,58.25,57.5,57.5,462900
RCI,20121226,2.64,2.64,2.54,2.54,856200
RCL,20121226,7,7.1,7,7,936000
RICH,20121226,0.37,0.42,0.35,0.38,54566400
RML,20121226,1.89,1.96,1.88,1.94,92093100
ROBINS,20121226,68,68.25,67.5,67.75,1663200
ROJNA,20121226,10.3,10.3,10.2,10.2,1408500
RPC,20121226,1.43,1.49,1.42,1.44,5198600
RS,20121226,6.2,6.25,6.2,6.25,4407800
S,20121226,1.61,1.62,1.58,1.59,3468000
S&J,20121226,18,18.1,18,18.1,34700
SABINA,20121226,24.2,24.2,24,24,22100
SALEE,20121226,8.4,8.4,8.2,8.2,165400
SAM,20121226,1.52,1.53,1.49,1.5,1430800
SAMART,20121226,12.2,12.5,12.2,12.5,5665300
SAMCO,20121226,2.44,2.44,2.42,2.44,45700
SAMTEL,20121226,19.3,19.6,19.2,19.5,3163800
SAT,20121226,31.25,32,30.75,31.75,17633800
SAUCE,20121226,32,32,32,32,1200
SAWANG,20121226,9.95,9.95,9.95,9.95,5000
SBPF,20121226,9.6,9.6,9.55,9.55,900
SC,20121226,26.5,26.5,26,26.25,955700
SCB,20121226,177.5,178.5,176.5,177.5,1088000
SCC,20121226,438,442,436,438,521400
SCCC,20121226,428,430,422,422,108700
SCG,20121226,6.8,6.8,6.6,6.7,1622100
SCP,20121226,51.75,52,51.5,51.5,81600
SE-ED,20121226,9.75,9.75,9.7,9.75,94400
SEAFCO,20121226,5.85,5.9,5.85,5.9,1308100
SENA,20121226,3.28,3.3,3.26,3.26,1017400
SF,20121226,7.05,7.2,7.05,7.05,15024000
SFP,20121226,220,221,217,221,600
SGP,20121226,13.9,14,13.8,13.8,776300
SHANG,20121226,38,38,37.5,37.5,3900
SIAM,20121226,3.1,3.14,3.1,3.14,156600
SIM,20121226,2.1,2.1,2.06,2.1,2003800
SIMAT,20121226,6.6,6.6,6.3,6.35,628300
SINGER,20121226,17.6,18.4,17.6,18.2,1771900
SIRI,20121226,3.48,3.5,3.46,3.48,18092200
SIS,20121226,6.95,7,6.95,7,25100
SITHAI,20121226,29.25,30,29,29.25,962000
SKR,20121226,25.75,25.75,25.5,25.75,873200
SMIT,20121226,4.84,4.9,4.84,4.86,61400
SMK,20121226,349,349,348,348,700
SMM,20121226,2.2,2.24,2.2,2.22,598800
SMT,20121226,11.2,11.2,11.1,11.2,525600
SNC,20121226,24.3,24.3,24.1,24.3,148200
SNP,20121226,172,173.5,172,172.5,5600
SOLAR,20121226,3.26,3.28,3.22,3.24,4059800
SORKON,20121226,65.75,71.75,65.5,71.5,787500
SPACK,20121226,3.82,3.82,3.8,3.8,51400
SPALI,20121226,17.8,17.8,17.6,17.7,2022600
SPCG,20121226,18.2,18.3,18,18.1,3399700
SPF,20121226,16.6,16.9,16.6,16.8,988800
SPI,20121226,29.25,29.25,28.5,28.5,6400
SPORT,20121226,2.82,2.86,2.82,2.84,48100
SPPT,20121226,3.92,4.02,3.92,3.94,297100
SRICHA,20121226,39,39,38.5,38.75,119500
SSC,20121226,201,206,200,200,10300
SSF,20121226,13.8,13.9,13.7,13.7,16700
SSI,20121226,0.57,0.58,0.57,0.57,8871800
SSPF,20121226,4.7,4.7,4.5,4.5,176000
SSSC,20121226,50.75,51.5,50.75,51,27300
SST,20121226,13.4,13.4,13.3,13.4,245800
SSTPF,20121226,10,10,10,10,8900
STA,20121226,16,16.5,16,16.5,6652600
STANLY,20121226,214,220,214,220,109900
STAR,20121226,1.09,1.14,1.09,1.11,2738100
STEC,20121226,25.75,26,25.5,25.5,3131000
STPI,20121226,62.25,62.25,61,62.25,211300
SUC,20121226,39.75,40,39.75,40,199000
SUPER,20121226,1.31,1.33,1.3,1.31,8644000
SUSCO,20121226,3.34,3.34,3.32,3.32,4692300
SVH,20121226,225,227,224,227,1500
SVI,20121226,4.16,4.16,4.1,4.12,2793700
SVOA,20121226,1.16,1.16,1.15,1.16,327200
SWC,20121226,7.55,7.55,7.5,7.5,61100
SYMC,20121226,22.2,22.9,22,22.9,701400
SYNEX,20121226,5.55,5.55,5.45,5.55,110800
SYNTEC,20121226,1.07,1.07,1.04,1.05,33557800
T,20121226,1.19,1.2,1.14,1.16,26669500
TAPAC,20121226,4.02,4.02,4,4,698500
TASCO,20121226,44.5,44.5,44,44,80700
TBSP,20121226,149,149.5,149,149.5,300
TC,20121226,3.84,3.86,3.84,3.86,292800
TCAP,20121226,37.75,38,37.75,38,3100600
TCB,20121226,29.5,29.5,29.5,29.5,45900
TCC,20121226,2.54,2.56,2.52,2.54,5831900
TCCC,20121226,22.2,22.4,21.8,21.8,178300
TCJ,20121226,11.8,12.2,11.8,12,68200
TCMC,20121226,9.3,9.55,9.3,9.4,356700
TEAM,20121226,1.74,1.75,1.73,1.74,124900
TF,20121226,179,182,179,182,500
TFD,20121226,4.08,4.12,4.04,4.06,3018500
TFI,20121226,2.2,2.34,2.2,2.22,20415900
TFUND,20121226,11.4,11.5,11.4,11.5,777000
TGCI,20121226,4.46,4.48,4.38,4.38,9644500
TGPRO,20121226,0.59,0.62,0.59,0.6,139106500
TH,20121226,5.2,5.7,5.2,5.4,14171200
THAI,20121226,22.3,22.4,22.2,22.2,1820600
THANA,20121226,1.64,1.65,1.64,1.65,20000
THANI,20121226,4.02,4.02,3.94,4.02,3481700
THCOM,20121226,22.3,23,22.3,22.9,15423900
THE,20121226,3.82,3.86,3.8,3.82,2928400
THRE,20121226,4.96,5.1,4.92,5.05,33218300
TIC,20121226,15.9,16,15.8,15.8,44000
TICON,20121226,14.4,14.6,14.4,14.5,777200
TIP,20121226,26.75,26.75,26.25,26.75,15100
TIPCO,20121226,5.45,5.5,5.4,5.45,1295700
TISCO,20121226,51,51.25,51,51,195900
TIW,20121226,144,144,144,144,200
TK,20121226,16.6,16.7,16.6,16.6,159200
TKS,20121226,6.65,6.75,6.65,6.75,1148900
TKT,20121226,4.04,4.12,4.04,4.1,241100
TLGF,20121226,15.1,15.2,15.1,15.1,1265300
TLOGIS,20121226,11.9,11.9,11.8,11.9,11400
TLUXE,20121226,4.1,4.1,4.06,4.06,87300
TMB,20121226,1.86,1.87,1.85,1.86,32657900
TMC,20121226,7.45,7.6,7.45,7.5,932700
TMD,20121226,170,170.5,167.5,169,6900
TMI,20121226,2.32,2.34,2.3,2.3,705700
TMILL,20121226,4.28,4.3,4.24,4.26,1594400
TMT,20121226,8.75,8.85,8.75,8.75,289500
TMW,20121226,45.5,45.5,45,45,43300
TNDT,20121226,9.05,9.6,9.05,9.3,2654700
TNH,20121226,12.4,12.5,12.3,12.3,319300
TNITY,20121226,5.1,5.1,5,5,264400
TNL,20121226,24,24.4,24,24.4,7200
TNPC,20121226,17.1,17.6,17.1,17.5,550000
TNPF,20121226,9.5,9.5,9.4,9.45,40500
TOG,20121226,3.44,3.46,3.42,3.46,192200
TOP,20121226,67.5,67.75,67,67,1668500
TOPP,20121226,110,112,110,110,2100
TPA,20121226,88,88.5,88,88.5,1000
TPAC,20121226,10.4,10.4,10.4,10.4,10000
TPC,20121226,31.75,31.75,31.5,31.5,19600
TPCORP,20121226,10.8,10.8,10.2,10.2,10100
TPIPL,20121226,14.2,14.4,14.1,14.2,3810600
TPOLY,20121226,1.89,1.89,1.87,1.87,683500
TPP,20121226,15.8,15.9,15.6,15.8,118100
TR,20121226,50.5,50.5,50.5,50.5,13500
TRC,20121226,7.55,7.55,7.3,7.3,2553900
TRITN,20121226,0.49,0.56,0.48,0.54,101697100
TRT,20121226,5.65,5.65,5.55,5.6,966100
TRU,20121226,11.4,11.8,11.4,11.8,528400
TRUBB,20121226,3.12,3.2,3.12,3.2,1270300
TRUE,20121226,5.45,5.5,5.3,5.4,255341500
TSC,20121226,12.5,12.6,12.5,12.5,60500
TSF,20121226,3.4,3.98,3.4,3.9,196628800
TSI,20121226,6.2,6.2,6.2,6.2,500
TSTE,20121226,14.2,14.2,13.9,13.9,2000
TSTH,20121226,1.09,1.13,1.09,1.12,13419800
TTA,20121226,16.6,16.9,16.6,16.8,3540600
TTCL,20121226,32,32.5,31.75,32,849000
TTLPF,20121226,20.1,20.1,20.1,20.1,7100
TTTM,20121226,150,150.5,150,150.5,1200
TTW,20121226,9.1,9.3,9.1,9.3,3411800
TU,20121226,72,72.25,71.75,72,1007100
TU-PF,20121226,7.6,7.6,7.55,7.6,5700
TUCC,20121226,0.34,0.34,0.32,0.33,515800
TVD,20121226,5.9,5.95,5.9,5.95,505200
TVI,20121226,13.5,14.3,13.4,13.7,6269400
TVO,20121226,24.1,24.3,24.1,24.1,484900
TWP,20121226,21.8,21.9,21.5,21.5,100500
TWZ,20121226,0.42,0.42,0.4,0.4,125384200
TYCN,20121226,6.2,6.25,6.2,6.2,6700
U,20121226,0.05,0.07,0.05,0.06,2543983500
UAC,20121226,7.8,7.8,7.75,7.8,612000
UBIS,20121226,5.3,5.3,5.3,5.3,1000
UEC,20121226,3.96,3.96,3.92,3.92,206200
UKEM,20121226,2.12,2.16,2.12,2.14,1098200
UMI,20121226,7.75,7.8,7.75,7.75,615700
UMS,20121226,12.1,12.2,11.9,12.1,16200
UNIQ,20121226,3.98,4,3.92,3.94,3786900
UOBKH,20121226,3.54,3.6,3.46,3.46,4200
UP,20121226,36.5,36.5,36.5,36.5,200
UPA,20121226,0.83,0.93,0.83,0.89,80857600
UPF,20121226,56,56,56,56,5000
UPOIC,20121226,11.2,11.2,11.1,11.2,98800
UTP,20121226,8.2,8.35,8.2,8.25,51500
UV,20121226,8.6,9.65,8.6,9.35,213379200
UVAN,20121226,94.75,95,94.75,95,3200
UWC,20121226,4.54,4.64,4.54,4.56,8079200
VGI,20121226,90.75,92.25,89.75,90.75,1250300
VIBHA,20121226,8.2,8.3,8.2,8.25,270800
VIH,20121226,3.16,3.16,3.14,3.16,2200400
VNG,20121226,4.54,4.54,4.5,4.5,206800
VNT,20121226,18.1,18.2,18,18,334500
VTE,20121226,6.7,6.8,6.6,6.65,2497000
WACOAL,20121226,47,47,46.75,46.75,2100
WAVE,20121226,18.5,18.5,18.3,18.3,21500
WG,20121226,85.5,85.5,85.5,85.5,700
WHA,20121226,33.5,33.5,32.25,32.25,5840400
WHAPF,20121226,11.1,11.2,11,11.2,71000
WIIK,20121226,1.91,1.93,1.83,1.88,7499800
WIN,20121226,0.73,0.87,0.73,0.81,58966000
WORK,20121226,41.75,43,41.75,42.75,407000
YUASA,20121226,10.8,11.1,10.8,10.8,419000
ZMICO,20121226,1.39,1.39,1.35,1.36,7523800
KTB-P,20121226,45.25,45.25,45.25,45.25,200
