<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NPP,19980818,4.5,4.5,3.5,3.5,5100
NSI,19980818,55,64,55,64,200
NTV,19980818,11.25,11.25,11.25,11.25,2000
OGC,19980818,4,4,4,4,55000
PAF,19980818,2.2012,2.2278,2.0952,2.1217,373289
PDI,19980818,7.3,7.3,7.2,7.2,254400
PF,19980818,0.9,0.9,0.8,0.8,231100
PK,19980818,0.74,0.74,0.74,0.74,1000
PL,19980818,0.3,0.3,0.3,0.3,95000
PRAKIT,19980818,2.2,2.3,2.2,2.3,8000
PRANDA,19980818,1.275,1.275,1.25,1.25,126000
PRECHA,19980818,0.6,0.6,0.6,0.6,25000
PRG,19980818,24,24,24,24,335000
PTTEP,19980818,31,31.4,29.8,30.6,151000
QH,19980818,0.38,0.38,0.36,0.38,3651000
RAM,19980818,11,11,11,11,52500
RML,19980818,0.0421,0.0421,0.0351,0.0351,2801944
ROBINS,19980818,1,1,1,1,418900
ROH,19980818,13.5,13.5,13.5,13.5,1000
ROJNA,19980818,1.3,1.8,1.3,1.8,9000
SAMART,19980818,0.61,0.68,0.61,0.68,62000
SAMCO,19980818,0.62,0.62,0.62,0.62,20000
SAWANG,19980818,11,11,11,11,5000
SCB,19980818,10.75,11,10.25,10.25,1289200
SCC,19980818,19.1,20,19.1,19.8,34000
SCCC,19980818,44,46.75,44,46.25,4440
SCP,19980818,2,2.1,2,2.1,157150
SFP,19980818,23.75,23.75,23.75,23.75,100
SHANG,19980818,17.5,17.5,17.5,17.5,400
SINGER,19980818,2,2,1.975,2,74000
SIRI,19980818,2.2651,2.4161,2.2651,2.2651,27813
SITHAI,19980818,5.6,5.6,5.4,5.5,25500
SKR,19980818,1.4,1.5,1.4,1.5,14400
SMK,19980818,9.569,10.8448,9.569,10.8448,23513
SPALI,19980818,0.1,0.11,0.1,0.11,225000
SPC,19980818,2.175,2.175,2.175,2.175,1000
SPI,19980818,15,15,13,13,3100
SPORT,19980818,2.25,2.35,2.2,2.35,24000
SSI,19980818,0.14,0.15,0.13,0.13,8365000
SSSC,19980818,0.8668,0.8668,0.8668,0.8668,11998
STA,19980818,5.3594,5.4569,5.1158,5.1158,98515
STEC,19980818,0.34,0.37,0.34,0.37,131000
STPI,19980818,1.15,1.25,1.125,1.15,3626000
SUC,19980818,12.5,12.5,10,10.5,404509
SUSCO,19980818,0.36,0.36,0.36,0.36,2094500
TASCO,19980818,25.5,25.5,24.5,24.5,117100
TC,19980818,19.75,23,19.75,23,820850
TCAP,19980818,3.5,3.6,3.2,3.4,28778600
TCJ,19980818,2.7,2.8,2.6,2.6,329200
TF,19980818,85,85,85,85,100
TFD,19980818,0.4495,0.4495,0.4311,0.4311,178623
TFI,19980818,0.0626,0.0626,0.0626,0.0626,95842
THAI,19980818,36,36,33.5,33.5,89800
THCOM,19980818,7.25,7.25,6.875,7,363400
THIP,19980818,13.75,15.5,13.75,15.5,155100
THRE,19980818,6.2,6.2,6.2,6.2,120000
TIPCO,19980818,0.47,0.47,0.47,0.47,25000
TISCO,19980818,6.4,6.5,6.1,6.1,5111900
TMB,19980818,3.7688,3.8507,3.6049,3.7688,3617876
TNL,19980818,0.89,0.95,0.89,0.95,17000
TOPP,19980818,13,13,13,13,500
TPC,19980818,3.7,3.7,3.65,3.65,89000
TPIPL,19980818,2.4,2.9,2.4,2.9,1281135
TPP,19980818,0.7,0.7,0.7,0.7,40000
TRITN,19980818,0.195,0.1998,0.1903,0.195,274346
TRU,19980818,0.9,0.9,0.9,0.9,101250
TRUE,19980818,9.2,9.3,9,9.1,274169
TTI,19980818,18.5,18.5,18,18.5,10900
TU,19980818,13.8,13.9,13.7,13.9,42000
TVI,19980818,9.2,13,9.2,13,2100
TVO,19980818,1.15,1.15,1.15,1.15,12500
U,19980818,13.8939,13.8939,12.3501,13.8939,2419
UPF,19980818,13,13,13,13,490
UPOIC,19980818,4.15,4.15,4.15,4.15,145000
UT,19980818,7.8,7.8,7.8,7.8,10000
VARO,19980818,3.1802,3.1802,3.1802,3.1802,5722
VIBHA,19980818,0.38,0.39,0.37,0.39,422000
VNT,19980818,2.9,3.2,2.9,3.1,1018300
WAVE,19980818,5.5,5.6,4.7,4.8,413100
WG,19980818,2.4,3,2.4,3,4000
WIIK,19980818,0.575,0.575,0.55,0.55,90000
ZMICO,19980818,1.05,1.05,1.05,1.05,10000
$AGRI,19980818,28.11,28.42,28.11,28.2,250800
$BANK,19980818,109.06,111.17,103.4,105.17,52691300
$COMM,19980818,1104.52,1129.69,1100.47,1129.69,509600
$ENERG,19980818,3901.77,4039.6,3893.73,3933.37,2710000
$ETRON,19980818,424.41,431.66,424.41,428.34,169500
$FIN,19980818,575.54,577.58,559.71,566.26,65177600
$FOOD,19980818,1363.82,1367.8,1356.65,1367.8,1429700
$HELTH,19980818,49.06,49.16,48.78,49.16,155300
$INSUR,19980818,1582.64,1582.9,1559.72,1575.01,33400
$MINE,19980818,7.48,7.48,7.38,7.38,254400
$PKG,19980818,597.47,598.68,595.54,597.07,504800
$PROF,19980818,81.9,82.89,80.91,82.89,800
$PROP,19980818,22.16,22.36,21.37,21.9,2561200
$TRANS,19980818,66.05,66.05,63.15,63.15,229300
SET,19980818,237.83,239.99,234.94,235.68,181802704
ADVANC-F,19980818,17,17.1,16,16,683000
BAY-F,19980818,4.7,4.8,4.7,4.8,2400
BBL-F,19980818,39,40,38.25,38.5,413600
BEC-F,19980818,15.8,15.8,15.8,15.8,4000
BLAND-F,19980818,0.11,0.11,0.11,0.11,3111000
CPF-F,19980818,27.75,28.5,26.5,26.5,43500
EGCO-F,19980818,67,67,65,67,93000
KBANK-F,19980818,14.1727,14.1727,11.9111,12.3634,11783427
KCE-F,19980818,7.35,7.35,7,7,42000
KTB-F,19980818,6.6,6.8,6.4,6.5,790800
LH-F,19980818,0.81,0.83,0.8,0.81,579000
PTTEP-F,19980818,152,158,152,154,73400
SCB-F,19980818,10.75,10.75,10.25,10.25,577600
SCC-F,19980818,24.8,24.8,24.6,24.8,469000
SCCC-F,19980818,53,54,53,53,61508
STANLY-F,19980818,8,8,8,8,50000
SUC-F,19980818,12,12,10.5,10.5,64000
TASCO-F,19980818,25.5,25.5,25.5,25.5,5300
TCAP-F,19980818,3.5,3.5,3.3,3.3,13502200
TRUE-F,19980818,9.5,9.5,9.1,9.1,1567100
APX,19980818,1.1,1.1,1.1,1.1,5000
BECL,19980818,22.75,22.75,22,22.5,134000
BRC,19980818,9.8,9.8,9,9.1,169620
CGS,19980818,1.1335,1.1335,1.0899,1.1117,582614
ICBCT,19980818,7.6,7.6,7.1,7.1,693000
NFC,19980818,2.8,2.9,2.7,2.9,291500
PA,19980818,1.3,1.4,1.3,1.3,1021700
PHATRA,19980818,4.4,4.5,4.4,4.5,1137700
POMPUI,19980818,4,5.3,4,5.3,1600
PYT,19980818,3,3,3,3,42000
SAFARI,19980818,13.5,13.5,12.9044,13.1029,36518
SCAN,19980818,1,1.1,0.9,1,316700
SGF,19980818,0.335,0.335,0.335,0.335,65666
SICCO,19980818,1.1588,1.1588,1.1588,1.1588,230847
SPSU,19980818,1.1,1.15,1.1,1.15,116200
TRS,19980818,12.75,13.0648,12.75,13.0648,17311
TT&T,19980818,3.9,4,3.9,4,80398
VI,19980818,12,12,11.75,11.75,81600
WORLD,19980818,17,17,17,17,2100
