<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTI,19900814,51.5,51.5,47,50,13800
TTL,19900814,70,70,68,69.5,7000
TTTM,19900814,139,141.4,139,141.4,22250
TWP,19900814,172,178.071,170.988,172,26686
UMI,19900814,12.3431,12.3431,11.9662,12.3431,611319
UP,19900814,25.763,26.4593,25.763,26.1111,79276
UT,19900814,31.8,31.8,31,31,19000
WG,19900814,44,44,41.5,43.5,44200
SET,19900814,893.1,893.1,893.1,893.1,40342856
AFC-F,19900814,90,90,90,90,110000
DTC-F,19900814,1840,1840,1840,1840,5400
ICC-F,19900814,750,750,740,740,35900
KBANK-F,19900814,38.5979,38.5979,38.5979,38.5979,24871
PDI-F,19900814,1505,1505,1505,1505,5000
SCB-F,19900814,95,95,95,95,750570
SCC-F,19900814,85,85,85,85,400000
SCCC-F,19900814,182,182,182,182,50000
SPC-F,19900814,150,150,150,150,62713
SUC-F,19900814,52,52,52,52,310000
TCAP-F,19900814,159.446,159.446,159.446,159.446,18815
TCMC-F,19900814,88.3,88.3,88.3,88.3,48131
TMB-F,19900814,37.5,37.5,37.5,37.5,128000
BRC,19900814,58.4,58.4,52.6,52.6,121000
ICBCT,19900814,159.6,162,144,152.4,279666
MGR,19900814,125.569,132.356,113.125,118.781,148154
PA,19900814,17.0155,17.3193,17.0155,17.0155,23035
PPC,19900814,142.044,142.044,133.459,133.459,24984
SCIB,19900814,21.6924,21.6924,19.6745,20.6835,5478470
SGF,19900814,7.984,7.984,7.3805,7.7983,382385
SICCO,19900814,49.8907,49.8907,47.7215,48.3723,89434
TWFP,19900814,84,84,83,83,2600
UFM,19900814,58.9,58.9,55.3,56.9,80000
UST,19900814,32.145,32.145,31.3887,31.7669,14807
