<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSL,20111018,5.05,5.2,5,5.2,2129000
CSP,20111018,1.98,1.98,1.98,1.98,1100
CTARAF,20111018,8,8.15,7.9,7.9,58800
CTW,20111018,7,7,6.85,6.95,154900
CWT,20111018,5.7,6,5.7,6,1300
DCC,20111018,53.5,54.5,53.5,54.5,381000
DCON,20111018,3.36,3.48,3.34,3.48,800
DELTA,20111018,19.1,19.1,18.6,18.6,372000
DEMCO,20111018,3.2,3.2,3.14,3.14,183300
DIMET,20111018,1.15,1.19,1.15,1.16,294200
DRT,20111018,5.9,5.9,5.75,5.75,260900
DSGT,20111018,7.5,7.6,7.5,7.5,1147300
DTAC,20111018,73.75,74,73.5,74,3929700
DTC,20111018,33,33.25,31.75,33.25,1900
DTCI,20111018,8.7,11.8,8.65,9.05,1200
DTCPF,20111018,8.65,8.65,8.55,8.65,18000
EARTH,20111018,3.82,4.04,3.82,3.86,24934300
EASON,20111018,1.54,1.57,1.52,1.55,181600
EASTW,20111018,5.5,5.5,5.4,5.4,188000
ECL,20111018,0.61,0.62,0.59,0.6,730800
EE,20111018,0.51,0.51,0.49,0.5,588800
EFORL,20111018,0.09,0.09,0.08,0.08,1805400
EGCO,20111018,83,83,81.25,81.75,332000
EMC,20111018,1.65,1.65,1.61,1.64,72000
EPCO,20111018,1.69,1.7,1.69,1.7,228300
ERW,20111018,2.22,2.22,2.18,2.2,1090700
ESSO,20111018,9.35,9.4,9.15,9.25,4986900
ESTAR,20111018,0.48,0.49,0.47,0.48,7637400
EVER,20111018,0.76,0.78,0.75,0.76,6061000
FANCY,20111018,1.75,1.82,1.75,1.82,30700
FC,20111018,0.91,0.91,0.88,0.88,804000
FE,20111018,101,102,101,101,10000
FER,20111018,1.23,1.23,1.2,1.22,2503900
FNS,20111018,3.1,3.3,3.06,3.08,753800
FOCUS,20111018,1.6,1.6,1.6,1.6,100
FORTH,20111018,3.38,3.38,3.34,3.36,20200
FSS,20111018,1.69,1.69,1.67,1.68,174800
FUTUREPF,20111018,13.1,13.1,12.9,12.9,209000
GBX,20111018,0.62,0.62,0.61,0.61,432500
GC,20111018,5,5.05,4.9,5.05,13100
GEL,20111018,0.2,0.23,0.19,0.2,136687900
GENCO,20111018,0.58,0.63,0.58,0.62,41972500
GFPT,20111018,9.4,9.5,9.3,9.35,2639400
GIFT,20111018,2.98,3.04,2.96,3.04,12600
GJS,20111018,0.15,0.15,0.14,0.15,19480200
GL,20111018,22.6,22.6,22.2,22.4,137700
GLAND,20111018,2.4,2.4,2.4,2.4,150000
GLOBAL,20111018,8.6,8.6,8.15,8.4,5052800
GLOW,20111018,54,54.5,52,54.5,1925700
GOLD,20111018,3.76,3.76,3.66,3.68,628100
GOLDPF,20111018,6.55,6.55,6.55,6.55,5000
GRAMMY,20111018,16.4,16.7,16.4,16.7,21600
GRAND,20111018,1.04,1.06,1.03,1.06,7600
GREEN,20111018,0.61,0.61,0.59,0.61,50700
GSTEL,20111018,0.38,0.38,0.37,0.38,119295900
GUNKUL,20111018,13,13.1,12.5,13,1017100
HANA,20111018,16,16,15.7,15.9,474800
HFT,20111018,1.98,1.99,1.91,1.92,134400
HMPRO,20111018,9.3,9.35,9.2,9.2,5491500
HTC,20111018,6.1,6.35,5.95,6.2,2474800
HTECH,20111018,2.86,2.86,2.8,2.84,11400
ICC,20111018,43.75,43.75,43.75,43.75,100
IEC,20111018,0.01,0.02,0.01,0.01,6736700
IFEC,20111018,1.4,1.45,1.39,1.41,262500
IFS,20111018,1.17,1.19,1.14,1.19,19300
IHL,20111018,5.15,5.15,5,5.05,219700
INET,20111018,1,1.03,1,1.03,364500
INOX,20111018,2.18,2.2,2.18,2.18,404600
INTUCH,20111018,35,35,34.5,34.75,923100
IRC,20111018,9.65,9.7,9.65,9.7,300
IRCP,20111018,4.14,4.14,4.14,4.14,2000
IRPC,20111018,3.7,3.74,3.62,3.72,83390600
IT,20111018,9.4,9.45,9.35,9.4,80100
ITD,20111018,3.48,3.52,3.4,3.46,50443700
IVL,20111018,33.75,34.75,32,34,58432800
JAS,20111018,1.7,1.71,1.64,1.67,595868200
JMART,20111018,3.88,3.88,3.78,3.84,61800
JTS,20111018,1.28,1.32,1.26,1.26,460200
JUBILE,20111018,9.4,9.45,9.3,9.3,260800
KAMART,20111018,1.8,1.82,1.78,1.8,1375400
KASET,20111018,5.35,5.6,5.3,5.6,5678600
KBANK,20111018,117,117,115,117,9787400
KBS,20111018,10,10,9.8,9.95,3691700
KC,20111018,0.7,0.74,0.7,0.71,4022400
KCAR,20111018,8.5,8.5,8.4,8.5,82800
KCE,20111018,3.78,3.8,3.74,3.78,1557900
KDH,20111018,37,37,37,37,500
KGI,20111018,1.58,1.59,1.54,1.55,11320400
KIAT,20111018,9.6,9.7,9.4,9.4,66200
KKC,20111018,3.96,4.06,3.92,3.92,1233000
KKP,20111018,28.25,28.5,28,28.5,504400
KSL,20111018,12.4,12.4,11.7,11.9,825700
KTB,20111018,15.4,15.5,15.1,15.4,47327000
KTC,20111018,11,11,10.5,10.6,315300
KWG,20111018,1.46,1.46,1.44,1.46,15100
KYE,20111018,162,162,158,161.5,2500
LALIN,20111018,2.18,2.18,2.1,2.14,167600
LANNA,20111018,23.1,23.7,22.9,23.1,379900
LEE,20111018,2.88,2.88,2.8,2.8,488400
LH,20111018,6.25,6.3,6.15,6.25,14538600
LHBANK,20111018,1.33,1.34,1.3,1.32,15792700
LHK,20111018,2.24,2.26,2.22,2.22,121300
LOXLEY,20111018,2.82,2.88,2.78,2.82,48642800
LPN,20111018,10.2,10.4,10,10.3,7470200
LRH,20111018,46.25,47.5,46,47.5,3500
LST,20111018,3.4,3.46,3.36,3.44,660600
LTX,20111018,42.25,42.25,42.25,42.25,1000
LUXF,20111018,4.64,4.64,4.32,4.32,66300
LVT,20111018,1.26,1.28,1.25,1.26,149400
MACO,20111018,5.95,6,5.85,6,118600
MAJOR,20111018,12.1,12.3,12,12,3796400
MAKRO,20111018,220,230,216,230,431000
MALEE,20111018,11.7,11.8,11.3,11.6,3703300
MANRIN,20111018,10,11,10,11,5200
MATCH,20111018,1.9,1.9,1.9,1.9,1000
MATI,20111018,6,6,6,6,300
MAX,20111018,0.15,0.16,0.15,0.15,568100
MBAX,20111018,2.66,2.66,2.5,2.64,78800
MBK,20111018,92.75,92.75,90.75,90.75,9800
MBKET,20111018,14.6,14.6,14.3,14.5,104300
MCOT,20111018,26.75,27,25.5,25.75,663700
MCS,20111018,8.05,8.2,8.05,8.15,546100
MDX,20111018,2.14,2.16,2.08,2.1,510500
METCO,20111018,195,198,192,198,4100
MFEC,20111018,4.32,4.32,4.32,4.32,100
MIDA,20111018,0.64,0.64,0.63,0.63,2722800
MILL,20111018,2.1,2.1,2.08,2.1,6942500
MINT,20111018,10,10.1,10,10,5277400
MJD,20111018,1.56,1.56,1.52,1.53,551100
MJLF,20111018,10.8,10.8,10.7,10.8,44300
MK,20111018,2.52,2.52,2.5,2.5,675000
ML,20111018,0.64,0.65,0.64,0.64,109100
MNIT,20111018,8.25,8.25,8.25,8.25,153000
MNIT2,20111018,9.5,9.5,9.5,9.5,1000
MODERN,20111018,5.2,5.55,5.2,5.3,767100
MONTRI,20111018,9.5,9.5,9.5,9.5,900
MOONG,20111018,2.54,2.68,2.54,2.68,31900
MPIC,20111018,1.44,1.45,1.42,1.42,19100
MTI,20111018,67.75,67.75,64,64,17400
NBC,20111018,4.98,5,4.96,4.98,82100
NC,20111018,19.3,20.6,18.9,20.6,13800
NCH,20111018,1.08,1.12,1.06,1.08,3505500
NEP,20111018,0.78,0.84,0.77,0.82,150018900
NEWS,20111018,0.31,0.32,0.3,0.31,7192200
NINE,20111018,3.56,3.56,3.5,3.5,22000
NMG,20111018,0.55,0.56,0.54,0.56,307700
NNCL,20111018,1.28,1.3,1.27,1.3,1104200
NOBLE,20111018,4.6,4.6,4.56,4.56,548700
NUSA,20111018,0.41,0.42,0.4,0.41,23391500
NWR,20111018,0.51,0.53,0.51,0.52,9730900
OISHI,20111018,69,69,67.5,68,4800
PAE,20111018,1.13,1.14,1.09,1.1,6509100
PAF,20111018,1.49,1.5,1.48,1.49,677100
PAP,20111018,3.04,3.04,2.98,3.02,227700
PATO,20111018,10.8,10.8,10.7,10.8,114500
PB,20111018,34,34,32.25,33,16000
PDI,20111018,13,13,12.7,12.8,93000
PE,20111018,0.45,0.48,0.45,0.47,30055000
PERM,20111018,0.89,0.89,0.86,0.86,384000
PF,20111018,0.66,0.66,0.64,0.64,9116900
PHOL,20111018,3.7,3.82,3.66,3.66,2528300
PICO,20111018,3.12,3.12,3.12,3.12,8800
PL,20111018,3.98,3.98,3.98,3.98,37000
PLE,20111018,1.2,1.2,1.17,1.17,1606300
PM,20111018,2.28,2.3,2.24,2.26,533100
POLAR,20111018,0.26,0.27,0.25,0.26,3944900
POPF,20111018,9.45,9.55,9.45,9.55,12300
PPM,20111018,2.78,2.8,2.78,2.8,1200
PR,20111018,33.75,33.75,32.25,33,17500
PRANDA,20111018,5.75,5.75,5.65,5.7,244200
PREB,20111018,3,3.04,3,3,64300
PRECHA,20111018,0.97,0.98,0.96,0.98,1818600
PRIN,20111018,1.23,1.24,1.22,1.23,615600
PRINC,20111018,0.98,1,0.98,0.98,60800
PRO,20111018,0.21,0.24,0.21,0.22,15021200
PSL,20111018,15,15.1,14.8,15,804500
PT,20111018,3.1,3.14,3.08,3.12,3595700
PTL,20111018,15,15.1,14.8,14.9,3487800
PTT,20111018,293,294,288,293,6172100
PTTEP,20111018,151,152.5,147,152.5,5486500
PYLON,20111018,3.06,3.1,3.04,3.1,54200
Q-CON,20111018,4.9,4.96,4.86,4.86,23000
QH,20111018,1.4,1.4,1.36,1.38,18899600
QHOP,20111018,8.15,8.15,8.15,8.15,19200
QHPF,20111018,7.95,7.95,7.9,7.95,349200
QTC,20111018,2.16,2.18,2.12,2.14,2126300
RATCH,20111018,42,43,41.5,43,870100
RCI,20111018,1.05,1.06,1.03,1.03,704900
RCL,20111018,5.95,6.2,5.9,6.2,702800
RICH,20111018,0.51,0.52,0.49,0.5,782700
RML,20111018,0.9,0.91,0.88,0.89,28039800
ROBINS,20111018,32.5,32.5,31.5,32,1100900
ROJNA,20111018,5.9,5.9,5.75,5.85,981000
RPC,20111018,2.16,2.2,2.12,2.14,1512200
RS,20111018,2.68,2.7,2.64,2.7,1752200
S,20111018,1.65,1.76,1.64,1.74,43800000
S&J,20111018,24,24.4,24,24.4,200
SABINA,20111018,112.5,112.5,112,112,3000
SALEE,20111018,3.9,3.9,3.9,3.9,100
SAM,20111018,0.67,0.68,0.66,0.67,516300
SAMART,20111018,7.4,7.5,7.3,7.5,8706800
SAMCO,20111018,1.89,1.89,1.89,1.89,11000
SAMTEL,20111018,9.95,10,9.85,9.9,671500
SAT,20111018,18,18,17.2,17.4,3103800
SAUCE,20111018,21,21.4,21,21.4,200
SAWANG,20111018,9.3,9.3,9.3,9.3,2700
SC,20111018,10.2,10.3,10.1,10.2,1428700
SCB,20111018,111,111,108.5,110.5,8562200
SCC,20111018,298,302,296,300,5175300
SCCC,20111018,232,232,228,229,73900
SCG,20111018,3.66,3.66,3.56,3.56,74400
SCP,20111018,13.6,14,13.6,13.7,128300
SE-ED,20111018,10.1,10.1,10,10.1,134700
SEAFCO,20111018,2.64,2.64,2.6,2.64,24800
SENA,20111018,2.06,2.06,2.02,2.04,501000
SF,20111018,5.65,5.65,5.6,5.65,686500
SGP,20111018,10.7,10.8,10.6,10.7,1461100
SIAM,20111018,2.7,2.7,2.64,2.66,1072100
SIM,20111018,1.99,1.99,1.98,1.99,136800
SIMAT,20111018,1.83,1.94,1.83,1.89,273400
SINGER,20111018,4.36,4.36,4.28,4.32,79500
SIRI,20111018,1.14,1.15,1.11,1.13,15591400
SIS,20111018,13.2,13.2,13.1,13.1,35100
SITHAI,20111018,7.7,7.7,7.5,7.55,85500
SKR,20111018,14.3,15,14.1,14.3,67000
SMIT,20111018,2.68,2.68,2.68,2.68,55000
SMM,20111018,0.69,0.71,0.69,0.71,144700
SMT,20111018,7,7,6.5,6.55,8365700
SNC,20111018,19.1,19.1,18.3,18.6,152700
SNP,20111018,70.25,70.25,70,70,5600
SOLAR,20111018,1.86,1.86,1.83,1.85,47300
SORKON,20111018,65,65,65,65,150000
SPACK,20111018,3.06,3.06,3.02,3.06,121100
SPALI,20111018,12.3,12.4,12,12.2,9996500
SPC,20111018,29,29,28,28,800
SPCG,20111018,14.4,14.5,14.1,14.3,43800
SPF,20111018,9.1,9.2,9.1,9.2,115200
SPG,20111018,85,85,85,85,100
SPI,20111018,21.8,21.9,21.8,21.9,900
SPORT,20111018,2.72,2.72,2.48,2.64,332400
SSC,20111018,57.25,57.25,57.25,57.25,2000
SSF,20111018,5.8,5.8,5.8,5.8,1000
SSI,20111018,0.67,0.68,0.66,0.66,44808800
SSSC,20111018,30,30,29.75,30,7800
SST,20111018,8.7,9.1,8.7,9.1,3000
SSTPF,20111018,9.9,9.9,9.9,9.9,10000
STA,20111018,18.9,19,17.8,18.2,33338400
STANLY,20111018,144,144,138.5,139,89900
STAR,20111018,0.97,1,0.97,1,900
STEC,20111018,9.85,10.1,9.85,9.95,3600400
STHAI,20111018,1.1,1.11,1.07,1.07,22100
STPI,20111018,20.6,20.8,20.5,20.7,383200
SUC,20111018,27,27.25,26.75,27,9400
SUPER,20111018,0.62,0.63,0.59,0.61,10969700
SUSCO,20111018,0.88,0.88,0.85,0.85,4441300
SVH,20111018,134,134,130,130,500
SVI,20111018,3.24,3.24,3.16,3.2,9080300
SVOA,20111018,1.09,1.09,1.08,1.09,235100
SWC,20111018,4,4.2,4,4.2,11600
SYMC,20111018,8.75,8.75,8.5,8.75,386600
SYNEX,20111018,4.48,4.48,4.36,4.4,189800
SYNTEC,20111018,0.73,0.73,0.71,0.72,1960200
T,20111018,0.49,0.49,0.48,0.49,47100
TAPAC,20111018,2.68,2.68,2.62,2.68,29400
TASCO,20111018,52.5,54.5,52.5,53.25,9831400
TC,20111018,2.96,3.16,2.96,3.16,5548400
TCAP,20111018,25.75,25.75,25.5,25.75,2187900
TCB,20111018,23.2,23.2,23.1,23.2,3100
TCC,20111018,2.2,2.26,2.18,2.22,3381300
TCCC,20111018,14.5,14.5,14.2,14.2,8600
TCJ,20111018,5.9,5.95,5.55,5.7,68300
TEAM,20111018,1.45,1.45,1.45,1.45,30100
TF,20111018,130.5,130.5,129,130.5,7300
TFD,20111018,0.98,1.05,0.96,0.97,24369000
TFI,20111018,1.43,1.44,1.41,1.43,321600
TFUND,20111018,9.9,9.9,9.75,9.8,563500
TGCI,20111018,4.94,5.05,4.84,4.84,7955600
TGPRO,20111018,0.2,0.21,0.19,0.2,64474200
TH,20111018,4.3,4.36,4.3,4.36,600
THAI,20111018,20.6,20.9,20.4,20.8,3245500
THANA,20111018,1.84,1.92,1.84,1.92,5600
THANI,20111018,1.3,1.3,1.28,1.29,375000
THCOM,20111018,8.2,8.3,8,8.05,23600300
THE,20111018,0.34,0.35,0.34,0.34,2666000
THIP,20111018,38.75,40.5,38.75,39,2400
THRE,20111018,5.8,5.9,5.2,5.45,819000
TICON,20111018,9.65,9.8,9.5,9.7,3439900
TIP,20111018,22.4,22.4,21.9,21.9,23000
TIPCO,20111018,3.36,3.44,3.2,3.2,375300
TISCO,20111018,34,34,32.75,33,2601800
TK,20111018,9,9,8.7,8.8,601800
TKS,20111018,5.65,5.65,5.45,5.5,359400
TKT,20111018,1.84,1.84,1.84,1.84,95000
TLOGIS,20111018,10.8,10.9,10.6,10.8,136200
TLUXE,20111018,3.4,3.4,3.34,3.4,65300
TMB,20111018,1.36,1.37,1.33,1.35,102172400
TMD,20111018,81,85,81,85,2500
TMI,20111018,0.9,0.94,0.9,0.92,373900
TMT,20111018,5.1,5.1,5,5,261400
TNDT,20111018,4.5,4.56,4.5,4.56,1300
TNH,20111018,8.05,8.1,8,8.05,213400
TNITY,20111018,3.66,3.66,3.64,3.64,20000
TNPC,20111018,6.3,6.3,6.3,6.3,22100
TOG,20111018,2.64,2.64,2.6,2.62,478500
TOP,20111018,54.25,55.75,53.25,55.5,12420900
TPC,20111018,22.7,22.8,22.3,22.6,168600
TPIPL,20111018,12.2,12.3,12.1,12.3,3750100
TPOLY,20111018,1.65,1.67,1.63,1.67,2420800
TR,20111018,73.25,76,72.5,76,28800
TRC,20111018,2.94,2.98,2.84,2.9,489700
TRIF,20111018,10.4,10.4,10.2,10.4,521200
TRITN,20111018,0.13,0.14,0.13,0.13,1885400
TRT,20111018,5,5.05,4.98,5.05,102000
TRU,20111018,5.15,5.2,5.1,5.15,51100
TRUBB,20111018,3.14,3.18,3.1,3.12,1402500
TRUE,20111018,2.88,2.92,2.86,2.9,38296300
TSF,20111018,0.48,0.49,0.46,0.47,11981700
TSTH,20111018,0.83,0.85,0.83,0.84,3435800
TTA,20111018,15.3,15.4,14.8,15.4,6439700
TTCL,20111018,9.15,9.15,8.8,8.95,3103900
TTLPF,20111018,12.9,12.9,12.9,12.9,6000
TTW,20111018,4.9,4.96,4.86,4.94,969600
TU,20111018,53,53,51.25,52.75,1576400
TU-PF,20111018,7.5,7.5,7.5,7.5,100
TUCC,20111018,0.49,0.5,0.49,0.5,131700
TVI,20111018,3.6,3.6,3.52,3.58,17600
TVO,20111018,17,17.1,16.9,17,1502300
TWP,20111018,11.1,11.2,11,11.2,5400
TWZ,20111018,0.26,0.26,0.25,0.25,2310900
TYCN,20111018,7.15,7.25,7,7.25,159000
U,20111018,0.02,0.03,0.02,0.02,64247800
UAC,20111018,7.9,8.05,7.9,8,63900
UEC,20111018,2.24,2.24,2.18,2.18,539300
UKEM,20111018,1.58,1.61,1.58,1.61,14184100
UMI,20111018,2.58,2.58,2.52,2.52,185100
UMS,20111018,9.3,9.3,9.25,9.25,11400
UNIQ,20111018,1.77,1.77,1.75,1.76,649900
UP,20111018,22.4,22.4,22.4,22.4,500
UPA,20111018,0.93,1,0.91,0.98,6696700
UPF,20111018,63,63,63,63,400
UPOIC,20111018,6.4,6.55,6.4,6.55,20500
UT,20111018,16.4,16.7,16.2,16.7,39100
UTP,20111018,4.68,4.72,4.66,4.7,7900
UV,20111018,2.12,2.14,2.06,2.14,284800
UVAN,20111018,76,76,75.5,75.75,18200
VIBHA,20111018,5.1,5.25,5.1,5.1,152300
VNG,20111018,3.42,3.42,3.36,3.38,296700
VNT,20111018,13.1,13.2,12.8,13.1,1022400
VTE,20111018,2.24,2.28,2.24,2.28,13100
WG,20111018,65,66,65,65.25,75400
WIIK,20111018,0.93,0.93,0.91,0.92,1025900
WIN,20111018,0.32,0.32,0.31,0.31,10100
WORK,20111018,12,12,11.5,11.9,157800
YUASA,20111018,4.2,4.22,4.1,4.1,250100
ZMICO,20111018,1.25,1.28,1.25,1.27,448400
CSC-P,20111018,80,80,80,80,700
FC-W1,20111018,0.3,0.31,0.3,0.31,1176500
GJS-W2,20111018,0.15,0.15,0.14,0.15,1521800
!AGRO,20111018,304.04,304.75,298.27,302.38,1038284
!CONSUMP,20111018,112.19,112.8,111.65,112.8,50980
!FINCIAL,20111018,118.69,118.69,116.61,117.93,2797277
!INDUS,20111018,106.73,107.03,104.62,106.43,4963955
!PROPCON,20111018,76.05,76.46,75.38,76.28,6603628
!RESOURC,20111018,161.99,162.67,159.17,162.67,1383785
!SERVICE,20111018,158.65,159.81,156.37,159.81,2478807
!TECH,20111018,108.89,109.79,108.66,109.69,7145847
$AGRI,20111018,190.14,190.74,184.86,186.63,388317
$AUTO,20111018,311.21,311.24,305.1,305.86,88937
$BANK,20111018,358.01,358.01,351.7,356.01,2095287
$COMM,20111018,14664.2,14829.4,14444.1,14829.4,749134
$CONMAT,20111018,7510.24,7613.91,7487.35,7561.29,1790312
$ENERG,20111018,18457.1,18542.8,18143.3,18542.8,1382855
$ETRON,20111018,578.66,578.66,565.19,568.8,201356
$FASHION,20111018,685.6,690.49,683.25,690.49,10198
$FIN,20111018,754.98,754.98,744.68,746.84,683434
$FOOD,20111018,8449.5,8474.8,8295.92,8419.03,649967
$HELTH,20111018,1424.61,1447.31,1421.94,1446.75,34818
$HOME,20111018,18.71,18.87,18.43,18.68,24301
$ICT,20111018,110.7,111.81,110.59,111.73,6944491
$IMM,20111018,69.79,69.79,67.95,68.38,16089
$INSUR,20111018,8621.6,8621.6,8425.16,8512.61,18556
$MEDIA,20111018,49.88,49.94,48.78,49.44,132725
$MINE,20111018,11.21,11.21,10.99,11.06,930
$PAPER,20111018,524.89,524.89,524.2,524.66,79
$PERSON,20111018,469.94,475.24,468.35,472.39,16481
$PETRO,20111018,888.89,894.39,867.59,888.32,598390
$PF&REIT,20111018,124.19,124.19,123.32,123.93,28078
$PKG,20111018,3442.74,3459.26,3404.74,3430.8,1596915
$PROF,20111018,70.3,73.16,70.02,72.47,650915
$PROP,20111018,134.56,134.69,132.16,134.53,4785238
$STEEL,20111018,72.04,72.26,71.28,71.88,2663545
$TOURISM,20111018,247.2,247.2,243.8,247.13,27746
$TRANS,20111018,76.97,77.18,75.2,77.18,883469
MAI,20111018,244.17,246.07,242.92,243.62,161520000
SET,20111018,951.32,952.75,938.44,952.75,3153580000
SET100,20111018,1449.84,1453.94,1429.1,1453.94,1792399000
SET50,20111018,670.12,672.47,660.51,672.47,679951000
SETHD,20111018,946.47,948.26,935.39,947.84,183922000
BANPU-F,20111018,594,600,586,600,400
BAY-F,20111018,21.5,21.7,21.4,21.4,57600
BBL-F,20111018,150,150,146,148,756400
KBANK-F,20111018,119,119.5,116,119,1428300
LH-F,20111018,6.5,6.5,6.35,6.45,1383100
MAKRO-F,20111018,92.25,92.25,92.25,92.25,8500
SCC-F,20111018,356,364,351,364,189700
TISCO-F,20111018,32.5,32.5,32.5,32.5,35000
ADAM-W1,20111018,0.08,0.08,0.08,0.08,939000
ADVA42CA,20111018,4.42,4.6,4.42,4.6,111000
AGE-W1,20111018,4.12,4.12,3.96,4.04,157800
AIM-W1,20111018,0.02,0.02,0.02,0.02,50000
AOT42CA,20111018,0.6,0.6,0.51,0.55,1043000
AQUA-W2,20111018,0.17,0.17,0.17,0.17,500
BANP01CA,20111018,0.19,0.21,0.17,0.21,16341900
BANP01PA,20111018,2.32,2.32,2.12,2.12,4837000
BANP06CB,20111018,0.41,0.45,0.41,0.45,100500
BANP08CA,20111018,1.55,1.59,1.43,1.59,296600
BANP18CA,20111018,0.68,0.68,0.68,0.68,100000
BANP42CC,20111018,0.2,0.2,0.2,0.2,20000
BANPUZ11X,20111018,596,596,576,592,7
BAY01CA,20111018,0.31,0.31,0.28,0.29,1784000
BAY01PA,20111018,1.54,1.6,1.54,1.59,1465400
BAY08CB,20111018,0.24,0.24,0.21,0.21,391000
BAY42CB,20111018,0.15,0.15,0.09,0.09,1333100
BBL06CA,20111018,0.44,0.44,0.36,0.4,2166300
BBL06PA,20111018,1.62,1.7,1.62,1.68,645500
