<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HTC,19940823,4.1422,4.1422,4.1422,4.1422,76107
ICC,19940823,301.154,323.461,301.154,323.461,36758
IEC,19940823,2.38,2.4,2.22,2.24,72474200
IFEC,19940823,4.4525,4.5267,4.4154,4.5267,245250
INSURE,19940823,75,75,74,74,500
INTUCH,19940823,41.8791,42.5439,40.5496,41.436,3469584
ITD,19940823,29.2,29.6,28,28.2,17315000
JAS,19940823,16.392,16.5321,15.8316,16.0417,6012730
JCT,19940823,48,48,48,48,100
JUTHA,19940823,50.6719,51.1013,47.666,48.5248,217033
KBANK,19940823,101.839,101.839,99.1936,100.516,2908090
KCE,19940823,10.0871,10.0871,9.9409,10.014,2503602
KDH,19940823,46,47,46,47,2375
KGI,19940823,50.1596,51.7064,49.4967,49.4967,1478950
KKC,19940823,5.092,5.1327,5.0105,5.0105,263895
KKP,19940823,170.286,170.286,164,168,3954825
KTB,19940823,67.1741,68.1337,65.2548,66.2144,5269084
KWG,19940823,210.7,212.581,203.175,212.581,7683
KYE,19940823,214,216,212,216,81500
LANNA,19940823,18.4,18.5,17.9,18.1,4220470
LEE,19940823,2.85,2.95,2.8167,2.9333,2019000
LH,19940823,30.0066,30.0066,29.0308,29.1527,1695469
LOXLEY,19940823,40.2,40.2,38.6,38.6,670000
LRH,19940823,14.782,14.8984,14.4328,14.5492,190732
LTX,19940823,31,31.75,31,31.75,1100
MAKRO,19940823,80,82,78,78.5,1611000
MALEE,19940823,45.9783,47.5109,45.9783,46.7446,272965
MANRIN,19940823,43,43,42,42,800
MATI,19940823,22.2,22.2,22,22,150000
MDX,19940823,123,124,120,122,150800
METCO,19940823,256,256,254,256,5500
MFC,19940823,67.2,69.2,65.2,65.2,249000
MINT,19940823,1.2659,1.2659,1.2659,1.2659,165900
MK,19940823,10.3142,10.6034,10.1214,10.4106,747969
MODERN,19940823,69,69.5,68,69.5,29200
NC,19940823,52.9342,53.9145,52.4441,53.4243,19790
NEP,19940823,1.925,1.95,1.9,1.9,2129000
NKI,19940823,67.6129,67.6129,67.0495,67.0495,5146
NMG,19940823,71,71,69,70.5,35900
NPK,19940823,37,37.5,36,37.5,8300
NPP,19940823,91,91.5,89,90,58200
NTV,19940823,51.5,51.5,49,50,146300
OCC,19940823,80,80,78.5,78.5,200
OGC,19940823,44.5,44.75,44.5,44.75,1500
PAF,19940823,7.6248,7.6248,7.4259,7.4922,96150
PDI,19940823,42.2417,43.3833,42.0133,42.2417,240766
PE,19940823,50,50.5,49.75,50.5,8000
PF,19940823,275.42,275.42,269.741,269.741,8311
PG,19940823,3.7028,3.7028,3.7028,3.7028,11601
PK,19940823,5.95,5.95,5.8,5.8,159000
POLAR,19940823,13.1186,13.2116,12.9325,13.1186,3732010
PR,19940823,41.5,41.5,41,41,12000
PRANDA,19940823,14.4,14.4,13.5,13.5,79000
PRG,19940823,23,23.25,22,22.25,205100
PSL,19940823,7.313,7.365,7.2094,7.313,293064
PTTEP,19940823,19.4,19.4,18.9,19,7501020
QH,19940823,22.1214,22.2397,21.53,21.6483,1983151
RAM,19940823,61.5,61.5,60,61.5,25600
RCI,19940823,6.6,6.6,6.1,6.1,253000
RCL,19940823,17.1463,17.2154,16.9389,16.9389,225820
RML,19940823,7.4908,7.5408,7.341,7.4409,754913
ROBINS,19940823,48.25,52,48.25,51.5,3339200
ROCK,19940823,94,94,90.5,91.5,51100
ROH,19940823,19.25,19.5,19.25,19.25,13500
S&J,19940823,73,73,71.5,72,45400
SAMART,19940823,18.1241,18.5423,17.9847,18.2635,1694200
SAMCO,19940823,14.6,14.9,14.3,14.4,1853000
SAWANG,19940823,54,54,53,54,12700
SCB,19940823,198.295,198.295,190.951,196.459,777041
SCC,19940823,129.4,129.4,128.2,128.2,277000
SCCC,19940823,502,524,502,514,212232
SCP,19940823,35,35,34.5,34.5,21500
SE-ED,19940823,2.9182,2.9627,2.9182,2.9405,139160
SFP,19940823,59,60,58.5,58.5,14900
SHANG,19940823,27,27,26.75,26.75,3100
SIAM,19940823,56.8854,56.8854,55.7477,56.8854,565347
SINGER,19940823,29.8529,30.0588,29.0294,29.2353,267142
SITHAI,19940823,153,153,149,150,37200
SKR,19940823,34.0303,34.0303,34.0303,34.0303,3560
SMK,19940823,101.431,101.431,100.793,100.793,1567
SMPC,19940823,34.5,34.5,33.75,33.75,70700
SNP,19940823,18,18.5,17.75,18.125,54400
SORKON,19940823,77.1429,79.0476,76.1905,78.0952,24674
SPALI,19940823,15.18,15.2726,14.4395,14.4395,3475546
SPC,19940823,7.1,7.15,7,7,178000
SPI,19940823,79,80,78,79,11400
SSC,19940823,21.2,21.2,20.6,20.6,83020
SST,19940823,6.5,6.5,6.5,6.5,2000
STA,19940823,6.0416,6.0416,5.9928,5.9928,111855
STANLY,19940823,43.43,43.86,42.785,43.86,77906
STEC,19940823,30.2,30.4,29.8,30,393000
SUC,19940823,31,31.5,30,30,688307
SUSCO,19940823,2.65,2.7,2.6,2.6,1380780
SVH,19940823,33.5,33.5,32.25,32.5,126900
SVI,19940823,1.9123,1.9123,1.8277,1.8615,4030000
SVOA,19940823,10.4,10.4,9.9,10,845000
SYNTEC,19940823,37.3541,37.6734,37.0349,37.6734,130612
TASCO,19940823,85.0739,85.6023,84.5455,84.5455,22141
TC,19940823,39.7761,39.7761,38.3209,38.806,42931
TCAP,19940823,119.337,126.655,119.337,119.9,3924561
TCB,19940823,13.0211,13.1141,13.0211,13.1141,206430
TCC,19940823,34.75,35.5,34.5,35,56200
TCCC,19940823,50.5,50.5,49.5,50.5,36800
TCMC,19940823,32.2035,32.2035,32.2035,32.2035,3850
TCOAT,19940823,60.5,66,60.5,62,251900
TF,19940823,270,270,270,270,100
TFD,19940823,2.911,2.911,2.8636,2.8636,241765
TFI,19940823,0.7304,0.7565,0.7304,0.7304,5204281
TGCI,19940823,13.7,14.2,13.7,13.9,1688000
TH,19940823,4.5,4.5,4.3,4.325,231000
THAI,19940823,56,57.5,55.5,56,279800
THCOM,19940823,28.4762,28.75,27.9286,27.9286,1379060
THL,19940823,3.4671,3.5137,3.2344,3.2344,5064627
THRE,19940823,4.2223,4.2492,4.1955,4.1955,137577
TIC,19940823,98.1075,98.1075,98.1075,98.1075,3302
TIPCO,19940823,4.2,4.2,4.1,4.15,65000
TISCO,19940823,192.832,200.221,191.776,192.832,345649
TIW,19940823,104,104,104,104,337
TMB,19940823,69.3502,70.088,67.5058,67.8747,1169132
TMD,19940823,50.5,51.5,50.5,51.5,46800
TNL,19940823,8.3,8.3,8.25,8.3,20000
TNPC,19940823,22.5452,22.5452,22.3676,22.3676,17462
TOPP,19940823,58,59.5,56,56,1900
TPC,19940823,16.2643,16.5376,15.9909,16.1276,291194
TPCORP,19940823,3.9526,4.0258,3.916,4.0258,150281
TPIPL,19940823,126.586,137.038,125.425,133.555,1494327
TPP,19940823,30.25,30.25,30,30.25,20600
TR,19940823,23.4,23.4,23.4,23.4,236000
TRUBB,19940823,2.0759,2.1964,1.9821,1.9821,302400
TRUE,19940823,89,90,85.5,86,1669200
TSTE,19940823,5,5,4.95,4.95,15000
TTI,19940823,33,34.25,33,34.25,10000
TTL,19940823,74,75,73,75,4900
TVI,19940823,134,135,130,130,46734
TVO,19940823,2.42,2.42,2.42,2.42,80000
TWP,19940823,65,66,65,65.5,21300
U,19940823,944.183,944.183,926.255,926.255,2916
UMI,19940823,6.3928,6.4357,6.3499,6.3928,682907
UP,19940823,28.7222,28.7222,28.5046,28.5046,5514
UPOIC,19940823,3.325,3.325,3.325,3.325,43000
VARO,19940823,33.1654,33.404,32.9268,33.1654,17811
VIBHA,19940823,2.975,2.975,2.9,2.95,191000
WACOAL,19940823,11.0469,11.0469,11.0469,11.0469,18104
WAVE,19940823,88.5064,92.1942,86.2937,86.2937,405801
WG,19940823,61.5,62,60,60,22370
YCI,19940823,51.5,51.5,50.5,50.5,1300
$AGRI,19940823,92.3,92.3,92.3,92.3,4518500
$BANK,19940823,1063.19,1063.19,1063.19,1063.19,44386400
$COMM,19940823,4726.64,4726.64,4726.64,4726.64,5617970
$FIN,19940823,18229.6,18229.6,18229.6,18229.6,30506324
$FOOD,19940823,1665.29,1665.29,1665.29,1665.29,112102
$INSUR,19940823,5316.82,5316.82,5316.82,5316.82,11049601
$PROP,19940823,1403.18,1403.18,1403.18,1403.18,9136433
SET,19940823,1491.21,1501.08,1467.43,1471.85,175444480
ADVANC-F,19940823,38.6046,38.6046,37.7861,37.9683,560067
BAY-F,19940823,91.5,91.5,91,91.47,105700
BBL-F,19940823,256,256,250,254.56,332900
BFIT-F,19940823,200,205,200,202.5,400
BH-F,19940823,17.2,17.2,17.2,17.2,150000
BKI-F,19940823,477.333,477.333,477.333,477.333,600
BLAND-F,19940823,7.8,7.8,7.8,7.8,5000
BRC-F,19940823,28.75,28.75,28.75,28.75,15500
CPF-F,19940823,190,204,190,196.71,9900
DTC-F,19940823,45,45,45,45,10800
ICC-F,19940823,600,600,600,600,2700
KBANK-F,19940823,104.335,109.16,104.335,107.869,248883
LANNA-F,19940823,140,140,140,140,1000
LH-F,19940823,54.2,54.2,53.8,53.978,725000
MDX-F,19940823,145,145,145,145,20200
ROBINS-F,19940823,47.75,47.75,47.75,47.75,2100700
SCB-F,19940823,254,256,252,253.35,346400
SCC-F,19940823,134.2,135.4,134.2,135.208,564000
SPC-F,19940823,71.5,71.5,71.5,71.5,600
SUC-F,19940823,30.25,30.25,30.25,30.25,2000
SYNTEC-F,19940823,123,123,123,123,100
TCAP-F,19940823,119.584,121.179,119.053,120.241,11289
TGCI-F,19940823,14,14,14,14,530000
THAI-F,19940823,58,58,57.5,57.63,40000
TMB-F,19940823,100,100,99.5,99.62,185000
WACOAL-F,19940823,210,210,210,210,17500
APX,19940823,53.1857,53.1857,51.6214,52.6643,21400
BGH-F,19940823,8.1939,8.1939,8.1939,8.1939,130584
BRC,19940823,28,28.25,27.75,28,54800
CGS,19940823,10.8991,10.9863,10.5503,10.6376,8385981
DTM,19940823,34.4931,34.4931,34.1482,34.1482,84364
HEMRAJ,19940823,3.8595,3.8595,3.7379,3.7987,236923
ICBCT,19940823,384,412.8,384,391.2,1194941
KK-F,19940823,596,600,596,596.07,5500
MGR,19940823,109,109,107,109,29800
PA,19940823,23.9178,23.9178,23.7339,23.7339,125690
PPC,19940823,106.414,108.043,106.414,108.043,8334
PYT,19940823,79,79,76,77.5,110854
SCIB,19940823,57.4785,57.4785,55.8965,56.4238,3339310
SGF,19940823,22.2986,22.4434,22.009,22.009,166440
SICCO,19940823,118.818,120.854,116.781,116.781,131377
TRS,19940823,30.7619,30.7619,29.6938,29.9074,165945
TT&T,19940823,88.7581,90.4541,87.062,87.6274,345457
TWFP,19940823,57,57,56,56,1000
UFM,19940823,66.5,66.5,62,65,38800
UST,19940823,34.1265,34.1265,34.1265,34.1265,1611
VGM,19940823,9.49,9.75,9.425,9.425,186153
