<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BCH,20090813,4.7429,4.7429,4.6857,4.7143,592600
BCP,20090813,14.8,15.2,14.7,15.2,33625000
BDMS,20090813,22.7,22.8,22.4,22.4,1346498
BEC,20090813,20,20.2,19.9,20.2,5937620
BFIT,20090813,3.1,3.14,3.1,3.14,25200
BGT,20090813,1.65,1.67,1.65,1.66,59100
BH,20090813,25,25.25,24.8,25,1882750
BIGC,20090813,46,46.25,45.75,45.75,79700
BJC,20090813,4.56,4.56,4.52,4.52,15400
BKI,20090813,156.667,156.667,153.333,154,7801
BKKCP,20090813,8.65,8.65,8.65,8.65,6000
BLAND,20090813,0.33,0.34,0.33,0.34,11183400
BLISS,20090813,0.16,0.16,0.12,0.16,1065200
BOL,20090813,1.44,1.47,1.44,1.47,5100
BROCK,20090813,0.6,0.6,0.59,0.6,301100
BROOK,20090813,0.36,0.37,0.35,0.35,167504
BSBM,20090813,1.19,1.25,1.19,1.24,718600
BSM,20090813,0.66,0.66,0.65,0.65,32100
BTC,20090813,0.36,0.4,0.36,0.37,8412600
BTS,20090813,0.4897,0.4992,0.4803,0.4992,4959794
BWG,20090813,1.69,1.7,1.69,1.69,674500
CCET,20090813,3.04,3.06,2.98,3.04,7807800
CCP,20090813,0.74,0.75,0.73,0.75,179600
CEN,20090813,1.28,1.29,1.28,1.29,915000
CENTEL,20090813,3.32,3.36,3.28,3.3,1755820
CFRESH,20090813,2.18,2.24,2.16,2.22,2173300
CGD,20090813,0.56,0.61,0.55,0.6,42656644
CHARAN,20090813,52.5,52.5,52,52,2000
CHUO,20090813,6.85,6.85,6.85,6.85,600
CI,20090813,2.52,2.64,2.48,2.64,35100
CIG,20090813,2.65,2.8,2.43,2.44,4907500
CIMBT,20090813,1.77,1.78,1.75,1.76,4666900
CITY,20090813,1.5,1.55,1.5,1.53,87300
CK,20090813,4.02,4.1,3.98,4.1,21268100
CM,20090813,3.38,3.38,3.34,3.36,495000
CMO,20090813,0.97,1.03,0.91,1.03,48600
CMR,20090813,26,26,26,26,1000
CNS,20090813,19.1,19.8,19,19.8,137100
CNT,20090813,1.7,1.7,1.7,1.7,2000
CPALL,20090813,17,17.7,16.9,17.7,14590152
CPF,20090813,5.75,5.9,5.65,5.9,46938540
CPH,20090813,3.64,3.64,3.64,3.64,1000
CPI,20090813,4.08,4.1,4.08,4.1,63500
CPL,20090813,16.3,17.2,16.3,16.5,2500
CPN,20090813,21.3,21.4,21,21.4,1924300
CPNRF,20090813,9,9,8.95,9,1674800
CPR,20090813,0.99,0.99,0.99,0.99,500
CRANE,20090813,1.26,1.26,1.24,1.25,62101
CSC,20090813,12.6,12.7,12.4,12.4,13000
CSL,20090813,3.66,3.66,3.6,3.66,1843700
CSP,20090813,2.18,2.2,2.18,2.2,27500
CTARAF,20090813,8,8,8,8,14500
CTW,20090813,3.12,3.38,3.12,3.34,258300
CWT,20090813,1.27,1.27,1.27,1.27,100
DCC,20090813,18.5,18.5,18.4,18.5,114900
DCON,20090813,1.51,1.51,1.5,1.5,300
DELTA,20090813,15.6,16.1,15.6,16.1,1296930
DEMCO,20090813,2.98,3.06,2.96,3.04,148975
DIMET,20090813,0.5,0.5,0.49,0.5,48800
DRACO,20090813,2.44,2.44,2.44,2.44,85300
DRT,20090813,2.52,2.62,2.52,2.6,883500
DSGT,20090813,3.88,3.88,3.88,3.88,10000
DTAC,20090813,33.5,33.75,33,33.75,5549100
DTC,20090813,26.5,27,26.5,27,6900
EASON,20090813,1.61,1.63,1.61,1.63,174700
EASTW,20090813,3.68,3.68,3.68,3.68,112500
ECL,20090813,0.55,0.57,0.55,0.57,6500400
EE,20090813,0.56,0.59,0.56,0.57,9780350
EFORL,20090813,0.338,0.338,0.242,0.242,1831600
EGCO,20090813,76.25,76.75,76.25,76.5,1061853
EMC,20090813,1.25,1.26,1.24,1.24,840400
EPCO,20090813,1.73,1.73,1.71,1.73,1626167
ERW,20090813,1.76,1.8,1.76,1.78,1766700
ESSO,20090813,6.25,6.45,6.2,6.4,12671750
ESTAR,20090813,0.35,0.36,0.35,0.36,2392000
EVER,20090813,0.64,0.66,0.64,0.66,323000
FANCY,20090813,1.5,1.54,1.5,1.54,192100
FC,20090813,1.05,1.05,1.04,1.04,1304000
FER,20090813,1.2,1.26,1.19,1.25,36297400
FMT,20090813,13,13,13,13,3000
FNS,20090813,3.4,3.5,3.4,3.42,57400
FORTH,20090813,2.64,2.64,2.64,2.64,1000
FUTUREPF,20090813,9.05,9.1,9.05,9.1,96300
GBX,20090813,0.85,0.9,0.85,0.9,15058300
GC,20090813,2.74,2.74,2.7,2.72,121900
GEL,20090813,0.51,0.52,0.51,0.51,3513600
GENCO,20090813,0.47,0.48,0.47,0.48,65000
GFPT,20090813,2.04,2.08,2.04,2.08,841000
GJS,20090813,0.19,0.19,0.18,0.19,14910800
GLAND,20090813,5.05,5.05,4.92,5,30200
GLOW,20090813,31,31.5,30.75,31.25,2337700
GOLD,20090813,2.76,2.82,2.72,2.82,2493500
GOLDPF,20090813,8,8,8,8,200
GRAMMY,20090813,13.8,14,13.8,13.8,120700
GREEN,20090813,0.78,0.78,0.78,0.78,10000
GSTEL,20090813,0.41,0.41,0.4,0.4,19880100
HANA,20090813,18.1,18.3,17.4,18.1,1042800
HFT,20090813,1.34,1.45,1.32,1.44,1185713
HMPRO,20090813,3.1879,3.2406,3.1879,3.1879,1257800
HTC,20090813,1.84,1.91,1.84,1.91,16500
HTECH,20090813,1.6,1.6,1.58,1.58,801500
IEC,20090813,0.04,0.05,0.03,0.05,126435296
IFEC,20090813,0.66,0.66,0.65,0.65,797000
IHL,20090813,5.5,5.55,5.5,5.55,7001
ILINK,20090813,5.95,6,5.5,5.7,676600
INET,20090813,0.8,0.82,0.79,0.79,920900
INOX,20090813,1.15,1.15,1.11,1.14,586600
INTUCH,20090813,22,22.2,22,22,253900
IRC,20090813,9.35,9.35,9.3,9.3,5900
IRCP,20090813,1.95,1.95,1.95,1.95,1600
IRPC,20090813,3.4,3.5,3.38,3.5,62796600
IT,20090813,4.88,4.92,4.86,4.9,112103
ITD,20090813,2.88,2.94,2.86,2.94,50359100
JAS,20090813,0.42,0.43,0.42,0.43,4717000
JCT,20090813,46,46,45,45.5,4500
JMART,20090813,1.79,1.83,1.78,1.82,9037300
JTS,20090813,1.01,1.04,1.01,1.02,1774500
KAMART,20090813,0.34,0.35,0.34,0.35,1370300
KASET,20090813,4.02,4.04,3.98,4.02,1070400
KBANK,20090813,71.75,73,71.25,72.75,9028827
KCAR,20090813,4.76,4.78,4.74,4.76,106700
KCE,20090813,1.81,1.82,1.78,1.81,6211800
KGI,20090813,1.28,1.32,1.27,1.3,27385600
KKP,20090813,17.4,17.8,17.4,17.7,1552000
KSL,20090813,13.1,13.6,13,13.5,9668540
KTB,20090813,8.7,8.85,8.7,8.8,53222528
KTC,20090813,9.8,9.8,9.45,9.5,1917900
KWC,20090813,38,38,38,38,300
KYE,20090813,80,84,77.25,81,436700
L&E,20090813,6,6,6,6,4500
LALIN,20090813,1.58,1.58,1.55,1.58,408200
LANNA,20090813,13.4,14,13.2,13.9,13837850
LEE,20090813,2.9,2.96,2.9,2.96,50500
LH,20090813,6,6.15,5.9,6.15,65557044
LHK,20090813,1.19,1.19,1.18,1.18,30100
LOXLEY,20090813,2.68,2.72,2.66,2.68,22060000
LPN,20090813,5.6,5.85,5.6,5.85,41072052
LRH,20090813,27.5,28.25,26.75,28.25,19800
LST,20090813,2.92,3,2.92,2.98,2057300
LTX,20090813,27.75,27.75,27.75,27.75,300
LVT,20090813,2.44,2.5,2.42,2.46,3114400
M-CHAI,20090813,29,29,29,29,16700
MACO,20090813,2.1,2.1,2.1,2.1,10000
MAJOR,20090813,7.3,7.35,7.15,7.35,3449500
MAKRO,20090813,71.75,72.75,71.75,72.5,255700
MANRIN,20090813,8.35,8.35,8.35,8.35,100
MATCH,20090813,1.49,1.49,1.45,1.48,178800
MATI,20090813,7,7,7,7,100
MAX,20090813,0.36,0.38,0.36,0.38,131125
MBAX,20090813,1.89,1.97,1.85,1.85,4144600
MBK,20090813,58,58,58,58,72800
MBKET,20090813,13.4,13.6,13.2,13.6,3229300
MCOT,20090813,19.1,19.5,19,19.4,1659200
MCS,20090813,3.48,3.5,3.46,3.48,5504900
MDX,20090813,1.27,1.27,1.26,1.26,451500
METCO,20090813,139,139.5,139,139.5,2500
MFC,20090813,11.2,11.9,11.2,11.9,200
MFEC,20090813,3.88,3.9,3.86,3.86,879800
MIDA,20090813,0.65,0.66,0.61,0.63,748200
MILL,20090813,2.86,2.94,2.78,2.94,20555750
MINT,20090813,8.55,9.15,8.5,9.1,12098482
MJD,20090813,2.34,2.48,2.32,2.44,5656800
MJLF,20090813,7.95,8,7.95,8,14000
MK,20090813,2.04,2.12,2.04,2.12,8058100
ML,20090813,0.65,0.65,0.6,0.6,62200
MNRF,20090813,9.95,9.95,9.95,9.95,1000
MODERN,20090813,27.25,27.5,27,27.5,65202
MPIC,20090813,1.18,1.2,1.18,1.18,195200
MTI,20090813,50.75,50.75,50,50,3000
NCH,20090813,2,2.2,2,2.14,777900
NEP,20090813,0.32,0.33,0.31,0.31,2398100
NNCL,20090813,1,1,0.97,1,2216100
NOBLE,20090813,3.02,3.08,3.02,3.08,604200
NSI,20090813,10.6,10.6,10.5,10.5,10900
NTV,20090813,106,106,106,106,8900
NWR,20090813,0.36,0.37,0.35,0.37,22028200
OGC,20090813,30.5,30.5,29.25,29.5,6700
OISHI,20090813,38,38.75,38,38.25,9400
PAE,20090813,0.4,0.41,0.39,0.41,3268000
PAF,20090813,1.06,1.1,1.04,1.1,630227
PAP,20090813,1.17,1.17,1.13,1.13,12200
PATO,20090813,4.9,5,4.9,4.9,4800
PB,20090813,115,115,114,115,3100
PDI,20090813,14.9,15.1,14.9,15.1,321575
PE,20090813,0.45,0.45,0.44,0.44,7278100
PERM,20090813,1.18,1.18,1.17,1.17,773000
PF,20090813,2.84,2.94,2.84,2.9,6033500
PG,20090813,12,12,12,12,200
PK,20090813,0.39,0.39,0.34,0.35,6496800
PL,20090813,2.8,2.82,2.8,2.82,68700
PLE,20090813,1.3716,1.3805,1.3537,1.3805,3893670
PM,20090813,1.68,1.7,1.65,1.68,3055400
POLAR,20090813,0.34,0.35,0.34,0.34,2991000
PPM,20090813,1.34,1.35,1.34,1.34,59800
PR,20090813,139,142,139,142,3200
PRAKIT,20090813,6.7,6.7,6.5,6.5,1000
PRANDA,20090813,4.24,4.26,4.24,4.24,113700
PREB,20090813,0.89,0.89,0.89,0.89,49000
PRECHA,20090813,0.59,0.6,0.57,0.59,390600
PRG,20090813,40,43,40,43,2400
PRIN,20090813,1.73,1.77,1.72,1.76,11227700
PRINC,20090813,1.17,1.2,1.16,1.16,153900
PRO,20090813,0.29,0.3,0.29,0.3,315300
PSL,20090813,17,17.1,16.9,17.1,7009100
PT,20090813,1.22,1.22,1.21,1.21,393000
PTL,20090813,5.05,5.1,5,5,485000
PTT,20090813,251,255,249,254,9289224
PTTEP,20090813,141,143.5,139.5,143,6883556
PYLON,20090813,1.76,1.85,1.74,1.74,71300
Q-CON,20090813,1.59,1.59,1.55,1.58,43400
QH,20090813,1.77,1.87,1.75,1.86,293281440
QHOP,20090813,6.85,6.85,6.85,6.85,10000
QHPF,20090813,7.25,7.25,7.15,7.2,789056
QLT,20090813,4.36,4.38,4.3,4.3,989000
RATCH,20090813,38,38,37.5,37.75,2394600
RCI,20090813,0.52,0.53,0.51,0.51,617700
RCL,20090813,9.25,9.4,9.1,9.25,4166550
RICH,20090813,0.06,0.07,0.06,0.06,2796300
RML,20090813,0.32,0.32,0.31,0.32,6544279
ROBINS,20090813,9.15,9.15,9.1,9.1,607550
ROJNA,20090813,6.65,6.8,6.55,6.65,1754900
RPC,20090813,2.46,2.52,2.38,2.5,4015451
RS,20090813,1.15,1.18,1.15,1.18,342500
S,20090813,2.88,3,2.86,3,169100
SABINA,20090813,78.75,80,78.5,80,12700
SALEE,20090813,2.82,2.82,2.72,2.82,1020500
SAM,20090813,0.69,0.7,0.68,0.68,2238900
SAMART,20090813,6,6.1,6,6.1,3171800
SAMTEL,20090813,7.9,7.9,7.85,7.85,339200
SAT,20090813,7.75,8.2,7.7,8.2,628500
SAUCE,20090813,132,133,132,132,1500
SC,20090813,8.55,8.7,8.55,8.65,363400
SCB,20090813,77.75,79,77.5,78.75,11997100
SCC,20090813,201,201,197.5,199,4940749
SCCC,20090813,208,222,208,222,514754
SCG,20090813,4.18,4.34,4.16,4.2,51000
SE-ED,20090813,7.3,7.35,7.3,7.35,84000
SEAFCO,20090813,3.28,3.34,3.28,3.32,973600
SENA,20090813,1.99,2.04,1.98,2,19845600
SF,20090813,2.26,2.32,2.24,2.3,883000
SGP,20090813,8.45,8.5,8.3,8.35,8759700
SHANG,20090813,32,32,32,32,400
SIAM,20090813,1.82,1.82,1.81,1.82,1029900
SIM,20090813,1.7,1.72,1.69,1.72,1845700
SIMAT,20090813,2.78,2.8,2.78,2.8,1100
SINGER,20090813,1.06,1.06,1.03,1.04,1144300
SIRI,20090813,3.08,3.14,3.06,3.14,10501482
SIS,20090813,5.8,5.9,5.8,5.85,109200
SITHAI,20090813,5.3,5.3,5.3,5.3,3300
SKR,20090813,9.75,9.8,9.7,9.75,2000
SMIT,20090813,1.3,1.3,1.29,1.3,12200
SMK,20090813,69,69,69,69,2000
SMM,20090813,0.6,0.6,0.59,0.6,61000
SNC,20090813,4.96,5,4.82,4.9,422100
SNP,20090813,28.5,28.75,28.25,28.25,27700
SOLAR,20090813,1.01,1.01,1,1,268700
SORKON,20090813,15,15,15,15,4000
SPACK,20090813,2.86,2.86,2.84,2.86,239200
SPALI,20090813,4.4,4.5,4.36,4.5,32343020
SPCG,20090813,1.54,1.54,1.5,1.5,61200
SPF,20090813,7,7.05,6.95,6.95,9738700
SPORT,20090813,2.82,2.98,2.82,2.96,239504
SPPT,20090813,2.78,2.88,2.76,2.8,5535600
SSC,20090813,12.6,12.8,12.6,12.7,205200
SSF,20090813,4.16,4.2,4.16,4.2,29201
SSI,20090813,0.92,0.93,0.91,0.91,9593200
SSPF,20090813,8.45,8.45,8,8,3000
SSSC,20090813,15,15.4,14.9,15.1,44500
SST,20090813,4.34,4.42,4.34,4.42,14301
STA,20090813,2.72,2.74,2.7,2.74,472000
STANLY,20090813,86.5,87,86,86.75,37600
STAR,20090813,0.85,0.87,0.85,0.86,99000
STEC,20090813,4.58,4.78,4.58,4.74,21726100
STHAI,20090813,1.65,1.8,1.65,1.8,3500
STPI,20090813,9.5,9.8,9.5,9.8,2139600
SUC,20090813,14.3,14.5,14.3,14.4,73700
SUPER,20090813,0.46,0.48,0.46,0.48,27500
SUSCO,20090813,0.42,0.44,0.42,0.42,9917000
SVH,20090813,60,60,60,60,100
SVI,20090813,2.7,2.82,2.64,2.76,172832000
SVOA,20090813,0.84,0.86,0.83,0.83,2162300
SYNEX,20090813,1.81,1.82,1.78,1.79,433900
SYNTEC,20090813,0.56,0.56,0.54,0.55,19163600
T,20090813,0.75,0.76,0.69,0.69,19047600
TASCO,20090813,14.6,14.8,14.5,14.8,142400
TC,20090813,17,18,17,18,12500
TCAP,20090813,14.4,14.4,14.2,14.4,6499660
TCB,20090813,14.3,14.5,14.3,14.5,66800
TCC,20090813,1.53,1.54,1.53,1.53,330100
TCCC,20090813,5.3,5.6,5.3,5.6,4300
TCJ,20090813,3.3,3.3,3.2,3.26,75000
TCMC,20090813,3.74,3.74,3.74,3.74,100
TEAM,20090813,2.2,2.24,2.2,2.22,39500
TF,20090813,508,512,508,510,1500
TFD,20090813,0.7,0.75,0.7,0.75,45100
TFUND,20090813,8.55,8.65,8.5,8.6,2738100
TGCI,20090813,1.04,1.05,1.03,1.03,259600
TGPRO,20090813,0.32,0.32,0.3,0.3,5761700
THAI,20090813,15.7,15.7,15,15.4,6808218
THANI,20090813,0.89,0.89,0.87,0.89,422500
THCOM,20090813,6.8,6.9,6.7,6.85,15986800
THE,20090813,0.36,0.37,0.36,0.36,5413000
THL,20090813,1.14,1.15,1.08,1.13,27601302
THRE,20090813,4.82,4.86,4.8,4.86,144300
TIC,20090813,11.4,11.4,11.4,11.4,101
TICON,20090813,7.05,7.3,7.05,7.3,6103600
TIF1,20090813,6.95,6.95,6.95,6.95,40900
TIP,20090813,14.4,14.4,14,14.4,17200
TIPCO,20090813,4.3,4.3,4.16,4.16,142000
TISCO,20090813,16.8,17.4,16.7,17.4,9219700
TIW,20090813,55,55,55,55,100
TK,20090813,3.36,3.36,3.36,3.36,6000
TKS,20090813,3.1,3.3,3,3.2,20595630
TKT,20090813,1.08,1.14,1.07,1.13,33100
TLUXE,20090813,1.93,1.99,1.9,1.97,238300
TMB,20090813,0.92,0.93,0.9,0.92,475256224
TMD,20090813,48,49,48,49,700
TMT,20090813,4.28,4.3,4.26,4.28,133100
TMW,20090813,8.25,8.9,8.25,8.9,1300
TNDT,20090813,4.16,4.16,4.08,4.08,2640001
TNH,20090813,8.2,8.25,8.15,8.25,202200
TNITY,20090813,4,4.1,3,3.72,50600
TOG,20090813,3.26,3.28,3.22,3.26,350200
TOP,20090813,39.5,40.25,39,40.25,19877994
TPAC,20090813,5.5,5.75,5.5,5.75,301601
TPC,20090813,17.8,17.8,17.5,17.8,302400
TPIPL,20090813,7.1,7.4,7,7.35,27889888
TPOLY,20090813,2.14,2.18,2.14,2.14,810200
TPP,20090813,3.82,3.82,3.82,3.82,900
TR,20090813,30.75,31,30.75,30.75,5800
TRC,20090813,2.62,2.64,2.6,2.62,1110508
TRITN,20090813,0.11,0.12,0.11,0.11,8779600
TRT,20090813,6.3,6.35,6.3,6.35,513700
TRU,20090813,1.58,1.58,1.58,1.58,20000
TRUBB,20090813,0.9562,0.9562,0.875,0.8938,140800
TRUE,20090813,2.24,2.34,2.22,2.32,64401224
TSC,20090813,4.14,4.16,4.12,4.16,720946
TSTH,20090813,1.79,1.85,1.77,1.85,76314496
TTA,20090813,23.1,24,22.9,23.9,77393280
TTCL,20090813,4.44,4.5,4.42,4.44,4160800
TTTM,20090813,48,48,48,48,500
TTW,20090813,4.24,4.26,4.2,4.26,17228300
TU,20090813,27.25,27.5,27,27.5,1116300
TUCC,20090813,1.15,1.15,1.11,1.11,14200
TVO,20090813,16.1,16.5,15.9,16.5,3347102
TWP,20090813,7.15,7.15,6.85,7,4600
TWZ,20090813,1.22,1.48,1.22,1.4,56916800
TYCN,20090813,4.46,4.54,4.04,4.04,5000
U,20090813,0.01,0.02,0.01,0.01,27716200
UBIS,20090813,2.7,2.78,2.7,2.78,38400
UEC,20090813,2.86,2.86,2.74,2.76,5436700
UKEM,20090813,0.6,0.62,0.59,0.61,24338700
UMI,20090813,0.87,0.92,0.87,0.89,2402700
UMS,20090813,13.7,13.8,13.5,13.6,3963400
UNIQ,20090813,2.78,2.82,2.78,2.78,181600
UOBKH,20090813,3,3.12,2.94,2.94,25900
UP,20090813,15.2,15.2,15.2,15.2,1000
UPOIC,20090813,6.3,6.55,6.3,6.5,293400
URBNPF,20090813,6.7,6.8,6.7,6.8,53600
UTP,20090813,3,3,3,3,3500
UV,20090813,2.14,2.16,2.1,2.12,1762800
UVAN,20090813,79,79.75,79,79,1913
VARO,20090813,3.42,3.42,3.42,3.42,500
VIBHA,20090813,2.98,3,2.98,3,57400
VNG,20090813,1.63,1.64,1.62,1.62,485300
VNT,20090813,6.1,6.1,6.05,6.1,74350
WG,20090813,45,45.5,45,45.5,9500
WIIK,20090813,0.85,0.88,0.85,0.85,765400
WIN,20090813,0.31,0.33,0.31,0.33,183500
WORK,20090813,5.1,5.1,5.05,5.1,310600
YNP,20090813,0.76,0.77,0.72,0.73,54347800
YUASA,20090813,1.08,1.09,1.08,1.09,108702
ZMICO,20090813,2.24,2.3,2.22,2.28,1308820
SCB-P,20090813,75,77,75,77,12600
TISCO-P,20090813,16.9,17.4,16.9,17.4,20500
$AGRI,20090813,67.6,69.1,66.92,69.1,6044200
$AUTO,20090813,189.16,190.56,188.31,190.56,6045300
$BANK,20090813,249.74,254.09,248.89,253.52,64623500
$COMM,20090813,5155.41,5250.63,5141.33,5239.21,4041100
$CONMAT,20090813,5045.14,5088.27,4992.47,5078.26,14696500
$ENERG,20090813,15500.1,15738.2,15386.2,15724.2,28158100
$ETRON,20090813,549.9,568.36,549.9,566.76,19485400
$FASHION,20090813,461.38,463.76,460.77,463.02,86500
$FIN,20090813,611.42,619.55,609.87,618.68,22456000
$FOOD,20090813,4227.76,4350.74,4227.52,4350.74,3814900
$HELTH,20090813,681.11,682.55,675.91,677.26,390700
$HOME,20090813,11.06,11.16,10.98,11.09,254300
$ICT,20090813,71.59,72.03,71.14,72.03,56435200
$IMM,20090813,58.05,58.23,56.83,57.27,5937400
$INSUR,20090813,4406.25,4426.5,4395.51,4415.57,29900
$MEDIA,20090813,30.86,31.12,30.76,31.12,2303900
$MINE,20090813,14.05,14.17,13.95,14.17,2792200
$PAPER,20090813,408.15,408.15,407.92,407.92,300
$PERSON,20090813,268.68,271.97,268.47,271.97,36800
$PETRO,20090813,419.9,438.15,418.15,438.15,1849000
$PKG,20090813,1511.87,1514.25,1501.04,1501.94,403900
$PROF,20090813,77.32,78.69,77.32,78.69,105400
$PROP,20090813,93.82,95.75,93.3,95.75,77860000
$TRANS,20090813,80.23,80.54,78.71,80.42,11833400
MAI,20090813,184.78,184.91,181.5,181.97,205223808
SET,20090813,647.07,655.68,643.59,655.68,4147312896
SET100,20090813,998.07,1012.9,991.92,1012.9,2266730496
SET50,20090813,468.73,475.52,465.68,475.51,1230704512
ASIMAR-F,20090813,0.81,0.81,0.81,0.81,10000
BANPU-F,20090813,414,426,412,424,428400
BBL-F,20090813,113,120,113,119.5,5189800
EGCO-F,20090813,78,79,78,78.5,32800
KBANK-F,20090813,77,79,77,78.25,1171200
LH-F,20090813,7,7,6.65,6.65,664300
SCC-F,20090813,203,204,200,201,844300
ADAM-W1,20090813,0.63,0.65,0.6,0.64,926700
AIT-W1,20090813,3.9,4.12,3.88,4.06,266620
ASCON,20090813,4.5747,4.5747,4.5747,4.5747,2046
BCP-DR1,20090813,14,14.4,13.9,14.3,12305025
BECL,20090813,17.8,18.3,17.7,18,6845423
BLAND-W2,20090813,0.05,0.06,0.05,0.05,81437
BLS,20090813,12.2,12.4,12,12.4,754000
BMCL,20090813,0.68,0.69,0.68,0.68,4080800
CAWOW,20090813,0.91,0.91,0.8,0.8,1009800
CCET-W2,20090813,2.2,2.24,2.14,2.16,12274900
CGD-W1,20090813,0.4,0.45,0.39,0.44,28566038
CGS,20090813,1.4788,1.6267,1.4665,1.6144,93095488
CSP-W1,20090813,0.33,0.34,0.33,0.33,216500
ESTAR-W1,20090813,0.09,0.1,0.09,0.09,497300
ESTAR-W2,20090813,0.03,0.03,0.03,0.03,1074200
ETG,20090813,2.5,2.5,2.5,2.5,8200
FOCUS-W1,20090813,0.29,0.3,0.27,0.29,512000
GEN-W1,20090813,0.14,0.14,0.14,0.14,1740000
GFM,20090813,10.1,10.2,9.8,10.1,12700
GJS-W1,20090813,0.05,0.05,0.05,0.05,4700000
GL-W1,20090813,0.63,0.63,0.63,0.63,4400
HEMRAJ,20090813,0.62,0.63,0.61,0.62,4445200
ICBCT,20090813,8.3,8.35,8.2,8.3,35935500
IEC-W1,20090813,0.01,0.02,0.01,0.01,142162592
LHS,20090813,0.79,0.81,0.77,0.8,4382900
LIVE-W1,20090813,0.05,0.05,0.04,0.04,122500
MATCH-W2,20090813,0.5,0.6,0.5,0.6,14717110
MFEC-W1,20090813,0.77,0.8,0.77,0.77,21300
MILL-W1,20090813,1.57,1.61,1.35,1.61,61061936
NEP-W1,20090813,0.12,0.12,0.12,0.12,100
NNCL-W1,20090813,0.42,0.43,0.41,0.41,7748300
OSK,20090813,1.27,1.29,1.27,1.29,1813100
PHATRA,20090813,17.4,17.7,17.4,17.6,1738500
PS,20090813,10,10.2,9.95,10.1,2773700
PTTAR,20090813,19.9,20.6,19.8,20.4,58653944
PTTCH,20090813,64.75,68.75,64.5,68.75,14717247
SAM-W1,20090813,0.39,0.39,0.38,0.39,661800
SCAN,20090813,8.9,8.9,8.9,8.9,7000
SCBLIFE,20090813,232,232,232,232,1000
SCIB,20090813,22.1,22.2,21.5,22,18142304
SICCO,20090813,3.3,3.36,3.26,3.36,2710900
SINGHA,20090813,0.3,0.31,0.3,0.31,636600
SINGHA-W,20090813,0.13,0.14,0.13,0.14,160000
SIRIPF,20090813,9.8,9.85,6.9,6.9,13500
SMC,20090813,0.62,0.65,0.62,0.63,106300
SMG,20090813,23,24,23,24,97900
SMM-W1,20090813,0.25,0.25,0.25,0.25,692500
SPORT-W3,20090813,1.68,1.68,1.6,1.64,54950
SST-W1,20090813,0.85,0.86,0.83,0.85,585000
STAR-W,20090813,0.28,0.29,0.28,0.29,325600
STPI-W1,20090813,6.3,6.45,6.3,6.45,665333
TCC-W1,20090813,1,1.02,0.99,0.99,137000
TFD-W1,20090813,0.29,0.3,0.29,0.3,15000
TICON-W3,20090813,0.37,0.4,0.36,0.37,14431183
TIES-W1,20090813,0.53,0.54,0.46,0.48,27642448
TKS-W1,20090813,1.1,1.2,1.1,1.2,15382640
TSTH-W1,20090813,0.47,0.49,0.47,0.48,9309900
TSTH-W2,20090813,0.1,0.11,0.1,0.1,1895100
TT&T,20090813,0.55,0.57,0.54,0.55,16879800
TVO-W2,20090813,6.25,6.4,6.2,6.35,977470
TWFP,20090813,90,92,88,92,12600
UNIQ-W1,20090813,1.28,1.32,1.28,1.3,684800
UOBAPF,20090813,4.92,4.92,4.92,4.92,6000
VAYU1,20090813,9.78,9.9,9.77,9.88,325600
