<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MFEC,20040325,8.05,8.1,7.9,7.9,218100
MIDA,20040325,26.2281,26.2281,25.2656,25.2656,467948
MINT,20040325,2.8211,2.8935,2.8211,2.8935,1770500
MK,20040325,4.34,4.34,4.16,4.2,2824400
MODERN,20040325,35,35,34.5,34.5,49400
MPIC,20040325,1.6349,1.6429,1.5948,1.6108,5212700
MSC,20040325,3.1,3.1,3.1,3.1,4500
NEP,20040325,0.905,0.905,0.87,0.87,1089000
NKI,20040325,52,52.5,51,51,16500
NMG,20040325,16.6,16.6,16.3,16.3,43700
NOBLE,20040325,10.7,10.7,10.2,10.4,3888200
NTV,20040325,58,58,58,58,500
NWR,20040325,5.2424,5.2424,4.9538,5.05,10614252
OCC,20040325,10.5,12,10.5,12,13000
OGC,20040325,89.5,89.5,89,89,9000
PAF,20040325,4.84,4.86,4.8,4.8,484900
PATO,20040325,3.9,3.9,3.9,3.9,10000
PB,20040325,32.4452,32.4452,32.2436,32.2436,9304
PDI,20040325,14.2,14.2,13.7,13.9,581144
PF,20040325,11.6,11.6,11.1,11.1,784100
PG,20040325,9.4722,9.4722,9.4722,9.4722,2438
PK,20040325,3.88,3.88,3.66,3.68,166800
PL,20040325,4.95,4.975,4.95,4.975,182000
PLE,20040325,14.0719,14.1609,13.8938,13.9828,464617
POLAR,20040325,2.48,2.48,2.48,2.48,5100
POST,20040325,5.8,5.8,5.8,5.8,76000
PR,20040325,102,102,102,102,1300
PRANDA,20040325,6.6,6.7,6.55,6.6,837500
PSL,20040325,19.25,19.5,18.625,18.875,10491600
PTT,20040325,151,151,146,148,8688347
PTTEP,20040325,55.2,55.2,52.8,52.8,3281000
Q-CON,20040325,16.5,16.5,16.2,16.3,204800
QH,20040325,1.42,1.44,1.42,1.44,33925500
RAM,20040325,173,173,173,173,5200
RATCH,20040325,37.5,37.5,36.5,37,2067286
RCI,20040325,3.475,3.475,3.4,3.425,1225000
RCL,20040325,18.4,18.6,17.7,17.7,5838600
RML,20040325,1.0996,1.1095,1.0604,1.08,961481
ROBINS,20040325,4.5,4.5,4.38,4.4,490200
ROCK,20040325,24,24,24,24,8000
ROJNA,20040325,9.5,9.6,9.1,9.1,628100
RPC,20040325,6.35,6.35,6.2,6.2,124500
RS,20040325,5.05,5.05,4.9,4.98,433000
SAMART,20040325,8.85,8.85,8.15,8.3,12572000
SAMCO,20040325,3.4,3.46,3.36,3.36,313600
SAMTEL,20040325,2.575,2.575,2.45,2.5,2554000
SAUCE,20040325,114,114,113,113,3200
SC,20040325,25.25,25.25,24.7,24.7,274500
SCB,20040325,46.75,46.75,45.5,45.5,4576195
SCC,20040325,216,218,214,216,862920
SCCC,20040325,230,232,226,226,160900
SCG,20040325,3.94,3.98,3.8,3.8,1524200
SCP,20040325,24.6,24.6,24.1,24.3,15800
SE-ED,20040325,6.3,6.3,6.25,6.3,307300
SF,20040325,5.239,5.366,5.1755,5.239,7161567
SFP,20040325,80.5,80.5,80.5,80.5,500
SHANG,20040325,28.25,28.25,28.25,28.25,300
SIAM,20040325,3.8,3.84,3.6,3.62,334900
SIM,20040325,1.53,1.53,1.46,1.48,1219200
SINGER,20040325,7.55,7.55,7.5,7.55,198000
SIRI,20040325,7.85,7.95,7.65,7.7,2783878
SITHAI,20040325,8.15,8.15,7.85,8,131600
SKR,20040325,8.6,8.6,8.4,8.6,187700
SMK,20040325,36.5,36.75,36.5,36.75,9700
SMPC,20040325,7.15,7.15,7,7,30200
SNP,20040325,25.5,25.5,24.8,25,100600
SPALI,20040325,5.35,5.35,5.15,5.2,9757000
SPC,20040325,11.6,11.9,11.6,11.9,2111
SPI,20040325,12.6,13,12.6,13,1500
SPORT,20040325,6.4,6.4,6.25,6.25,23800
SSC,20040325,28.25,28.5,28.25,28.5,135800
SSF,20040325,2.96,2.96,2.96,2.96,500
SSI,20040325,2.75,2.825,2.7,2.725,55789000
SSSC,20040325,18.3353,18.3353,17.8352,17.8352,17998
SST,20040325,3.5,3.5,3.5,3.5,30000
STA,20040325,2.9721,2.9964,2.899,2.899,3787560
STANLY,20040325,166,166,157,157,263400
STEC,20040325,18.1,18.1,17.3,17.4,1649300
STHAI,20040325,7.7,7.8,7.6,7.75,283800
STPI,20040325,3.16,3.16,3.08,3.1,202500
SUC,20040325,24.3,24.4,23.9,23.9,524200
SUSCO,20040325,1.2,1.2,1.15,1.16,13399550
SVH,20040325,17.7,17.7,17.5,17.5,4000
SVI,20040325,1.81,1.81,1.8,1.8,2831000
SVOA,20040325,3.08,3.08,2.92,2.94,7284800
SYNTEC,20040325,3.9,3.94,3.74,3.76,8072600
TASCO,20040325,37.75,37.75,36.75,36.75,87902
TBSP,20040325,93,93,93,93,1100
TCAP,20040325,15.1,15.1,14.9,15.1,2347900
TCB,20040325,21.7,21.7,21.4,21.5,92800
TCCC,20040325,9,9,8.6,8.6,4200
TCMC,20040325,6.5965,6.5965,6.3888,6.4407,25124
TCOAT,20040325,12.9,12.9,12.7,12.7,17100
TEAM,20040325,0.9941,0.9941,0.9231,0.9373,508116
TF,20040325,270,270,268,268,500
TFD,20040325,0.972,0.972,0.936,0.936,148500
TFI,20040325,0.8366,0.8366,0.7911,0.8002,13288483
TGCI,20040325,5.95,6.05,5.75,5.85,1239200
TH,20040325,1.92,1.92,1.6,1.6,290000
THAI,20040325,57.5,57.5,55.5,56.5,1099000
THANI,20040325,1.42,1.45,1.39,1.39,1718100
THCOM,20040325,14.625,14.625,13.875,14,7981600
THIP,20040325,20.6,20.6,20.5,20.5,5000
THL,20040325,3.8906,3.8906,3.5742,3.63,6471958
THRE,20040325,4.22,4.22,4.14,4.16,619101
TIC,20040325,43.8136,45.842,40.5682,40.9739,10845
TICON,20040325,8.4,8.45,8.25,8.4,910400
TIP,20040325,18.2,18.2,18.2,18.2,5000
TIPCO,20040325,6,6.05,5.7,5.7,251100
TISCO,20040325,29,29,28.5,28.75,1193500
TIW,20040325,82,82,81.5,81.5,4900
TK,20040325,10.1,10.1,9.9,9.95,950500
TKS,20040325,6.55,6.55,6.4,6.4,10950
TLUXE,20040325,1.54,1.54,1.54,1.54,5000
TMB,20040325,4.1105,4.1296,4.0344,4.0535,18271016
TMD,20040325,51,51,51,51,4900
TMW,20040325,36,36,35,35.25,113000
TNITY,20040325,28.1348,28.1348,26.8262,27.0443,1550553
TPA,20040325,67.5,67.5,67.5,67.5,4000
TPC,20040325,20.4,20.4,19.9,19.9,1772010
TPCORP,20040325,22.1,22.2,22.1,22.2,3500
TPIPL,20040325,35.25,35.25,33.5,33.75,3361100
TRITN,20040325,0.0761,0.0767,0.0735,0.0754,3337366
TRU,20040325,18.4,18.4,17.8,18.1,481050
TRUBB,20040325,1.0125,1.0125,1,1,408000
TRUE,20040325,8.2,8.2,7.6,7.7,15194200
TSI,20040325,12.5,12.5,12.5,12.5,7000
TSTH,20040325,2.28,2.32,2.22,2.26,14145965
TTA,20040325,35.2355,35.9174,34.5535,35.2355,11365970
TTI,20040325,26.75,26.75,26,26,4500
TTL,20040325,59.5,59.5,59.5,59.5,300
TTTM,20040325,97.5,99,97,97,5200
TU,20040325,22.4,22.4,21.6,22,617000
TVI,20040325,4.06,4.06,4.04,4.04,198400
TVO,20040325,11.12,11.2,11.04,11.04,334375
TYCN,20040325,14.7,14.7,14.2,14.2,404600
U,20040325,3.4,3.4143,3.1857,3.2143,15369002
UMI,20040325,6.7,6.7,6.5,6.5,144800
UP,20040325,20,20,20,20,1000
UPOIC,20040325,4.4,4.4,4.25,4.25,156000
UV,20040325,3.64,3.64,3.54,3.58,160500
UVAN,20040325,29.5,29.5,29,29,64400
VARO,20040325,18.8089,20.1719,18.6272,18.8998,20360
VIBHA,20040325,2.2,2.2,2.2,2.2,1140000
VNG,20040325,12.5,12.5,12.1,12.2,1736600
VNT,20040325,15.2,15.2,14.9,15,1256700
WACOAL,20040325,31.75,31.75,31,31,18900
WAVE,20040325,29.25,29.5,26.5,27,132300
WG,20040325,30,30,30,30,5500
WIIK,20040325,3.58,3.58,3.48,3.52,152700
YUASA,20040325,5.15,5.15,4.88,4.88,14500
ZMICO,20040325,11.3,11.3,10.7,10.8,42445568
SCB-P,20040325,45.75,45.75,45.75,45.75,1000
TISCO-P,20040325,29.25,29.5,29.25,29.5,9600
$AGRI,20040325,53.24,53.58,52.77,52.77,772700
$BANK,20040325,235.79,235.85,231.88,233.54,9131800
$COMM,20040325,2752.06,2755.43,2702.78,2716.04,4245300
$CONMAT,20040325,6901.51,6952.32,6808.21,6842.89,1862600
$ENERG,20040325,9793.85,9793.85,9515.71,9547.55,3061200
$ETRON,20040325,853.71,859.11,842.92,846.15,1595200
$FASHION,20040325,558.78,559.23,552.94,553.14,114200
$FIN,20040325,1650.42,1651.43,1602.83,1610.78,10155600
$FOOD,20040325,2827.15,2827.15,2785.76,2791.38,261700
$HELTH,20040325,288.26,288.26,284.01,284.48,58400
$INSUR,20040325,3184.78,3184.78,3163.56,3166.91,114500
$MINE,20040325,14.09,14.09,13.6,13.79,58100
$PAPER,20040325,360.91,366.06,359.46,359.46,41000
$PERSON,20040325,284.07,288.36,283.71,287.2,29300
$PETRO,20040325,516.19,516.69,502.55,502.55,537000
$PKG,20040325,2308.08,2319.68,2256.52,2264.24,1269800
$PROP,20040325,169.08,169.08,164.64,165.07,12812500
$TRANS,20040325,142.83,142.89,139.15,140.63,3245300
MAI,20040325,305.38,308.32,297.25,299.11,2986400
SET,20040325,679.13,679.13,662.67,664.66,1481849856
SET50,20040325,451.2,451.2,441.6,443.6,122570
BBL-F,20040325,94.5,95.5,94.5,95,2193200
EGCO-F,20040325,70.5,70.5,69,69.5,218700
KBANK-F,20040325,50,50.5,49.25,50,1766900
LH-F,20040325,12.7,12.7,12.1,12.2,9267000
MATI-F,20040325,11,11,11,11,100000
SCB-F,20040325,46.25,46.25,45.5,45.5,39000
SCC-F,20040325,230,234,226,226,1353757
TCAP-F,20040325,15,15.1,15,15.1,1208300
BCP-DR1,20040325,15.3,15.4,14.6,14.9,2718300
BECL,20040325,23,23.1,22.5,22.5,1404100
CGS,20040325,1.4665,1.4788,1.4295,1.4665,57381836
DTM,20040325,1.61,1.62,1.53,1.53,4729500
ESTAR-W1,20040325,0.47,0.47,0.43,0.44,28202082
ESTAR-W2,20040325,0.32,0.33,0.29,0.3,32581600
GJS-W1,20040325,1.06,1.07,1.01,1.01,17347600
HEMRAJ,20040325,1.22,1.22,1.18,1.18,14856800
ICBCT,20040325,7.95,7.95,7.7,7.7,257100
ITV,20040325,18.3,18.3,16.7,17.1,77641000
LHS,20040325,3.0361,3.0361,2.994,3.0061,632053
NEP-W1,20040325,0.454,0.454,0.444,0.446,3239000
PA,20040325,6.55,6.55,6.5,6.5,31000
PICNI,20040325,6.6859,6.6859,6.5099,6.5979,3482243
POMPUI,20040325,11.7,11.7,11.7,11.7,10000
SAFARI,20040325,4,4.08,4,4.08,2300
SCAN,20040325,7.8,7.95,7.75,7.95,20600
SCIB,20040325,25.5,25.5,25.25,25.5,972404
SGF,20040325,1.4924,1.599,1.4772,1.5229,8638368
SICCO,20040325,7.9,7.9,7.65,7.65,1554828
SINGHA,20040325,4.6638,4.6638,4.4884,4.5068,645891
SMC,20040325,4.66,4.66,4.6,4.6,36000
SMG,20040325,48.75,48.75,47.75,48,1088000
SPSU,20040325,10.5,10.8,10.4,10.4,569500
TCP,20040325,15.6,15.7,15.3,15.3,356600
TSTH-W1,20040325,0.86,0.88,0.83,0.84,3840100
TSTH-W2,20040325,0.32,0.32,0.3,0.3,15038400
TT&T,20040325,5.75,5.75,5.25,5.3,59886500
TUF-F,20040325,22.1,22.1,21.7,21.8,222100
TWFP,20040325,120,120,120,120,5100
UST,20040325,20.7,20.7,20.7,20.7,4000
VI,20040325,6.9,7,6.85,6.85,51000
WORLD,20040325,11.6,11.6,11.5,11.5,3000
WR,20040325,5.7,5.7,5.6,5.6,44000
