<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IFEC,19950619,4.8235,4.8977,4.4525,4.8977,17510
INSURE,19950619,104,107,104,105,8533
INTUCH,19950619,35.2317,35.4532,35.0101,35.4532,101090
IRPC,19950619,15.4969,15.6825,15.4969,15.4969,1901219
ITD,19950619,26,26.2,25.8,26.2,202000
JAS,19950619,17.6,17.6,17.4,17.5,1020000
JUTHA,19950619,27.25,27.25,26.5,26.5,19100
KAMART,19950619,9.4889,9.6583,9.4042,9.5736,385967
KBANK,19950619,115.726,116.387,113.742,114.403,932343
KC,19950619,83.5313,84.5625,82.5,84.5625,7757
KCE,19950619,6.4689,6.5054,6.3958,6.3958,591013
KGI,19950619,33.6763,35.53,33.6763,34.2942,1224118
KKC,19950619,4.9698,5.2142,4.8883,4.929,189022
KKP,19950619,110,113,109,110,372800
KTB,19950619,93,94,93,93.5,1745900
KWG,19950619,159.906,171.194,159.906,171.194,10950
KYE,19950619,184,189,184,184,1100
LANNA,19950619,23,23,22.8,22.8,1507000
LEE,19950619,1.9,2,1.9,2,234000
LH,19950619,26.4692,26.4692,25.9813,26.1033,347603
LOXLEY,19950619,55,55.2,55,55,119000
LPN,19950619,3.7183,3.7506,3.6859,3.7506,494853
LRH,19950619,10.7082,10.8246,10.4754,10.4754,21478
LTX,19950619,26,26,26,26,3000
MAKRO,19950619,98.5,98.5,98,98,4200
MDX,19950619,52.5,52.5,51,51.5,245700
METCO,19950619,130,131,128,128,26800
MFC,19950619,64.4,66.4,64,66.4,16000
MINT,19950619,1.085,1.1076,1.0625,1.0625,787200
MK,19950619,7.7115,7.7597,7.6634,7.7597,22822
MODERN,19950619,43,44,42.75,44,4300
NC,19950619,52.9342,52.9342,49.0132,51.9539,9304
NEP,19950619,1.2,1.2,1.175,1.175,129000
NMG,19950619,44.25,44.25,43,43.75,12300
NPK,19950619,28,28,28,28,500
NPP,19950619,89.5,93,89,92,40800
NSI,19950619,132,133,132,133,800
NTV,19950619,30.5,30.75,30.5,30.5,4300
OGC,19950619,21.25,21.25,21,21,1310
OHTL,19950619,144,144,144,144,2750
PAF,19950619,5.2379,5.3042,5.1716,5.2379,165152
PDI,19950619,30.3683,30.5967,29.6833,29.9117,100182
PE,19950619,54,54.5,53,53,4900
PF,19950619,176.042,176.042,168.943,168.943,39867
PK,19950619,2.625,2.625,2.6,2.6,95000
POLAR,19950619,7.7223,7.7223,7.071,7.071,41910
PRANDA,19950619,5.9,6,5.9,6,174000
PRG,19950619,21,21.75,21,21.75,17000
PSL,19950619,6.6906,6.7425,6.6388,6.6906,96402
PTTEP,19950619,26,26.4,26,26.4,3348000
QH,19950619,19.2429,19.2429,18.7495,18.9139,318601
RAM,19950619,43.5,43.5,43,43,12800
RCI,19950619,6.15,6.4,6.1,6.1,782000
RML,19950619,4.2779,4.2779,4.2078,4.2429,3807222
ROBINS,19950619,50.5,50.5,50,50,20200
ROH,19950619,16.5,16.5,16.5,16.5,2500
SAMART,19950619,20.6,20.8,20.4,20.6,659000
SAMCO,19950619,8.8,8.8,8.8,8.8,10000
SAUCE,19950619,81,82.5,81,82,49500
SAWANG,19950619,32.5,33.75,32.5,33.75,2000
SCB,19950619,190.951,194.623,189.115,190.951,73650
SCC,19950619,146.2,146.8,143.8,143.8,346000
SCCC,19950619,396,410,396,408,16200
SCP,19950619,26.5,26.5,26,26,20400
SE-ED,19950619,1.9603,1.9603,1.9603,1.9603,22440
SFP,19950619,52,52,52,52,5000
SHANG,19950619,20.5,20.5,20.5,20.5,4300
SIAM,19950619,63.7117,64.4701,61.057,61.8155,141864
SKR,19950619,25.6667,26.0441,24.3456,25.2892,59610
SMPC,19950619,20.75,22,20.75,22,68000
SNP,19950619,11.625,11.625,11.625,11.625,10024
SPALI,19950619,8.2842,8.2842,8.0991,8.0991,813517
SPC,19950619,4.8,4.8,4.775,4.8,26000
SPI,19950619,50,50,49.5,49.5,2400
SSF,19950619,2.6697,2.7039,2.6355,2.7039,33599
SSI,19950619,6,6.05,5.95,6,2127000
STA,19950619,3.5567,3.8491,3.508,3.8003,223715
STEC,19950619,29.8,30.4,29.8,30,192000
SUC,19950619,37,37,36.5,37,89100
SUSCO,19950619,1.7,1.72,1.68,1.7,815265
SVH,19950619,23.75,23.75,23,23.5,14300
SVI,19950619,1.9631,1.9969,1.9631,1.9969,14770
SVOA,19950619,7.6,7.65,7.45,7.5,174250
SYNTEC,19950619,18.8367,18.8367,18.6771,18.6771,125600
TASCO,19950619,114,115,112,114,78400
TC,19950619,19.403,19.8881,19.403,19.403,7730
TCAP,19950619,114.214,116.167,113.238,115.19,1892356
TCB,19950619,11,11,10.9,10.9,23000
TCC,19950619,21,21.25,21,21,12500
TCCC,19950619,38.75,39,38.75,38.75,8656
TCMC,19950619,20.7765,20.7765,20.7765,20.7765,2117
TCOAT,19950619,62,62,60,62,22000
TF,19950619,198,198,188,188,4500
TFD,19950619,2.2015,2.2015,2.1556,2.2015,240926
TFI,19950619,1.0303,1.0303,1.0303,1.0303,195519
TGCI,19950619,8.2,8.2,8.1,8.2,128000
TGPRO,19950619,19.8682,20.0689,19.7679,19.8682,235687
TH,19950619,4.3,4.3,4.3,4.3,20000
THAI,19950619,52.5,53.5,52.5,53,805700
THCOM,19950619,28.5,28.75,28.25,28.25,684000
THIP,19950619,106,109,106,109,900
THL,19950619,2.2804,2.2804,2.2571,2.2804,80578
THRE,19950619,5.2174,5.2174,5.2174,5.2174,92957
TIPCO,19950619,3.75,3.75,3.75,3.75,10000
TISCO,19950619,118.233,118.233,118.233,118.233,1136
TLUXE,19950619,3.2914,3.2914,3.2914,3.2914,7000
TMB,19950619,70.8612,70.8612,70.0467,70.454,122111
TMD,19950619,36,36.75,35.75,36.75,900
TNL,19950619,6.55,6.9,6.4,6.9,64000
TNPC,19950619,11.7164,11.7164,11.7164,11.7164,140
TOPP,19950619,47.5,49.5,47.5,49.5,400
TPA,19950619,56,56,55,56,31500
TPC,19950619,20.481,20.481,20.0794,20.0794,58766
TPIPL,19950619,120.078,121.516,120.078,120.797,160772
TPP,19950619,23.25,23.5,21.75,23.5,16000
TRITN,19950619,4.7329,4.8042,4.7091,4.7566,36753
TRU,19950619,7.12,7.2,7.04,7.2,426250
TRUBB,19950619,1.808,1.808,1.808,1.808,9328
TRUE,19950619,92.5,93,92,92.5,804276
TSI,19950619,105,105,105,105,900
TSTE,19950619,5.4,5.4,5.4,5.4,5000
TTL,19950619,66,71,66,71,700
TTTM,19950619,94,94,94,94,100
TU,19950619,2.65,2.65,2.625,2.65,86000
TVI,19950619,82,82,82,82,300
TWP,19950619,56.5,56.5,55.5,56,36900
U,19950619,818.69,818.69,806.738,818.69,47
UMI,19950619,3.4324,3.4324,3.3037,3.3037,33795
UP,19950619,23.7176,23.7176,23.2824,23.5,103289
UPF,19950619,23.5,24.25,23.25,24.25,3000
UT,19950619,20.75,20.75,20.5,20.5,13500
UV,19950619,3.6753,3.6753,3.6494,3.6494,96590
VARO,19950619,42.4708,42.4708,42.4708,42.4708,4190
VIBHA,19950619,2.45,2.45,2.45,2.45,2000
VNT,19950619,32.8044,33.0202,32.5885,32.8044,649215
WACOAL,19950619,9.666,9.666,9.666,9.666,28967
WAVE,19950619,51.9975,51.9975,49.4161,50.5224,13693
WG,19950619,48.25,48.25,48.25,48.25,200
ZMICO,19950619,8.4,8.5,8.3,8.3,549000
$AGRI,19950619,74.18,74.18,74.18,74.18,437500
$BANK,19950619,1181.42,1181.42,1181.42,1181.42,7591885
$COMM,19950619,4789.11,4789.11,4789.11,4789.11,153221
$ENERG,19950619,6065.09,6065.09,6065.09,6065.09,1128278
$ETRON,19950619,679.24,679.24,679.24,679.24,190500
$FIN,19950619,13066.2,13066.2,13066.2,13066.2,9379090
$FOOD,19950619,1694.25,1694.25,1694.25,1694.25,113912
$HELTH,19950619,332.28,332.28,332.28,332.28,387300
$INSUR,19950619,4287.94,4287.94,4287.94,4287.94,51133
$MINE,19950619,31.95,31.95,31.95,31.95,100000
$PKG,19950619,1649.59,1649.59,1649.59,1649.59,189300
$PROF,19950619,319.65,319.65,319.65,319.65,100
$PROP,19950619,1069,1069,1069,1069,2586809
$TRANS,19950619,127.69,127.69,127.69,127.69,834700
SET,19950619,1383.88,1391.49,1379.34,1383.16,44219996
BAY-F,19950619,125,125,124,124.3,50000
BBL-F,19950619,276,278,276,277.94,74200
BLAND-F,19950619,4.2,4.2,4.2,4.2,100000
BRC-F,19950619,22.25,22.25,22.25,22.25,17000
CPF-F,19950619,165,165,165,165,1700
EGCO-F,19950619,82,82,82,82,1000
KBANK-F,19950619,147.155,147.155,145.949,146.268,31504
MDX-F,19950619,57,57.5,56.5,57.06,68000
SCB-F,19950619,250,250,248,249.6,37014
SCC-F,19950619,163.6,163.6,161.8,161.878,323000
SSI-F,19950619,6,6,6,6,250
TCAP-F,19950619,118,118,118,118,1000
APX,19950619,40.4107,41.1929,40.4107,40.9321,12849
BRC,19950619,22.5,22.5,22,22.25,261200
CGS,19950619,6.2343,6.2779,6.1035,6.1035,607843
DTM,19950619,22.2481,22.2481,22.2481,22.2481,3038
HEMRAJ,19950619,2.4312,2.4312,2.3856,2.4312,236923
ICBCT,19950619,226.8,230.4,225.6,225.6,17250
MGR,19950619,110,111,107,111,2100
PA,19950619,16.011,16.2692,15.7527,15.7527,94388
PHATRA,19950619,188,190,187,187,204500
PICNI,19950619,0.3898,0.3898,0.3898,0.3898,24629
POMPUI,19950619,51,51,50,50,38300
PYT,19950619,37.75,38.75,37.75,38,292300
SAFARI,19950619,65.1176,65.1176,64.3235,65.1176,45837
SCIB,19950619,58.5331,59.0605,57.4785,58.5331,1164636
SGF,19950619,11.8733,12.0905,11.8733,11.9457,872605
SICCO,19950619,58.3904,59.7483,58.3904,59.0693,2945
SMG,19950619,31.7398,31.7398,31.7398,31.7398,1537
TT&T,19950619,120.982,120.982,117.59,118.721,140623
TWFP,19950619,26,26,26,26,6000
UST,19950619,22.9578,22.9578,22.9578,22.9578,483
VGM,19950619,6.825,6.825,6.76,6.825,150769
WORLD,19950619,31.9337,35.2372,31.9337,35.2372,567
