<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NPK,19900614,116,116,112,112,11700
OCC,19900614,106,106,104,105,11000
OHTL,19900614,362,362,340,340,6050
PAF,19900614,32.0904,32.0904,32.0904,32.0904,3770
PDI,19900614,134.993,134.993,128.26,128.933,138663
PG,19900614,8.0083,8.0083,7.75,7.75,46439
POST,19900614,10.4233,10.4233,10.2524,10.3379,369863
PR,19900614,43.4851,43.8222,41.1255,43.4851,32928
RCI,19900614,13.394,13.485,13.032,13.394,633000
ROH,19900614,61,61,58.5,60.5,69000
S&J,19900614,84.4367,84.4367,78.3434,78.3434,14934
SCB,19900614,65.8281,66.1581,62.1985,65.8281,336698
SCC,19900614,65.46,65.46,64.06,64.26,371000
SCCC,19900614,426.875,448.308,416.158,426.875,143889
SFP,19900614,210,210,196,202,41800
SINGER,19900614,18.8382,18.8382,18.0147,18.4265,209828
SKR,19900614,19.0368,19.0368,18.5314,18.6998,159081
SPC,19900614,12.6,12.6,12.33,12.42,151110
SPI,19900614,156.339,156.339,147.978,147.978,31996
SSC,19900614,34.9413,34.9413,34.7369,34.8391,140880
SSF,19900614,15.1967,15.3336,14.2384,14.5122,937861
SST,19900614,9.1269,9.1269,8.7618,8.9443,290350
SUC,19900614,31.5897,31.5897,29.7846,30.1456,977215
SVI,19900614,7.2403,7.2403,6.9526,6.9526,2175230
TC,19900614,110.318,113.076,104.802,109.767,68347
TCAP,19900614,48.2888,48.6751,43.6531,47.3231,1061838
TCMC,19900614,137.125,138.163,126.737,134.008,130339
TF,19900614,173.492,173.492,169.426,173.492,14608
TFI,19900614,1.8146,1.8367,1.726,1.8367,1866295
TGCI,19900614,33.4689,34.4306,32.6995,33.0842,1857020
THL,19900614,5.5989,5.7421,5.3698,5.513,4385619
TIC,19900614,93.7472,98.8342,93.7472,98.8342,8256
TIPCO,19900614,11.5288,11.5288,10.5856,11.1096,1417830
TISCO,19900614,86.2112,86.2112,79.1736,81.6368,248946
TMB,19900614,20.9575,20.9575,20.6955,20.6955,194667
TMD,19900614,85.0648,85.0648,81.5204,81.5204,44013
TNL,19900614,14.2,14.2,14.2,14.2,2000
TPC,19900614,20.2278,20.2278,19.4078,19.8178,201938
TTI,19900614,70,70,67,69,67000
TTL,19900614,90,90,88,89,16400
TWP,19900614,242.824,242.824,232.706,232.706,14430
UMI,19900614,18.3733,18.3733,16.5831,16.5831,878771
UP,19900614,29.2444,29.2444,27.5037,28.2,141319
UPF,19900614,38.1,38.1,37.1,37.7,14000
UT,19900614,35.2,35.4,33.4,35.2,376000
WG,19900614,61.5,66.5,61.5,66.5,657200
BH-P,19900614,0.0256,0.0256,0.0256,0.0256,6250000
SET,19900614,978.43,978.43,978.43,978.43,36522592
AFC-F,19900614,152,152,150,152,47000
AYUD-F,19900614,675,675,675,675,25000
BBL-F,19900614,45,46,45,46,320000
BRC-F,19900614,1150,1150,1125,1150,8500
LH-F,19900614,86.5,86.5,86.5,86.5,219000
PDI-F,19900614,1600,1600,1600,1600,5000
SCB-F,19900614,110,110,110,110,40000
SCC-F,19900614,105,105,105,105,140000
SPI-F,19900614,285,285,285,285,106000
TMB-F,19900614,41,41,41,41,50000
BRC,19900614,103.6,103.6,103.6,103.6,2000
DTM,19900614,20.9807,20.9807,20.8122,20.8122,125783
ICBCT,19900614,180,186,163.2,175.2,414916
MGR,19900614,164.031,164.031,156.113,158.375,67889
PA,19900614,21.877,21.877,21.5732,21.5732,13820
SCIB,19900614,11.6029,12.2083,11.6029,11.6029,1114525
SGF,19900614,8.4481,8.5874,8.1696,8.5874,1001752
SICCO,19900614,49.8907,49.8907,44.9016,47.0708,279369
SMG,19900614,41.6018,41.6018,41.6018,41.6018,14690
TWFP,19900614,115,115,111,114,10000
UFM,19900614,66.5,66.9,60.9,63.7,39000
