<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MODERN,19940520,84,84,84,84,1000
NC,19940520,53.9145,55.3849,53.4243,55.3849,6324
NEP,19940520,2.225,2.3,2.225,2.275,4217000
NKI,19940520,68.1763,68.1763,67.0495,67.0495,1952
NMG,19940520,75,77.5,74,75,244300
NPK,19940520,36,38,36,36.75,31425
OGC,19940520,48,49.5,48,49.5,6000
OHTL,19940520,157,158,157,157,3350
PAF,19940520,5.3705,5.8346,5.3705,5.6357,656837
PDI,19940520,42.47,42.6983,41.1,42.0133,283467
PE,19940520,54.5,55.5,54.5,55,8900
PF,19940520,210.114,212.953,208.694,212.953,24794
PG,19940520,3.4875,3.4875,3.4875,3.4875,2310
PK,19940520,6.5,6.8,6.5,6.75,906000
POLAR,19940520,5.9545,6.3267,5.9545,6.3267,1884140
POST,19940520,8.3728,8.3728,8.3301,8.3301,37454
PR,19940520,42,43,42,42,25200
PRANDA,19940520,17,17.2,16.5,17,339500
PRG,19940520,24.75,25,24.5,24.5,49700
PSL,19940520,7.728,7.8836,7.6242,7.8836,304632
PTTEP,19940520,13.8,14.3,13.7,13.8,8907000
QH,19940520,21.53,21.7666,20.7019,21.0568,1299272
RAM,19940520,67,67,65.5,65.5,4500
RCI,19940520,6.7,6.8,6.7,6.8,202000
RCL,19940520,17.9068,17.976,17.9068,17.976,179340
RML,19940520,6.7417,6.7917,6.4921,6.7417,258306
ROBINS,19940520,42,42.5,41.5,41.75,131900
ROH,19940520,19.5,19.75,19.5,19.5,4000
S&J,19940520,94.012,94.012,94.012,94.012,344
SAMART,19940520,22.1672,22.3066,21.7489,22.1672,470530
SAMCO,19940520,15.1,15.5,14.6,14.7,2781000
SAWANG,19940520,88,90,88,89,156100
SCB,19940520,150.557,155.148,150.557,154.23,797139
SCC,19940520,98,99.2,97.6,98.4,332300
SCCC,19940520,394.725,398.297,392.939,392.939,47881
SCP,19940520,36.25,37.5,36.25,37,72600
SE-ED,19940520,3.386,3.4528,3.386,3.4528,14580
SFP,19940520,55,55,55,55,820
SHANG,19940520,29,29.75,29,29.75,3400
SKR,19940520,25.27,25.27,25.27,25.27,593
SMPC,19940520,48.75,48.75,48.5,48.75,11000
SNP,19940520,19.25,19.25,19.25,19.25,5800
SPALI,19940520,16.4759,16.5684,16.1982,16.4759,2207193
SPC,19940520,7.95,8.3,7.95,8.3,951550
SPI,19940520,86,87.5,85,87.5,5100
SSC,19940520,24.8,25.4,24,24,18000
SSF,19940520,5.579,5.7501,5.579,5.6816,127093
SST,19940520,6.4,6.4,6.4,6.4,370
STA,19940520,5.5056,6.139,5.5056,6.139,458720
STANLY,19940520,53.32,53.32,53.32,53.32,930
STEC,19940520,35.2,36,35,35.4,1152000
SUC,19940520,31.5,32.5,31.5,32,864350
SUSCO,19940520,2.55,2.55,2.5,2.5,1139500
SVH,19940520,41.5,41.5,41.25,41.25,34500
SVOA,19940520,12.1,12.5,11.8,11.8,2277000
SYNTEC,19940520,41.1853,41.5046,41.1853,41.5046,1900
TASCO,19940520,77.6761,81.375,77.6761,80.3182,56017
TC,19940520,42.6866,42.6866,41.7164,42.2015,29067
TCAP,19940520,93.443,94.5689,92.3172,92.3172,1124158
TCB,19940520,13.0211,13.2072,13.0211,13.0211,331150
TCC,19940520,36.25,37.5,35,37.5,163300
TCCC,19940520,54,56,53.5,56,10400
TCMC,19940520,31.6841,31.9438,31.6841,31.9438,2406
TF,19940520,266,268,266,268,1600
TFD,19940520,2.8161,2.8161,2.7528,2.7686,50561
TFI,19940520,0.7565,0.7695,0.7304,0.7565,1142449
TGCI,19940520,16,16.2,15.5,15.5,1393100
TH,19940520,3.9,3.95,3.9,3.925,82000
THAI,19940520,57,59,57,58,659800
THCOM,19940520,32.3095,32.3095,31.2143,31.7619,1869182
THL,19940520,3.3042,3.3275,3.2344,3.2344,616694
THRE,19940520,3.7652,3.7652,3.7652,3.7652,189633
TIPCO,19940520,4.5,4.5,4.475,4.5,98000
TISCO,19940520,166.089,167.496,161.866,163.977,93212
TIW,19940520,108.444,108.444,106.667,106.667,450
TMB,19940520,56.4393,58.6526,56.0704,58.6526,1561839
TMD,19940520,51,52.5,51,52.5,2400
TNL,19940520,8.45,8.45,8.45,8.45,10000
TNPC,19940520,24.1429,24.4979,23.9653,24.4979,8449
TOPP,19940520,62,64.5,60,60,1100
TPC,19940520,10.7973,11.0706,10.729,10.934,1153094
TPCORP,19940520,4.3186,4.3918,4.099,4.099,348379
TPIPL,19940520,106.263,107.424,103.359,106.844,646490
TPP,19940520,28.5,28.5,28.25,28.25,4000
TR,19940520,20.6,21.8,20.6,21.4,149500
TRUBB,19940520,2.4777,2.4777,2.4777,2.4777,18656
TRUE,19940520,99,99.5,96.5,98,725200
TSI,19940520,136,136,136,136,100
TSTE,19940520,5,5.1,5,5.1,32000
TTI,19940520,31.5,32.5,31.5,32.5,14900
TTL,19940520,77,77,77,77,500
TTTM,19940520,116,116,116,116,700
TVI,19940520,130,132,126,128,13800
TVO,19940520,2.72,2.72,2.72,2.72,7500
TWP,19940520,71.5,72,69.5,70,45000
U,19940520,932.231,932.231,896.376,902.352,1780
UMI,19940520,7.2938,7.4225,7.2938,7.3796,121198
UP,19940520,31.3333,31.3333,30.0278,30.0278,27114
UPF,19940520,25.25,25.25,24.25,25,15000
UPOIC,19940520,3.325,3.35,3.325,3.35,61000
UT,19940520,24.25,24.25,24,24.25,25800
UV,19940520,4.84,4.84,4.4259,4.5035,25144544
VARO,19940520,43.9024,44.6182,43.6639,44.6182,12991
VIBHA,19940520,3.175,3.225,3.15,3.225,353000
WACOAL,19940520,11.8754,11.8754,11.7373,11.7373,10138
WG,19940520,59,60,58,60,5400
YCI,19940520,69,70,69,70,11060
$AGRI,19940520,92.8,92.8,92.8,92.8,1621426
$BANK,19940520,868.79,868.79,868.79,868.79,52523924
$COMM,19940520,5210.81,5210.81,5210.81,5210.81,446353
$FIN,19940520,14526.3,14526.3,14526.3,14526.3,18989212
$FOOD,19940520,1810.68,1810.68,1810.68,1810.68,48500
$INSUR,19940520,5731.1,5731.1,5731.1,5731.1,89002
$PROP,19940520,1493.16,1493.16,1493.16,1493.16,5040987
SET,19940520,1336.46,1346.39,1333.13,1338.19,123125216
ADVANC-F,19940520,34.3076,34.3076,34.3076,34.3076,158343
BBL-F,19940520,194,195,193,194.25,244200
BLAND-F,19940520,9.3,9.4,9.25,9.31,2257000
BRC-F,19940520,30,30,30,30,1900
KBANK-F,19940520,82.6237,83.2268,80.8144,82.2136,588698
LH-F,19940520,57.6,58.2,57.6,57.878,115000
MDX-F,19940520,160,163,160,162.2,75100
RCL-F,19940520,550,550,550,550,8000
SCB-F,19940520,173,187,173,175.8,612800
SCC-F,19940520,105.4,105.4,103,104.425,529300
SCCC-F,19940520,450,450,450,450,4500
SUC-F,19940520,32,32.5,32,32.1,84000
TASCO-F,19940520,152,152,152,152,20000
TCAP-F,19940520,89.2897,90.8841,89.2897,90.1374,176862
TMB-F,19940520,78,82,78,78.73,95000
APX,19940520,56.3143,56.8357,55.2714,56.8357,17452
BRC,19940520,29.75,30.5,28.5,30,4282970
CGS,19940520,10.2888,10.3759,10.1144,10.2016,9453729
DTM,19940520,37.9424,38.2874,36.9076,36.9076,93206
HEMRAJ,19940520,4.6496,4.7712,4.6192,4.6496,2508258
ICBCT,19940520,309.6,321.6,300,316.8,141000
MGR,19940520,121,123,120,120,27700
PA,19940520,26.4936,26.4936,25.2057,25.5737,141995
PPC,19940520,105.328,106.957,104.242,106.414,5525
PYT,19940520,88,91.5,88,88.5,61400
SCIB,19940520,49.0413,49.5686,47.9866,48.514,11440345
SGF,19940520,24.181,25.4841,24.0362,25.1945,500703
SICCO,19940520,95.0541,101.844,94.3752,98.4489,329812
SMG,19940520,42.6667,42.6667,42.4065,42.4065,9609
TRS,19940520,26.4894,26.4894,25.8486,25.8486,22233
TWFP,19940520,65,65,62,62,1500
UFM,19940520,49.5,50.5,49.5,50,8300
UST,19940520,38.4699,39.0904,38.4699,39.0904,7897
VGM,19940520,8.125,8.645,8.125,8.515,1370769
