<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$PROF,20050104,380.7,384.05,380.7,383.13,283700
$PROP,20050104,119.44,121.42,119.04,121.35,36692100
$TRANS,20050104,142.87,144.24,142.76,144.15,2826700
MAI,20050104,188.05,188.61,187.68,187.75,7390800
SET,20050104,672.4,684.59,671.47,684.48,1984468352
BBL-F,20050104,117,122,116,121,6164900
EGCO-F,20050104,75,76.5,75,76.5,26200
KBANK-F,20050104,56.5,60,56,60,8216000
LH-F,20050104,11.3,11.6,11.3,11.6,2335000
SCB-F,20050104,50.5,50.5,50,50.5,18000
SCC-F,20050104,284,292,278,288,3240900
TCAP-F,20050104,13.7,14.2,13.7,14.2,68600
TISCO-F,20050104,25,25.5,25,25.5,426700
TRUE-F,20050104,8.4,8.5,8.4,8.5,64000
BCP-DR1,20050104,13.8,13.8,13.6,13.7,4255950
BECL,20050104,26.25,27,26.25,26.75,4144400
CGS,20050104,0.9181,0.9366,0.9181,0.9366,5222799
DTM,20050104,0.73,0.73,0.72,0.72,3246920
ESTAR-W1,20050104,0.27,0.27,0.27,0.27,2501500
ESTAR-W2,20050104,0.19,0.19,0.18,0.19,9212800
GJS-W1,20050104,0.7,0.73,0.69,0.71,103012800
HEMRAJ,20050104,1.09,1.11,1.07,1.11,61079300
ICBCT,20050104,7.05,7.15,7,7.1,6161500
ITV,20050104,13.9,14.1,13.8,14.1,8637000
KK-F,20050104,34.25,36,34.25,36,32000
KTECH,20050104,3.6318,3.7016,3.6318,3.6667,3457400
LHS,20050104,2.38,2.46,2.38,2.46,793168
NEP-W1,20050104,0.171,0.177,0.171,0.177,555000
PA,20050104,4.02,4.18,4.02,4.02,59300
PICNI,20050104,12.1932,12.2773,12.1091,12.2773,18334362
POMPUI,20050104,5.7,5.7,5.7,5.7,1800
SAFARI,20050104,3.08,3.16,3.08,3.14,7200
SCB-Q,20050104,49.25,50,49.25,50,10000
SCIB,20050104,25.25,26.75,25.25,26.75,54860592
SGF,20050104,0.7401,0.7523,0.7401,0.7462,2733020
SICCO,20050104,6.25,6.45,6.25,6.4,1591400
SINGHA,20050104,6.3724,6.4185,6.2338,6.3262,19838566
SMC,20050104,1.55,1.56,1.55,1.56,24500
SPSU,20050104,6.8,6.8,6.7,6.8,10000
TCP,20050104,12,12,11.9,12,57800
TSTH-W1,20050104,0.78,0.82,0.78,0.81,20778500
TSTH-W2,20050104,0.24,0.25,0.24,0.24,6144600
TT&T,20050104,5.05,5.3,4.96,5.3,88049200
TUF-F,20050104,26,26,26,26,52000
UST,20050104,21,21.5,21,21.5,900
VI,20050104,4.9,4.94,4.88,4.94,20700
