<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DIF,20181127,14.7,14.7,14.5,14.5,21305200
DIGI,20181127,0.21,0.22,0.21,0.22,31300
DIMET,20181127,1,1.03,0.99,1.02,2802300
DNA,20181127,0.46,0.47,0.45,0.46,4174900
DOD,20181127,13.9,14.1,13.9,14,674300
DREIT,20181127,5.2,5.2,5.2,5.2,6500
DRT,20181127,5.5,5.5,5.45,5.5,78800
DTAC,20181127,46.75,47.25,46.5,47.25,5120700
DTC,20181127,10,10.1,10,10.1,86600
EA,20181127,47.75,48.75,47.75,48,10790300
EASON,20181127,2.36,2.36,2.34,2.36,99300
EASTW,20181127,11.2,11.2,11.1,11.1,527700
ECF,20181127,6.05,6.1,6,6,1944800
ECL,20181127,1.86,1.86,1.84,1.85,539200
EE,20181127,0.68,0.72,0.67,0.68,8823900
EFORL,20181127,0.06,0.07,0.06,0.06,11887200
EGATIF,20181127,11.5,11.6,11.4,11.6,2571400
EGCO,20181127,233,235,232,235,701000
EIC,20181127,0.05,0.05,0.04,0.05,2233400
EKH,20181127,5.95,6.05,5.9,6,515900
EMC,20181127,0.26,0.27,0.26,0.27,4412700
EPCO,20181127,3.12,3.14,3.12,3.12,458400
EPG,20181127,7.35,7.35,7.15,7.25,988400
ERW,20181127,6.45,6.75,6.45,6.65,10401000
ESSO,20181127,12.6,12.7,12.2,12.2,12273400
ESTAR,20181127,0.58,0.59,0.57,0.57,917000
ETE,20181127,1.09,1.18,1.09,1.14,949700
EVER,20181127,0.49,0.5,0.48,0.48,6897300
FANCY,20181127,0.64,0.66,0.64,0.65,733300
FC,20181127,0.36,0.37,0.34,0.36,340800
FLOYD,20181127,2,2.02,1.98,1.99,598800
FN,20181127,1.81,1.83,1.76,1.79,2283500
FNS,20181127,4.06,4.06,4.04,4.04,12900
FOCUS,20181127,1.47,1.5,1.44,1.46,615200
FORTH,20181127,6.4,6.45,6.35,6.4,27700
FPI,20181127,1.98,1.98,1.96,1.96,30000
FSMART,20181127,6.7,6.9,6.7,6.9,820700
FSS,20181127,1.99,2.02,1.99,2.02,66500
FTE,20181127,2.08,2.1,2.08,2.1,269100
FUTUREPF,20181127,22.7,22.7,22.7,22.7,2400
FVC,20181127,0.85,0.88,0.84,0.85,173300
GAHREIT,20181127,9.5,9.55,9.5,9.5,17100
GBX,20181127,0.54,0.54,0.53,0.54,700
GC,20181127,5,5.05,5,5.05,24500
GCAP,20181127,2.84,2.9,2.82,2.9,750400
GEL,20181127,0.27,0.28,0.27,0.28,557600
GENCO,20181127,0.79,0.81,0.79,0.8,8523200
GFPT,20181127,14,14.5,14,14.4,2060100
GGC,20181127,10.6,10.6,10.4,10.5,152400
GIFT,20181127,3.88,3.94,3.88,3.88,4000
GJS,20181127,0.13,0.13,0.13,0.13,5552000
GL,20181127,6.1,6.3,6.1,6.25,1118700
GLAND,20181127,3.56,3.74,3.52,3.7,5098800
GLANDRT,20181127,12.7,12.8,12.7,12.7,36800
GLOBAL,20181127,19.5,19.8,19.5,19.8,1471700
GLOW,20181127,86.75,87.25,86.5,87,1055700
GOLD,20181127,8.2,8.4,8.2,8.35,3833000
GOLDPF,20181127,7.2,7.2,7.2,7.2,50000
GPI,20181127,2.3,2.3,2.24,2.26,463200
GPSC,20181127,55.5,55.75,54.75,55.75,1500700
GRAMMY,20181127,7.25,7.3,7.25,7.25,5100
GRAND,20181127,0.86,0.88,0.86,0.86,1208400
GREEN,20181127,1.05,1.05,1.05,1.05,2300
GTB,20181127,0.62,0.63,0.62,0.62,5400
GULF,20181127,76.25,76.25,75.25,75.75,4029400
GUNKUL,20181127,3.1,3.18,3.08,3.14,18260500
GVREIT,20181127,14.9,14.9,14.8,14.9,97500
HANA,20181127,33.5,34.25,33.5,34,2612800
HARN,20181127,2.5,2.52,2.5,2.52,9200
HFT,20181127,2.92,2.96,2.92,2.96,29000
HMPRO,20181127,15,15.2,14.9,15.2,14304500
HPF,20181127,5.25,5.3,5.25,5.25,83100
HPT,20181127,1,1.04,0.99,1.01,570600
HREIT,20181127,6.75,6.8,6.75,6.8,225000
HTC,20181127,15.7,15.8,15.6,15.7,12400
HTECH,20181127,6.35,6.4,6.3,6.4,556600
HUMAN,20181127,9.25,9.55,9.25,9.45,475000
HYDRO,20181127,1.15,1.18,1.13,1.13,776000
ICHI,20181127,3.84,4,3.84,3.96,2710300
ICN,20181127,1.89,1.91,1.88,1.89,453200
IFS,20181127,3.06,3.16,3.06,3.16,1038800
IHL,20181127,8.15,8.25,8.15,8.15,229300
III,20181127,5.75,5.75,5.7,5.7,135100
ILINK,20181127,4.94,5.1,4.9,5.1,848400
IMPACT,20181127,19.6,19.6,19.4,19.6,445700
INET,20181127,3.46,3.52,3.46,3.48,378800
INGRS,20181127,0.58,0.59,0.57,0.57,522800
INOX,20181127,1,1.02,1,1,54600
INTUCH,20181127,50,50.75,50,50.5,2548700
IRC,20181127,20.7,20.7,20.4,20.5,2800
IRCP,20181127,0.73,0.74,0.72,0.72,65000
IRPC,20181127,6.05,6.1,5.95,6,92951200
IT,20181127,3.18,3.24,3.16,3.18,177200
ITD,20181127,2.58,2.6,2.56,2.56,6763900
ITEL,20181127,3.2,3.22,3.18,3.22,80700
IVL,20181127,54,54.5,53.75,54.25,16364700
J,20181127,1.4,1.4,1.35,1.37,9200
JAS,20181127,4.94,4.96,4.92,4.96,2944200
JASIF,20181127,10.1,10.2,10.1,10.2,8400100
JCK,20181127,1.68,1.71,1.66,1.7,10921500
JCKH,20181127,0.62,0.63,0.6,0.62,87700
JKN,20181127,11.5,11.6,11.4,11.5,985300
JMART,20181127,4.94,5,4.88,4.98,1675900
JMT,20181127,12.2,12.4,12.1,12.2,3212600
JSP,20181127,0.52,0.54,0.51,0.52,13614800
JTS,20181127,1.44,1.45,1.44,1.45,5700
JUBILE,20181127,17,17,16.8,17,66100
JUTHA,20181127,0.71,0.78,0.71,0.75,69800
JWD,20181127,7.2,7.3,7.2,7.2,715600
K,20181127,2.68,2.68,2.52,2.52,18200
KAMART,20181127,4.06,4.12,4.04,4.06,1409400
KASET,20181127,1.99,2.06,1.99,2.02,20900
KBANK,20181127,194,195,193.5,195,8823200
KBS,20181127,4.02,4.02,3.96,4,155500
KCAR,20181127,10.7,10.7,10.6,10.6,29600
KCE,20181127,28.5,29.25,28.25,28.75,4234200
KCM,20181127,0.91,0.92,0.9,0.91,171900
KGI,20181127,4.36,4.4,4.36,4.38,1488700
KIAT,20181127,0.49,0.49,0.47,0.47,783000
KKC,20181127,1.31,1.36,1.31,1.31,38500
KKP,20181127,71,71.25,70.75,71.25,705100
KOOL,20181127,1.33,1.35,1.32,1.33,50800
KPNPF,20181127,9.05,9.05,9,9,16000
KSL,20181127,3.14,3.18,3.14,3.18,367700
KTB,20181127,20.2,20.3,20.1,20.3,16209400
KTC,20181127,34.25,34.5,34,34.25,4424400
KTIS,20181127,5.45,5.45,5.35,5.35,38800
KWG,20181127,1.93,1.96,1.93,1.95,77500
KWM,20181127,1.02,1.09,1.02,1.05,1682300
KYE,20181127,412,412,410,410,900
L&E,20181127,2.64,2.68,2.62,2.68,210300
LALIN,20181127,5.5,5.5,5.45,5.45,87300
LANNA,20181127,12.8,12.8,12.6,12.6,39600
LDC,20181127,1.06,1.08,1.05,1.06,16900
LEE,20181127,2.6,2.62,2.58,2.62,29900
LH,20181127,10.1,10.3,10.1,10.3,26494200
LHFG,20181127,1.44,1.45,1.42,1.43,2489200
LHHOTEL,20181127,16.6,16.6,16.6,16.6,125200
LHK,20181127,4.28,4.3,4.24,4.26,179800
LHPF,20181127,8.25,8.3,8.25,8.25,125600
LHSC,20181127,16.5,16.6,16.5,16.6,278500
LIT,20181127,6.65,6.65,6.55,6.6,63000
LOXLEY,20181127,1.89,1.9,1.87,1.87,590100
LPH,20181127,6.05,6.05,6,6.05,20300
LPN,20181127,8.05,8.05,7.95,7.95,5939600
LRH,20181127,40.5,41,40.5,40.75,3800
LST,20181127,4.2,4.2,4.18,4.2,67100
LTX,20181127,102,102,102,102,51900
LUXF,20181127,8.5,8.5,8.5,8.5,5300
M,20181127,73.25,73.25,72.25,73,36500
M-CHAI,20181127,184,184,182,182,1000
M-II,20181127,8.9,8.9,8.9,8.9,200
M-PAT,20181127,9.9,9.9,9.85,9.85,1800
M-STOR,20181127,9.5,9.75,9.5,9.75,6300
MACO,20181127,1.56,1.56,1.54,1.54,5830800
MAJOR,20181127,21.7,21.7,21.4,21.5,1202000
MAKRO,20181127,31.75,32.75,31.75,32.75,173100
MALEE,20181127,8.4,8.4,8.25,8.25,157100
MATCH,20181127,1.89,1.92,1.89,1.92,68000
MATI,20181127,5.1,5.1,5.1,5.1,1000
MAX,20181127,0.02,0.03,0.02,0.02,32835400
MBAX,20181127,4.08,4.1,4.06,4.1,93800
MBK,20181127,23.9,24.1,23.8,23.8,182300
MBKET,20181127,10.6,10.8,10.6,10.7,75600
MC,20181127,11.5,11.6,11.4,11.5,230600
MCOT,20181127,9.25,9.3,9.2,9.25,84500
MCS,20181127,7.05,7.1,7,7.1,1774500
MDX,20181127,4.18,4.18,4.16,4.16,149800
MEGA,20181127,31.25,31.5,31.25,31.5,466700
META,20181127,1.97,2,1.96,1.98,5998700
METCO,20181127,213,213,206,212,1300
MFC,20181127,16.3,16.5,16.3,16.4,9800
MFEC,20181127,3.14,3.14,3.1,3.12,22900
MGT,20181127,1.96,1.97,1.95,1.95,18100
MIDA,20181127,0.58,0.59,0.58,0.59,790000
MILL,20181127,1.7,1.71,1.69,1.69,1186000
MINT,20181127,35.25,36,35,35.75,8215300
MJD,20181127,3.36,3.36,3.18,3.22,299600
MJLF,20181127,12.7,12.7,12.7,12.7,50600
MK,20181127,3.98,4,3.96,3.96,253000
ML,20181127,0.95,0.98,0.94,0.98,37000
MM,20181127,3.98,3.98,3.96,3.96,14200
MNIT,20181127,1.5,1.5,1.5,1.5,1500
MNRF,20181127,3.2,3.2,3.18,3.2,55000
MODERN,20181127,4.04,4.06,4,4.06,208600
MONO,20181127,1.81,1.82,1.77,1.77,4490700
MOONG,20181127,6.85,7.05,6.85,6.95,643300
MPG,20181127,0.13,0.13,0.12,0.13,278400
MPIC,20181127,1.38,1.38,1.38,1.38,800
MSC,20181127,7.05,7.1,7.05,7.1,111100
MTC,20181127,49,49.5,48.25,49,13172900
MTI,20181127,98.75,99.5,98.75,99.5,500
MVP,20181127,1.81,1.88,1.8,1.8,4410500
NBC,20181127,0.4,0.43,0.39,0.42,17600
NC,20181127,14.1,14.5,13.1,14.5,2100
NCH,20181127,0.89,0.9,0.88,0.9,100200
NCL,20181127,1.49,1.5,1.48,1.48,99600
NDR,20181127,2.14,2.16,2.14,2.16,1200
NEP,20181127,0.32,0.33,0.32,0.33,120100
NER,20181127,1.97,1.99,1.91,1.92,76741700
NETBAY,20181127,29.75,29.75,29.5,29.75,2800
NEWS,20181127,0.01,0.01,0.01,0.01,3896800
NFC,20181127,9.85,9.85,9.25,9.35,71300
NINE,20181127,1.6,1.9,1.59,1.65,2421200
NNCL,20181127,1.74,1.77,1.74,1.75,562900
NOBLE,20181127,13.3,13.5,13.3,13.5,158600
NOK,20181127,2.46,2.6,2.46,2.6,534600
NPK,20181127,27,27.25,27,27.25,22700
NPPG,20181127,1.19,1.26,1.19,1.24,18149900
NTV,20181127,57.5,57.5,56.75,56.75,35300
NUSA,20181127,0.54,0.58,0.53,0.55,56556600
NVD,20181127,3.26,3.38,3.26,3.36,25500
NWR,20181127,0.79,0.8,0.78,0.79,3180800
NYT,20181127,5.35,5.35,5.25,5.35,665600
OCEAN,20181127,5.4,5.45,5.25,5.4,2336600
OGC,20181127,35.5,35.5,35.5,35.5,600
OHTL,20181127,660,660,660,660,50
OISHI,20181127,82.75,85.5,82.75,83.25,2000
ORI,20181127,7.5,7.75,7.45,7.6,26850400
OSP,20181127,25.25,25.25,25,25,5064000
OTO,20181127,2.3,2.38,2.26,2.32,1017700
PACE,20181127,0.52,0.52,0.51,0.51,13110200
PAF,20181127,0.83,0.86,0.83,0.83,234100
PAP,20181127,3.66,3.66,3.62,3.64,7600
PATO,20181127,13.3,13.3,13.1,13.1,10600
PB,20181127,60.5,61,60.5,61,5100
PCSGH,20181127,7.05,7.05,7.05,7.05,118100
PDG,20181127,3.26,3.28,3.22,3.26,23300
PDI,20181127,12.1,12.2,11.9,12,150800
PDJ,20181127,2.38,2.4,2.36,2.36,27800
PE,20181127,0.21,0.21,0.19,0.19,44200
PERM,20181127,2.04,2.08,2.04,2.06,9600
PF,20181127,0.92,0.93,0.92,0.92,2643100
PG,20181127,6.5,6.6,6.2,6.25,54400
PHOL,20181127,1.76,1.8,1.72,1.79,110000
PICO,20181127,3.76,3.76,3.76,3.76,300
PIMO,20181127,4.7,4.7,4.64,4.66,135400
PJW,20181127,1.56,1.56,1.53,1.55,144500
PK,20181127,2.28,2.48,2.26,2.34,1463000
PL,20181127,3.34,3.36,3.34,3.36,96000
PLANB,20181127,6.25,6.4,6.2,6.4,6648600
PLAT,20181127,7.45,7.7,7.45,7.7,534400
PLE,20181127,1.19,1.21,1.16,1.17,4973500
PM,20181127,8.9,8.95,8.9,8.95,279500
PMTA,20181127,12,12,11.9,11.9,5400
POPF,20181127,13.6,13.6,13.5,13.6,54900
PORT,20181127,6.75,7,6.7,6.8,96200
POST,20181127,2.26,2.4,2.22,2.4,3700
PPF,20181127,11.2,11.2,11.2,11.2,10000
PPM,20181127,1.61,1.61,1.59,1.6,20000
PPP,20181127,2.88,3,2.84,2.98,132700
PPPM,20181127,4.86,4.86,4.82,4.84,9100
PPS,20181127,0.72,0.73,0.71,0.72,85200
PR9,20181127,11.7,11.7,11.6,11.6,758000
PRAKIT,20181127,11.3,11.4,11.3,11.4,1500
PREB,20181127,9.9,9.9,9.8,9.85,130100
PRECHA,20181127,1.62,1.62,1.57,1.57,10200
PRG,20181127,13.1,13.1,13.1,13.1,100
PRIN,20181127,1.61,1.61,1.6,1.61,429200
PRINC,20181127,4.9,4.9,4.88,4.9,1494200
PRM,20181127,6.15,6.55,6.1,6.45,14837600
PSH,20181127,18.7,18.9,18.6,18.7,845600
PSL,20181127,10.3,10.5,10.2,10.4,2493800
PSTC,20181127,0.65,0.65,0.64,0.64,4415400
PT,20181127,5.55,5.55,5.5,5.55,306700
PTG,20181127,8.8,8.85,8.7,8.75,18044700
PTL,20181127,15.2,15.2,15,15.1,315700
PTT,20181127,48.25,49,48.25,48.75,32470700
PTTEP,20181127,129,130.5,128,128.5,11661500
PTTGC,20181127,76.75,77.5,76.5,77.25,11455700
PYLON,20181127,7.5,7.55,7.4,7.4,349000
Q-CON,20181127,4.84,4.84,4.84,4.84,4000
QH,20181127,2.96,3.02,2.96,2.98,41782500
QHHR,20181127,8.5,8.5,8.5,8.5,92300
QHOP,20181127,3.38,3.38,3.38,3.38,200
QHPF,20181127,13.3,13.4,13.3,13.3,131500
QLT,20181127,4.14,4.2,4.14,4.14,31000
QTC,20181127,5.2,5.2,5.1,5.1,44600
RATCH,20181127,48.75,49,48.5,48.5,1035100
RCI,20181127,3.7,3.78,3.68,3.74,1592200
RCL,20181127,5.05,5.1,5,5,177900
RICHY,20181127,1.64,1.64,1.62,1.62,935100
RJH,20181127,21.6,21.6,21.4,21.5,187200
RML,20181127,1.31,1.33,1.31,1.33,1476000
ROBINS,20181127,66,67.5,66,67.25,1354200
ROJNA,20181127,5.3,5.3,5.2,5.25,106600
RP,20181127,2.86,2.86,2.8,2.86,10100
RPC,20181127,0.47,0.47,0.45,0.47,677000
RPH,20181127,4.98,5.05,4.98,5.05,444100
RS,20181127,15.6,15.7,15.4,15.4,4873000
RSP,20181127,3.94,3.94,3.9,3.94,251400
RWI,20181127,1.59,1.59,1.55,1.55,22500
S,20181127,3.22,3.24,3.18,3.18,3399200
S&J,20181127,24.1,24.2,24.1,24.2,200
S11,20181127,7.5,7.6,7.45,7.6,118800
SABINA,20181127,30.5,30.75,30.5,30.75,7500
SALEE,20181127,1.02,1.02,1,1.02,37100
SAM,20181127,0.59,0.59,0.58,0.58,62300
SAMART,20181127,6.6,6.7,6.6,6.65,518800
SAMCO,20181127,2.02,2.04,2,2.04,83700
SAMTEL,20181127,7.6,7.8,7.45,7.8,10000
SANKO,20181127,1.15,1.18,1.13,1.14,612500
SAPPE,20181127,17.5,17.8,17.4,17.5,285200
SAT,20181127,18.4,18.5,18.3,18.5,591600
SAWAD,20181127,48.25,49.5,47.75,49.25,14516600
SBPF,20181127,3.2,3.2,3.2,3.2,100
SC,20181127,3.3,3.32,3.26,3.28,570600
SCB,20181127,138,138.5,137,137.5,4419700
SCC,20181127,448,450,440,440,3065600
SCCC,20181127,234,237,234,237,31600
SCG,20181127,4.6,4.6,4.52,4.52,3300
SCI,20181127,2.78,2.84,2.7,2.7,1441800
SCN,20181127,4.2,4.26,4,4.06,976600
SCP,20181127,8.65,8.8,8.65,8.75,91900
SDC,20181127,0.32,0.32,0.32,0.32,355400
SE,20181127,1.92,1.94,1.92,1.94,46500
SE-ED,20181127,3.02,3.06,3.02,3.06,2200
SEAFCO,20181127,9.7,9.7,9.45,9.5,1855400
SEAOIL,20181127,4.2,4.28,4.02,4.22,2997200
SELIC,20181127,2.2,2.24,2.14,2.24,428500
SENA,20181127,3.58,3.6,3.56,3.58,518000
SF,20181127,7.65,7.75,7.6,7.75,401700
SGF,20181127,1.47,1.5,1.45,1.45,9887700
SGP,20181127,9.25,9.45,9.25,9.3,3054200
SHANG,20181127,71.75,74,71.5,74,2300
SHREIT,20181127,9.7,9.8,9.6,9.75,400000
SIAM,20181127,2.14,2.14,2.1,2.14,167000
SIMAT,20181127,2,2.08,1.94,2.06,5779000
SINGER,20181127,8.7,8.95,8.7,8.9,1100
SIRI,20181127,1.38,1.38,1.32,1.33,115578800
SIS,20181127,10,10.1,9.9,10,257000
SITHAI,20181127,1.16,1.17,1.15,1.15,252400
SKE,20181127,1.09,1.09,1.05,1.06,289800
SKN,20181127,4.5,4.52,4.46,4.48,399500
SKR,20181127,3.88,3.9,3.86,3.88,93600
SKY,20181127,13.5,13.8,13.5,13.7,402600
SLP,20181127,0.88,0.88,0.86,0.86,18900
SMART,20181127,0.85,0.86,0.84,0.86,6200
SMIT,20181127,6.3,6.3,6.2,6.2,87600
SMK,20181127,40,40,40,40,600
SMM,20181127,0.9,0.9,0.87,0.88,57300
SMPC,20181127,12.9,13.1,12.8,13.1,75400
SMT,20181127,2.02,2.06,2.02,2.02,90200
SNC,20181127,14.1,14.4,14.1,14.3,260600
