<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
QH,20050805,1.06,1.06,1.03,1.04,9240100
RATCH,20050805,41.5,41.75,41.25,41.25,793903
RCI,20050805,2.09,2.09,2.07,2.07,146000
RCL,20050805,34.75,35,34.25,34.75,2592200
RML,20050805,0.92,0.93,0.9,0.91,819100
ROBINS,20050805,5.2,5.4,5.2,5.4,5141000
ROJNA,20050805,7.5,7.5,7.35,7.45,909700
RPC,20050805,8.05,8.05,7.95,8,467200
RS,20050805,2.42,2.42,2.38,2.38,65000
SALEE,20050805,2.4463,2.4955,2.4299,2.4627,2259118
SAMART,20050805,5.9,6,5.85,6,2450200
SAMCO,20050805,2.08,2.14,2.06,2.14,15400
SAMTEL,20050805,5.1,5.2,5.05,5.15,4664200
SAT,20050805,12.5,12.6,12.5,12.5,228900
SAUCE,20050805,102,102,100,100,4200
SAWANG,20050805,18.5,18.5,18.5,18.5,200
SC,20050805,10.6,10.6,10.5,10.5,151100
SCB,20050805,48.5,49.25,48.25,48.75,12523330
SCC,20050805,234,236,234,236,1816125
SCCC,20050805,276,282,276,276,49300
SCG,20050805,3.9,3.96,3.9,3.96,10000
SCP,20050805,12.9,13,12.8,12.8,50500
SE-ED,20050805,4.9,4.92,4.9,4.92,40500
SF,20050805,4.3817,4.3817,4.3182,4.3499,113699
SHANG,20050805,29.75,29.75,29.75,29.75,3000
SIAM,20050805,2.1,2.16,2.06,2.08,1520900
SIM,20050805,1.31,1.38,1.3,1.35,31572200
SINGER,20050805,4.56,4.56,4.56,4.56,31800
SIRI,20050805,2.56,2.56,2.52,2.54,701309
SITHAI,20050805,8.6,8.7,8.55,8.7,194500
SKR,20050805,7.1,7.1,7.05,7.1,219000
SMM,20050805,2.16,2.16,2.14,2.16,145200
SMPC,20050805,3.82,3.82,3.82,3.82,100
SNC,20050805,5.2,5.2,5.15,5.2,160600
SNP,20050805,22.4,22.5,22.4,22.5,2600
SOLAR,20050805,13.9,14.1,13.8,13.8,4382900
SPACK,20050805,2.18,2.18,2.16,2.16,172500
SPALI,20050805,1.99,1.99,1.97,1.97,1505600
SPI,20050805,16.5,16.5,16.5,16.5,1900
SPORT,20050805,2.48,2.5,2.46,2.5,89500
SSF,20050805,2.8,2.8,2.8,2.8,29600
SSI,20050805,1.41,1.47,1.4,1.46,131821504
SSSC,20050805,31.6701,32.1701,31.5034,31.5034,55494
STA,20050805,2.9818,3.0598,2.9623,3.0208,13230615
STANLY,20050805,134,140,133,138,324900
STEC,20050805,11,11.1,10.8,11,4684700
STHAI,20050805,5.1,5.15,5.1,5.15,24200
STPI,20050805,1.64,1.65,1.64,1.64,110000
SUC,20050805,14.5,14.6,14.4,14.4,53400
SUSCO,20050805,0.69,0.72,0.69,0.69,18082800
SVI,20050805,0.92,0.93,0.92,0.93,835000
SVOA,20050805,1.11,1.12,1.1,1.11,3921700
SYNTEC,20050805,0.93,0.95,0.91,0.92,3526700
TASCO,20050805,18.8,19.4,18.7,18.9,504500
TBSP,20050805,92,92,86,86,16400
TC,20050805,16.8,16.8,16.3,16.8,3000
TCAP,20050805,12.6,12.9,12.6,12.8,3890550
TCB,20050805,16.3,16.5,16.3,16.5,41500
TCC,20050805,0.93,0.94,0.89,0.89,6305600
TF,20050805,306,306,300,306,1900
TFD,20050805,0.95,0.98,0.95,0.96,12967600
TFI,20050805,0.2728,0.2819,0.2728,0.2728,4605929
TGCI,20050805,2.14,2.14,2.12,2.12,91000
THAI,20050805,40.25,41,40,40.5,943800
THANI,20050805,1.45,1.45,1.45,1.45,210000
THCOM,20050805,14.4,14.8,14.3,14.8,14150200
THIP,20050805,20.7,20.7,20,20,1000
THL,20050805,1.64,1.68,1.6,1.6,19674000
THRE,20050805,4.68,4.68,4.66,4.66,61700
TIC,20050805,29.2091,29.2091,29.2091,29.2091,862
TICON,20050805,10.3,10.4,10.2,10.4,2473000
TIPCO,20050805,4.06,4.08,4,4,194000
TISCO,20050805,26,26.5,26,26.5,679400
TIW,20050805,75,75,75,75,200
TK,20050805,5.25,5.3,5.1,5.3,220600
TKS,20050805,3.02,3.08,2.98,3,553120
TLUXE,20050805,1.93,1.95,1.93,1.94,375000
TMB,20050805,3.6348,3.6919,3.6158,3.6919,22398620
TMD,20050805,59,65,58,60,3300
TMW,20050805,25,25,25,25,200
TNITY,20050805,9.7,9.85,9.45,9.75,2874075
TOP,20050805,59.5,60.5,59.5,59.5,5260800
TPC,20050805,14.9,15,14.8,15,772300
TPIPL,20050805,30.75,31,30.25,30.5,3833700
TPP,20050805,6.4,6.4,6.15,6.2,3100
TR,20050805,35.6,35.6,35.6,35.6,1800
TRITN,20050805,0.0423,0.0423,0.0397,0.0403,49431684
TRU,20050805,5.95,6.05,5.95,6,459100
TRUBB,20050805,0.675,0.675,0.6687,0.6687,35200
TRUE,20050805,8.4,8.5,8.2,8.45,136819904
TSTH,20050805,1.24,1.29,1.23,1.29,29481800
TTA,20050805,32.7349,32.9622,32.2802,32.9622,10426291
TU,20050805,27.75,27.75,27.25,27.25,250800
TVI,20050805,2.7,2.7,2.7,2.7,100
TVO,20050805,9.76,9.84,9.76,9.76,66625
TYCN,20050805,9.35,9.6,9.3,9.45,436100
U,20050805,0.5357,0.5357,0.4929,0.5071,29877900
UMI,20050805,1.73,1.76,1.73,1.73,139500
UMS,20050805,7.95,7.95,7.9,7.95,632200
UP,20050805,14,14.9,14,14.9,700
UPOIC,20050805,3.9,3.9,3.9,3.9,1000
UV,20050805,1.8,1.8,1.77,1.79,371200
UVAN,20050805,30.75,30.75,30.75,30.75,600
VNG,20050805,4.8,4.86,4.76,4.8,2649200
VNT,20050805,9,9,8.75,9,1229200
WAVE,20050805,19.6,20.2,19.5,20.2,53000
WIIK,20050805,1.76,1.76,1.74,1.74,111000
YNP,20050805,3.24,3.32,3.22,3.3,2183400
YUASA,20050805,3.34,4.04,3.34,3.9,11700
ZMICO,20050805,4.42,4.68,4.38,4.66,20589248
SCB-P,20050805,48,48.75,48,48.5,38433
TISCO-P,20050805,26.75,27,26.75,27,30800
$AGRI,20050805,54.36,54.7,54.07,54.62,2303100
$BANK,20050805,237.72,239.27,236.78,238.42,5351700
$COMM,20050805,2840.25,2852.49,2834.62,2835.84,1854600
$CONMAT,20050805,6338.47,6400.05,6334.77,6380.66,23887500
$ENERG,20050805,14293.8,14404.1,14198.5,14286.5,18171100
$ETRON,20050805,673.5,677.7,669.1,676.94,1272600
$FASHION,20050805,491.5,493.37,491.5,492.97,39600
$FIN,20050805,1102.9,1141.07,1099.87,1141.07,24723200
$FOOD,20050805,3014.33,3034.21,3013.43,3016.91,1615300
$HELTH,20050805,422.28,426.66,420.2,425.98,518200
$INSUR,20050805,3092.79,3150.39,3092.79,3143.75,10300
$MEDIA,20050805,36.97,36.97,36.63,36.88,4923300
$MINE,20050805,12.4,12.4,12.31,12.31,7700
$PAPER,20050805,353.84,355.61,353.71,354.79,243900
$PERSON,20050805,274.34,277.05,274.34,277.05,2700
$PETRO,20050805,459.73,463.62,458.08,462.54,7180900
$PKG,20050805,1590.56,1618.86,1586.17,1596.09,709600
$PROF,20050805,264.92,266.75,264.32,264.32,447800
$PROP,20050805,103.17,103.38,102.19,103.11,30734000
$TRANS,20050805,133.62,133.88,132.5,133.17,1693000
MAI,20050805,180.25,181.89,179.88,180.83,54010200
SET,20050805,684.16,688.13,681.04,686.01,2160431360
BAY-F,20050805,12,12.1,11.8,11.9,1600200
BBL-F,20050805,106,107,105,106,2069900
BH-F,20050805,20.5,20.5,20.5,20.5,35000
EGCO-F,20050805,80,81,79.5,79.5,464000
KBANK-F,20050805,62.5,63,62,63,1809500
LH-F,20050805,7.8,7.8,7.45,7.55,1051500
SCC-F,20050805,252,252,248,248,195960
TISCO-F,20050805,26.5,26.75,26.5,26.5,346000
BCP-DR1,20050805,13.9,14,13.9,14,413549
BECL,20050805,26.75,26.75,26,26,776300
BLISS-W1,20050805,0.46,0.53,0.45,0.53,34095300
CGS,20050805,0.7887,0.8688,0.7887,0.8688,58436336
ESTAR-W1,20050805,0.19,0.2,0.19,0.2,107101
ESTAR-W2,20050805,0.14,0.15,0.14,0.14,7459900
GJS-W1,20050805,0.28,0.29,0.27,0.28,14312000
HEMRAJ,20050805,0.8,0.83,0.8,0.82,34897000
ICBCT,20050805,5.65,5.95,5.65,5.95,4730000
ITV,20050805,11.1,11.2,11,11.2,4635900
KK-F,20050805,29.25,30,29.25,29.5,164000
KTECH,20050805,2.5003,2.5003,2.4584,2.4724,268600
LHS,20050805,1.53,1.6,1.52,1.59,823500
NEP-W1,20050805,0.114,0.114,0.102,0.111,127000
PA,20050805,3.82,4.56,3.82,4.2,2656700
PHATRA,20050805,29.5,30,29.5,29.5,360000
PICNI,20050805,2.2705,2.3545,2.2032,2.2032,174243008
SCB-Q,20050805,48,48,48,48,1000
SCBLIFE,20050805,50,50,50,50,6500
SCIB,20050805,23.9,24.2,23.8,24,2022703
SCIB-F,20050805,25,25,25,25,74000
SGF,20050805,0.6929,0.7005,0.6853,0.6929,14076173
SICCO,20050805,5.75,5.8,5.65,5.7,2268200
SINGHA,20050805,7.4344,7.4806,7.4344,7.4806,204649
SMC,20050805,1.8,1.82,1.77,1.77,925400
SMG,20050805,34.5,34.5,34.25,34.25,2200
SPSU,20050805,6.75,6.75,6.75,6.75,3000
TCP,20050805,13.1,13.2,13,13.1,1639300
TFD-W1,20050805,0.51,0.52,0.51,0.51,2104600
TSTH-W1,20050805,0.38,0.4,0.38,0.4,4917200
TSTH-W2,20050805,0.2,0.21,0.2,0.21,4296000
TT&T,20050805,3.08,3.12,3.04,3.12,56775200
TUF-F,20050805,29.25,29.25,28.75,28.75,530000
TWFP,20050805,103,105,103,105,800
UFM,20050805,21.1,21.1,21.1,21.1,200
UST,20050805,18.5,18.5,18.5,18.5,200
