<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSSC,20030603,6.2673,6.2673,5.934,6.0006,362361
STA,20030603,2.9721,2.9721,2.899,2.9233,253475
STANLY,20030603,73.5,74,72,73,27400
STEC,20030603,4.4,4.4,4.22,4.3,6564500
STHAI,20030603,2.5,2.56,2.48,2.56,383000
STPI,20030603,2.38,2.42,2.28,2.32,4686800
SUC,20030603,18.1,18.1,17.8,18,517100
SUSCO,20030603,0.81,0.81,0.8,0.8,8836200
SVH,20030603,8.9,8.9,8.9,8.9,6500
SVI,20030603,1.15,1.16,1.11,1.16,7613000
SVOA,20030603,0.98,0.98,0.965,0.965,1505000
SYNTEC,20030603,0.9323,1.0025,0.9067,1.0025,8360143
TASCO,20030603,21.5,21.8,20.9,21,1718600
TBSP,20030603,62,62,62,62,800
TC,20030603,16.2,16.6,16.1,16.4,196500
TCAP,20030603,13.2,13.2,12.9,13,10614525
TCB,20030603,12.6,12.6,12.3,12.3,167000
TCC,20030603,3.02,3.06,2.98,3.02,121200
TCCC,20030603,5.1,5.1,5.05,5.05,4501
TCMC,20030603,6.2329,6.2849,6.1291,6.2849,70753
TCOAT,20030603,10.6,10.6,10.6,10.6,1400
TEAM,20030603,0.5787,0.5787,0.5716,0.5752,1047777
TF,20030603,242,242,242,242,1000
TFD,20030603,0.72,0.724,0.716,0.716,661000
TFI,20030603,0.4678,0.4678,0.455,0.4572,26816722
TGCI,20030603,4.075,4.1,4.025,4.025,554000
THAI,20030603,29.5,30.25,29.25,29.75,1933100
THANI,20030603,2.3,2.3,2.24,2.24,4340300
THCOM,20030603,6.9,6.9,6.75,6.8,9969000
THIP,20030603,20.8,20.8,20.8,20.8,1300
THL,20030603,1.3682,1.4241,1.3682,1.4148,25539518
THRE,20030603,4.2,4.2,4.18,4.18,201500
TICON,20030603,3.82,3.84,3.54,3.64,3403000
TIP,20030603,12.9,12.9,12.5,12.6,288000
TIPCO,20030603,2.9,3.025,2.7,2.7,11626400
TISCO,20030603,21,21.1,20.8,20.8,5495900
TIW,20030603,90,90,89,89,10600
TLUXE,20030603,1.31,1.32,1.31,1.32,390000
TMB,20030603,3.6888,3.6888,3.6372,3.6372,9880265
TMD,20030603,36.75,36.75,36,36.5,23100
TNITY,20030603,5.7142,5.7578,5.627,5.7142,117721
TNL,20030603,13.3,13.3,13.3,13.3,1000
TPC,20030603,9.2,9.25,9.1,9.25,54000
TPCORP,20030603,18.5,18.5,18.5,18.5,1500
TPIPL,20030603,16.4,16.6,16.3,16.4,182930
TPP,20030603,3.82,3.82,3.82,3.82,900
TR,20030603,28.4,28.4,28.2,28.2,5000
TRITN,20030603,0.1177,0.1183,0.1157,0.1157,7877150
TRU,20030603,7.05,7.05,6.95,7,645200
TRUBB,20030603,1.1063,1.1063,1.1063,1.1063,361600
TRUE,20030603,5.55,5.55,5.25,5.3,9073000
TSTH,20030603,1.62,1.66,1.61,1.62,43434800
TTA,20030603,5.7741,5.7741,5.4103,5.5467,2967770
TTI,20030603,23.5,23.5,23.5,23.5,1000
TTL,20030603,46,46,46,46,200
TTTM,20030603,59,59,57.5,57.5,400
TU,20030603,22.4,22.5,22.3,22.5,496400
TVO,20030603,7.64,7.64,7.56,7.64,868500
UMI,20030603,1.7505,1.7763,1.7505,1.7591,876359
UP,20030603,12,12.3,12,12.3,13000
UPF,20030603,42.5,42.5,42.5,42.5,1000
UPOIC,20030603,3.05,3.05,3.025,3.05,184000
UT,20030603,10.5,10.5,10.2,10.2,2800
VIBHA,20030603,1.54,1.54,1.52,1.52,602000
VNG,20030603,7.2,7.2,7.05,7.1,4355900
VNT,20030603,10.3,10.3,10,10.1,1035100
WACOAL,20030603,22.4,22.8,22.3,22.4,24900
WAVE,20030603,18.2,18.2,18.1,18.2,34700
WG,20030603,20.8,20.9,20.6,20.9,5000
WIIK,20030603,2.72,2.8,2.7,2.72,2957400
YUASA,20030603,5.2,5.25,5.2,5.2,42000
ZMICO,20030603,2.725,2.725,2.65,2.675,13981699
SCB-P,20030603,36,36,35.75,35.75,20720
TISCO-P,20030603,21,21,21,21,4600
$AGRI,20030603,53.12,53.12,52.17,52.36,19882500
$BANK,20030603,170.39,171.37,168.65,169.99,45757500
$COMM,20030603,1730.13,1735.44,1719.27,1721.69,51136900
$CONMAT,20030603,4120.62,4141.33,4056.7,4064.52,1974000
$ENERG,20030603,4312.49,4410.23,4273.68,4375.95,38171200
$ETRON,20030603,741.65,744.91,726.48,726.48,15390700
$FASHION,20030603,457.18,458.64,455.75,456.02,325700
$FIN,20030603,986.84,988.77,972.74,973.3,53875100
$FOOD,20030603,2415.53,2417.21,2396.75,2407.27,3804500
$HELTH,20030603,172.13,172.88,165.17,167.88,150700
$INSUR,20030603,2485.68,2485.93,2472.77,2476.93,424900
$MINE,20030603,10.72,11.21,10.72,10.82,661500
$PAPER,20030603,276.92,278.52,276.92,277.06,23400
$PETRO,20030603,216.63,218.09,215.7,218,730800
$PKG,20030603,1754.41,1758.92,1737.42,1742.06,4375700
$PROF,20030603,352.91,355.89,352.91,354.64,9700
$PROP,20030603,91.33,91.55,90.07,90.21,115162096
$TRANS,20030603,60.69,61.32,60.02,60.67,17831500
MAI,20030603,137.25,137.78,136.62,137.78,3465200
SET,20030603,405.08,405.63,401.98,403.69,778735104
SET50,20030603,264.4,264.9,261.8,263.6,73020
ADVANC-F,20030603,50.5,52.5,50.5,52,1696700
BBL-F,20030603,67,68.5,66.5,67.5,2840300
EGCO-F,20030603,52,52,51,51,62100
KBANK-F,20030603,39,39.25,38.75,38.75,4680500
LH-F,20030603,8.85,8.85,8.5,8.5,4267800
SCB-F,20030603,35.75,36.5,35.75,36.25,5654300
SCC-F,20030603,132,132,127,129,677900
TCAP-F,20030603,13.9,13.9,13.7,13.8,3739700
TF-F,20030603,240,240,240,240,400
TR-F,20030603,29,29,29,29,1000
TRUE-F,20030603,5.5,5.5,5.25,5.3,8255200
TTA-F,20030603,6.3,6.8,6.1,6.8,39100
BECL,20030603,16.3,16.3,16,16.1,4217100
BRC,20030603,5.8,5.95,5.6,5.6,739700
CGS,20030603,1.0352,1.0475,1.0044,1.0105,42203404
ESTAR-W1,20030603,0.385,0.39,0.37,0.375,14084700
HEMRAJ,20030603,0.56,0.565,0.55,0.555,15334000
ICBCT,20030603,5.05,5.05,4.96,4.96,669900
ITV,20030603,6.55,6.7,6.5,6.55,24232800
LHS,20030603,1.4309,1.4309,1.4068,1.4068,114767
NEP-W1,20030603,0.172,0.172,0.163,0.165,22002000
PA,20030603,5.4,5.6,5.4,5.6,165000
PF-W2,20030603,8.6,8.75,8.55,8.55,61000
PICNI,20030603,1.4295,1.4405,1.4185,1.4185,1818759
POMPUI,20030603,5,5,5,5,11000
SAFARI,20030603,3.52,3.56,3.48,3.56,360900
SCAN,20030603,6.7,6.7,6.4,6.4,116200
SCB-Q,20030603,36,36.25,35.75,36,162600
SGF,20030603,0.6975,0.7005,0.6883,0.6944,538461
SICCO,20030603,6.9,6.9,6.85,6.85,818000
SMC,20030603,2.02,2.06,1.99,2.02,971600
SMG,20030603,27,27,27,27,2000
SPSU,20030603,11.1,11.1,11.1,11.1,29000
TCP,20030603,14.2,14.2,14.1,14.2,56300
TFD-W1,20030603,0.27,0.276,0.268,0.268,368000
TRS,20030603,9.1296,9.1296,8.8148,8.8148,14294
TSTH-W1,20030603,0.6,0.6,0.58,0.58,8264806
TSTH-W2,20030603,0.21,0.21,0.2,0.21,3152926
TT&T,20030603,3.36,3.38,3.32,3.34,4609100
TWFP,20030603,72,72,72,72,7100
VI,20030603,7,7.05,6.95,6.95,51000
WORLD,20030603,10,10.6,10,10.6,15000
WR,20030603,5.35,5.4,5.35,5.35,53700
