<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPL,20030127,36.5,36.5,36,36.5,12100
CPN,20030127,5.1,5.2,5.1,5.2,979660
CSC,20030127,10.7,10.7,10.6,10.6,21000
CTW,20030127,7.5,7.5,7.5,7.5,17000
CWT,20030127,5,5,4.95,5,32400
DCC,20030127,10.3,10.5,10,10.1,1926300
DELTA,20030127,29.25,29.5,29,29.25,1134250
DRACO,20030127,1.85,1.86,1.85,1.86,4000
DTCI,20030127,6.3,6.8,5.8,6.8,6300
EARTH,20030127,3.7,3.7,3.5,3.5,1623000
EASTW,20030127,3.2,3.25,3.2,3.25,190000
EGCO,20030127,37.5,37.5,37,37.25,401800
ERW,20030127,1.8833,1.8833,1.8,1.8167,1710000
ESTAR,20030127,0.54,0.54,0.49,0.4925,16744400
FANCY,20030127,9.9,9.95,9.85,9.95,17000
FER,20030127,7.1,7.35,7,7,19532500
FNS,20030127,21.5,21.5,20.9,20.9,198700
GENCO,20030127,0.77,0.77,0.77,0.77,65400
GFPT,20030127,2.9708,2.9708,2.9069,2.9069,3621910
GOLD,20030127,9.05,9.05,8.9,8.95,2119200
GRAMMY,20030127,18.3,18.4,18.1,18.1,719700
HANA,20030127,13.4,13.4,13.2,13.2,336000
HMPRO,20030127,0.6355,0.6355,0.6238,0.6238,2951600
HTC,20030127,4.4,4.5,4.4,4.46,72800
ICC,20030127,250,250,250,250,1000
IEC,20030127,0.057,0.0575,0.056,0.0565,4290000
INET,20030127,4.2,4.2,4.18,4.18,31000
INTUCH,20030127,11.2,11.2,10.9,11,3643500
IRC,20030127,5.55,5.8,5.55,5.6,186000
IRPC,20030127,1.5037,1.5716,1.494,1.5037,2348289
ITD,20030127,2.25,2.26,2.23,2.24,5278000
JAS,20030127,0.31,0.346,0.308,0.32,155360992
JUTHA,20030127,1.95,1.95,1.95,1.95,38200
KBANK,20030127,30.75,31.25,30.5,30.75,6238438
KCE,20030127,3.7845,3.8039,3.7457,3.7457,842440
KGI,20030127,1.3684,1.3753,1.3684,1.3684,6768970
KKP,20030127,33.25,33.25,32.5,32.5,3453200
KTB,20030127,7.85,7.85,7.7,7.7,2865851
KTC,20030127,10.3714,10.3714,9.9314,9.9943,1830659
KWG,20030127,5.85,5.85,5.5,5.6,3500
KYE,20030127,49,50,49,50,3400
LALIN,20030127,6.55,6.55,6.35,6.4,3473500
LANNA,20030127,3.75,3.75,3.7,3.7,116000
LEE,20030127,2.3333,2.36,2.3333,2.36,33000
LH,20030127,8.8,8.95,8.7,8.75,17857210
LOXLEY,20030127,0.79,0.79,0.78,0.78,4047000
LPN,20030127,2.1292,2.1697,2.1292,2.1494,4363150
LRH,20030127,21.4164,21.4164,21.4164,21.4164,644
LST,20030127,1.64,1.64,1.63,1.64,37800
LTX,20030127,37,37,36,36.75,77000
M-CHAI,20030127,19.5,19.5,19.5,19.5,700
MAJOR,20030127,14.6,14.8,14.6,14.7,831500
MAKRO,20030127,34.5,34.5,34.5,34.5,96200
MALEE,20030127,3.3,3.5,3.3,3.5,45000
MBK,20030127,34.5,34.5,34.5,34.5,52900
METCO,20030127,146,148,146,147,53200
MINT,20030127,1.9893,1.9893,1.9712,1.9893,226200
MK,20030127,1.42,1.42,1.36,1.36,15369000
MODERN,20030127,21.3,21.3,21.3,21.3,48900
MPIC,20030127,2.2039,2.264,2.1438,2.1438,7216500
MSC,20030127,1.84,1.84,1.82,1.83,366000
NEP,20030127,0.65,0.65,0.64,0.64,98000
NKI,20030127,24,24,24,24,3000
NMG,20030127,12.2,12.3,12.2,12.3,64800
NOBLE,20030127,9.15,9.15,9,9,4525300
NPP,20030127,20.9,20.9,20.9,20.9,1000
NWR,20030127,2.2605,2.2701,2.2509,2.2509,2349920
OGC,20030127,61,61,61,61,800
PAF,20030127,4.7154,4.7625,4.7154,4.7154,251775
PB,20030127,21.5629,21.5629,20.7568,20.7568,85228
PDI,20030127,11.3,11.3,11.1,11.3,199700
PF,20030127,8.8,8.85,8.7,8.7,128500
PK,20030127,3.75,3.825,3.75,3.8,74000
PL,20030127,2.5,2.5,2.5,2.5,592000
PLE,20030127,5.2102,5.2992,5.1211,5.2547,1390035
PR,20030127,81,81,81,81,1000
PRAKIT,20030127,6.85,6.85,6.85,6.85,10000
PRANDA,20030127,5.2,5.25,5.15,5.15,86900
PSL,20030127,1.1,1.1,1.05,1.05,20000
PTT,20030127,42.25,43,42.25,42.5,2857528
PTTEP,20030127,26.8,26.8,25.8,25.8,6192500
QH,20030127,1.42,1.44,1.4,1.41,12540175
RAM,20030127,77,78.5,77,78,2300
RATCH,20030127,19,19.1,19,19,498600
RCI,20030127,1.51,1.51,1.49,1.49,285000
RCL,20030127,5.15,5.2,5.05,5.1,298000
RML,20030127,0.5695,0.5812,0.5498,0.5498,2515740
ROBINS,20030127,2.34,2.34,2.18,2.18,1379400
ROJNA,20030127,3.525,3.55,3.5,3.525,599000
SAMART,20030127,0.97,1,0.945,0.945,561000
SAMCO,20030127,2.18,2.18,2.18,2.18,296000
SAMTEL,20030127,0.675,0.675,0.675,0.675,50000
SAUCE,20030127,70,70,68,68,2200
SAWANG,20030127,14,14,14,14,1100
SCB,20030127,33.25,33.5,32.75,32.75,1543394
SCC,20030127,134,135.8,132.2,132.8,735190
SCCC,20030127,228,228,222,226,93653
SF,20030127,1.126,1.1316,1.1092,1.1092,522691
SIRI,20030127,4.2282,4.266,4.115,4.1905,7254065
SITHAI,20030127,7.95,8,7.9,7.9,407400
SKR,20030127,3.66,3.66,3.62,3.62,24500
SMK,20030127,30.5,30.5,30.5,30.5,2800
SMPC,20030127,8,8,8,8,19100
SNP,20030127,24.2,24.2,24,24,14278
SPALI,20030127,2.76,2.84,2.72,2.76,10043810
SPI,20030127,80,80,80,80,5000
SPORT,20030127,1.36,1.48,1.36,1.42,29000
SSC,20030127,20.2,20.2,20.2,20.2,5000
SSF,20030127,2.3959,2.3959,2.2419,2.2419,8765
SSI,20030127,0.89,0.905,0.885,0.89,32112000
SSSC,20030127,3.267,3.3337,3.2003,3.2003,2549
STA,20030127,2.8015,2.8259,2.7284,2.7284,557240
STANLY,20030127,68.5,68.5,68.5,68.5,400
STEC,20030127,4.3,4.3,4.26,4.3,399500
STHAI,20030127,1.47,1.49,1.47,1.48,249300
STPI,20030127,2.12,2.12,2.06,2.06,382700
SUC,20030127,18,18.1,18,18,146100
SUSCO,20030127,0.69,0.7,0.68,0.69,755440
SVI,20030127,0.67,0.67,0.67,0.67,70000
SVOA,20030127,0.92,0.92,0.91,0.91,489370
TASCO,20030127,23.3,23.3,22.8,22.8,311000
TC,20030127,14.6,14.7,14.5,14.7,16400
TCAP,20030127,14.7,14.7,14.4,14.7,12386200
TCB,20030127,9.8,9.8,9.6,9.6,102120
TCC,20030127,3.86,3.88,3.86,3.88,2500
TCCC,20030127,4.64,4.64,4.64,4.64,500
TCMC,20030127,5.2461,5.5577,5.2461,5.298,17327
TCOAT,20030127,10,10,10,10,1000
TFD,20030127,0.664,0.664,0.64,0.652,571000
TFI,20030127,0.3504,0.3611,0.3504,0.3525,18941898
TGCI,20030127,4.75,4.75,4.6,4.6,451500
TH,20030127,0.482,0.492,0.482,0.482,66000
THAI,20030127,32.5,32.75,31.75,31.75,34800
THANI,20030127,2.14,2.16,1.97,1.97,128481504
THCOM,20030127,7.5,7.5,7.25,7.25,1482600
THRE,20030127,3.775,3.775,3.775,3.775,284000
TICON,20030127,2.68,2.68,2.62,2.62,140500
TIP,20030127,10.6,10.9,10.6,10.8,43000
TIPCO,20030127,2.45,2.45,2.45,2.45,77000
TISCO,20030127,22,22,21.3,21.4,6412900
TMB,20030127,3.2923,3.3097,3.2579,3.2751,5915767
TMD,20030127,28.5,28.75,28,28.75,6700
TNITY,20030127,6.0195,6.0632,5.8014,5.8014,989112
TPC,20030127,9.2,9.2,9.15,9.2,35000
TPIPL,20030127,14.7,14.9,14.5,14.5,234400
TPP,20030127,4.04,4.06,4,4.06,8100
TR,20030127,19.2,19.5,19.2,19.5,4000
TRITN,20030127,0.0741,0.0741,0.0715,0.0722,6963380
TRU,20030127,7.8,7.8,7.7,7.75,245600
TRUE,20030127,4.54,4.62,4.52,4.6,1839800
TSTH,20030127,1.03,1.04,1,1,21655508
TTA,20030127,3.3099,3.3099,3.2189,3.2189,358307
TTI,20030127,16.1,23,16.1,23,600
TTL,20030127,45,45,45,45,400
TU,20030127,18.2,18.4,18.2,18.3,183000
TVI,20030127,18,18,18,18,1400
TVO,20030127,5.44,5.48,5.44,5.44,239250
TWP,20030127,4.86,4.96,4.86,4.96,8400
UPF,20030127,51,51,51,51,200
UV,20030127,2.6,2.925,2.575,2.65,1437000
VARO,20030127,21.444,21.444,21.444,21.444,550
VIBHA,20030127,0.91,0.91,0.91,0.91,280000
VNG,20030127,7.9,8.05,7.7,7.85,6224600
VNT,20030127,11,11.1,10.9,10.9,1826200
WACOAL,20030127,17.8,17.8,17.8,17.8,14000
WAVE,20030127,9.65,9.65,9.55,9.55,52100
WIIK,20030127,2.52,2.52,2.48,2.48,212500
YCI,20030127,4.58,4.58,4.58,4.58,3700
YUASA,20030127,5.35,5.55,5.35,5.35,414000
ZMICO,20030127,2.825,2.825,2.775,2.775,7707000
SCB-P,20030127,33,33,32.75,32.75,81960
TISCO-P,20030127,22.1,22.1,21.5,21.8,28200
$AGRI,20030127,54.03,54.1,53.38,53.38,10125900
$BANK,20030127,165.13,165.76,163.14,163.14,32556300
$COMM,20030127,1710.02,1710.02,1688.44,1688.44,3535200
$ENERG,20030127,3567.26,3576.88,3529.01,3529.01,8862700
$ETRON,20030127,713.76,714.49,703.68,704.13,2219600
$FIN,20030127,1097.9,1097.9,1071.85,1074.58,63337500
$FOOD,20030127,2061.64,2061.64,2047.9,2053.66,747200
$HELTH,20030127,130.68,131.5,130.68,131.38,31000
$INSUR,20030127,2250.74,2250.74,2236.03,2239.17,110500
$MINE,20030127,11.21,11.21,11.02,11.21,199700
$PKG,20030127,1468.63,1475.39,1449.55,1450.87,2982200
$PROF,20030127,296.49,296.49,296.49,296.49,1000
$PROP,20030127,92.15,92.6,91.41,91.58,39917300
$TRANS,20030127,59.86,60.21,58.71,58.71,3117100
MAI,20030127,123.47,125.18,123.07,123.21,6443600
SET,20030127,373.98,374.54,370.8,370.8,782678720
SET50,20030127,243.1,244,241,241,66710
ADVANC-F,20030127,34.5,35.75,34.25,35,2559300
BAY-F,20030127,7.6,7.6,7.5,7.5,14900
BBL-F,20030127,68,69.5,67.5,68.5,3588100
EGCO-F,20030127,37.25,37.25,37.25,37.25,14000
KBANK-F,20030127,36.25,37.5,35.75,36.5,8140100
LH-F,20030127,9.2,9.25,9.05,9.05,9697000
SCB-F,20030127,33.75,34,33,33,5106833
SCC-F,20030127,143,144.2,140.6,143,853500
TCAP-F,20030127,16.6,16.7,16.4,16.5,9297600
TRUE-F,20030127,4.58,4.6,4.54,4.6,924800
BECL,20030127,14.6,14.7,14.5,14.6,2673400
BRC,20030127,5.1,5.15,4.98,4.98,313100
CGS,20030127,1.2015,1.2015,1.1399,1.1399,51839404
DTM,20030127,1.2253,1.2478,1.2102,1.2102,1172541
ESTAR-W1,20030127,0.28,0.2825,0.25,0.25,3972000
HEMRAJ,20030127,0.51,0.51,0.498,0.498,6410000
ICBCT,20030127,4.08,4.16,4.04,4.04,301400
ITV,20030127,4.1,4.14,4.06,4.06,470500
LHS,20030127,1.6473,1.6594,1.6473,1.6594,498989
NEP-W1,20030127,0.224,0.224,0.202,0.206,2238000
NFC,20030127,0.67,0.69,0.67,0.67,1983954
PA,20030127,5.15,5.15,5,5,339000
PF-W2,20030127,8.4,8.4,7.6,8.4,20100
SAFARI,20030127,3.94,3.94,3.94,3.94,20100
SCB-Q,20030127,33.75,33.75,33,33.5,1131200
SGF,20030127,0.6701,0.6701,0.6579,0.6579,229831
SICCO,20030127,7.2,7.2,7.05,7.05,1440266
SMC,20030127,2.34,2.34,2.28,2.3,255500
SMG,20030127,26.5,26.5,26.5,26.5,9000
SPSU,20030127,7.3,7.3,7.15,7.2,922200
TCP,20030127,10,10.1,9.7,9.7,2493000
TSTH-W1,20030127,0.75,0.77,0.71,0.71,111444000
TSTH-W2,20030127,0.26,0.27,0.25,0.25,33443100
TT&T,20030127,2.68,2.78,2.54,2.54,10871300
TWFP,20030127,47.5,47.5,46,46,6300
VI,20030127,6.85,6.85,6.8,6.8,26500
WORLD,20030127,9,9,9,9,5000
WR,20030127,6.2,6.2,6.1,6.1,153100
