<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBX,20071016,1.61,1.65,1.6,1.6,10480900
GC,20071016,3.9,3.9,3.9,3.9,22200
GEL,20071016,1.26,1.32,1.26,1.26,18474300
GENCO,20071016,0.76,0.77,0.76,0.77,535000
GFPT,20071016,1.37,1.37,1.32,1.33,2147000
GJS,20071016,0.35,0.35,0.34,0.34,28539100
GL,20071016,14.2328,14.5335,14.0324,14.5335,4200
GLAND,20071016,6.05,6.05,6.05,6.05,16500
GLOW,20071016,37.5,37.5,36.75,36.75,789400
GOLD,20071016,7.8,7.8,7.75,7.75,256000
GOLDPF,20071016,9.95,9.95,9.95,9.95,10000
GRAMMY,20071016,9.5,9.5,9.45,9.45,53000
GRAND,20071016,4.4,4.4,4.4,4.4,1500
GREEN,20071016,2.68,2.7,2.68,2.68,277200
GSTEL,20071016,0.82,0.83,0.81,0.81,19179000
HANA,20071016,25,25.25,24.8,25,1742900
HFT,20071016,0.89,0.9,0.88,0.89,13600
HMPRO,20071016,2.819,2.819,2.7664,2.819,1226300
HTC,20071016,3.36,3.36,3.36,3.36,200
ICC,20071016,39.5,40.5,39.5,40.5,3000
IEC,20071016,0.101,0.102,0.099,0.1,190528992
IFEC,20071016,0.59,0.6,0.59,0.6,135000
IHL,20071016,5.95,6.05,5.95,6.05,11100
ILINK,20071016,7.15,7.15,7.05,7.05,185500
INET,20071016,1.69,1.69,1.66,1.68,308000
INOX,20071016,1.27,1.27,1.25,1.25,779300
INSURE,20071016,34,35,34,35,37000
INTUCH,20071016,28.25,28.75,28,28,142700
IRC,20071016,12,12,12,12,2200
IRCP,20071016,13.2,13.4,13.2,13.4,5400
IRPC,20071016,6.9,7.05,6.8,6.8,135061728
IT,20071016,6.65,6.65,6.6,6.6,688700
ITD,20071016,8.9,9,8.25,8.3,28949946
JAS,20071016,0.47,0.47,0.45,0.46,25553400
JCT,20071016,37,37.5,36.5,37.5,6676
JTS,20071016,2.04,2.06,2.02,2.02,1001100
JUTHA,20071016,10.2,10.3,10.1,10.2,571101
KAMART,20071016,0.54,0.54,0.53,0.53,1332500
KASET,20071016,1.22,1.23,1.21,1.23,2116901
KBANK,20071016,85.5,86,83.5,84,20902010
KC,20071016,1.13,1.13,1.1,1.1,76200
KCAR,20071016,6.6,6.6,6.5,6.6,145000
KCE,20071016,3.98,4.04,3.94,3.94,4095100
KDH,20071016,30.25,30.25,30.25,30.25,16501
KGI,20071016,3.2,3.28,3.18,3.18,124213248
KKC,20071016,1.985,1.985,1.985,1.985,1130
KKP,20071016,31.5,32,31.5,31.5,653700
KSL,20071016,13.6,13.8,13.4,13.5,644501
KTB,20071016,11.8,11.8,11.4,11.4,65397100
KTC,20071016,29,29,28.5,28.5,20900
KWG,20071016,2.88,2.88,2.78,2.8,849500
KYE,20071016,51,51,50,50,5401
L&E,20071016,8.4,8.5,8.4,8.4,11766
LALIN,20071016,3.72,3.72,3.7,3.7,72000
LANNA,20071016,22.7,23,22.2,22.5,12291500
LEE,20071016,3.58,3.6,3.56,3.6,78500
LH,20071016,7.45,7.45,7.2,7.25,10040518
LOXLEY,20071016,2.38,2.94,2.38,2.88,331704288
LPN,20071016,8.25,8.25,8.1,8.1,16143400
LRH,20071016,42,42,42,42,1001
LST,20071016,2.02,2.04,2,2,350500
LTX,20071016,30,30,30,30,3001
LVT,20071016,1.79,1.79,1.77,1.77,195300
M-CHAI,20071016,34,34,34,34,1201
MACO,20071016,3.38,3.4,3.38,3.38,119500
MAJOR,20071016,17,17.2,16.9,17,3228000
MAKRO,20071016,104,106,104,106,137900
MATCH,20071016,1.44,1.47,1.44,1.47,6200
MBAX,20071016,5.2,5.2,5.15,5.15,238700
MBK,20071016,67,67.5,67,67.5,124901
MBKET,20071016,27.25,28,26.25,26.25,15903200
MCOT,20071016,30.5,30.75,30.25,30.75,2484800
MCS,20071016,3.94,3.94,3.86,3.86,2822001
MDX,20071016,4.76,4.86,4.72,4.72,12476612
METCO,20071016,202,202,199,199,4301
MFEC,20071016,4.8,4.86,4.8,4.86,127600
MIDA,20071016,1.28,1.28,1.23,1.23,5284106
MINT,20071016,16.5455,16.5455,15.9091,16.1818,9041866
MJLF,20071016,9.8,9.9,9.8,9.9,25000
MK,20071016,2.52,2.54,2.48,2.48,1241196
ML,20071016,0.95,0.95,0.95,0.95,100
MNIT,20071016,10.1,10.1,10.1,10.1,10000
MODERN,20071016,40.25,40.25,39.5,39.5,14500
MPG,20071016,1.2913,1.3009,1.2817,1.2817,804800
MPIC,20071016,0.7173,0.7413,0.7173,0.7213,1308500
MSC,20071016,4.08,4.2,4.08,4.18,69400
NC,20071016,3.7,3.8,3.5,3.64,7800
NCH,20071016,2.86,2.86,2.84,2.86,491000
NEP,20071016,0.48,0.49,0.45,0.46,54310300
NEWS,20071016,0.25,0.252,0.246,0.246,221010
NKI,20071016,73,73,73,73,961
NMG,20071016,8,8,7.9,8,61300
NNCL,20071016,2.22,2.24,2.16,2.18,5016110
NOBLE,20071016,4.78,4.82,4.76,4.82,223400
NTV,20071016,116,116,115,115,700
NWR,20071016,0.8,0.8,0.73,0.73,51823300
OGC,20071016,45.5,45.5,45.5,45.5,1000
OISHI,20071016,23.9,23.9,23.5,23.6,92900
PAE,20071016,0.97,0.97,0.95,0.95,2264000
PAP,20071016,1.58,1.58,1.56,1.56,47005
PATO,20071016,3.8,3.8,3.8,3.8,9000
PB,20071016,70,70.5,70,70,38501
PDI,20071016,40,40,39.5,39.75,95101
PE,20071016,1.25,1.26,1.23,1.23,2539300
PERM,20071016,1.03,1.03,1.01,1.01,546800
PF,20071016,3.6,3.68,3.58,3.58,104100
PG,20071016,16.2,16.2,16.2,16.2,6001
PK,20071016,2.5,2.52,2.4,2.46,346101
PL,20071016,3.04,3.04,3.02,3.02,622500
PLE,20071016,5.032,5.032,4.8539,4.8539,4026161
PPM,20071016,4.56,4.66,4.54,4.58,239000
PR,20071016,105,105,103,103,16702
PRANDA,20071016,8.8,8.8,8.7,8.75,125401
PREB,20071016,1.49,1.49,1.47,1.47,234300
PRG,20071016,27.5,27.5,27.5,27.5,2001
PRIN,20071016,3.28,3.28,3.16,3.2,1776301
PRINC,20071016,13.8,13.9,13.8,13.9,104000
PRO,20071016,1.13,1.14,1.12,1.12,144800
PSL,20071016,38.5,38.5,37,37,2766901
PT,20071016,2.98,2.98,2.94,2.94,168900
PTL,20071016,6.05,6.05,5.8,5.8,682801
PTT,20071016,380,386,378,386,9679250
PTTEP,20071016,172,173,167,169,12675375
PYLON,20071016,1.85,1.85,1.83,1.83,38000
Q-CON,20071016,1.8,1.81,1.79,1.81,32000
QH,20071016,1.86,1.86,1.77,1.83,33259100
QHPF,20071016,9.5,9.5,9.45,9.45,209700
RATCH,20071016,51.5,51.5,49.75,49.75,1539554
RCI,20071016,1.51,1.52,1.42,1.42,470701
RCL,20071016,31,31.25,30,30,1012368
RICH,20071016,0.6635,0.6805,0.6635,0.6692,2072100
RML,20071016,1.09,1.09,1.07,1.07,830100
ROBINS,20071016,10.7,10.7,10.5,10.5,2861100
ROJNA,20071016,18.9,18.9,18.5,18.6,779200
RPC,20071016,4.06,4.08,4.02,4.02,2151300
RS,20071016,4.06,4.06,4.02,4.04,1594504
S,20071016,6.6,6.6,6.55,6.55,239500
SALEE,20071016,4.9,4.92,4.8,4.8,3049940
SAM,20071016,8.6,8.8,8.4,8.75,7419701
SAMART,20071016,7.8,7.8,7.75,7.8,971600
SAMCO,20071016,2.24,2.24,2.22,2.22,15200
SAMTEL,20071016,7.95,7.95,7.8,7.95,52000
SAT,20071016,14.8,14.9,14.6,14.7,1128600
SAWANG,20071016,10.2,10.2,10.2,10.2,501
SC,20071016,9,9.1,8.9,8.9,260300
SCB,20071016,83,83,81,82,6145200
SCC,20071016,276,278,270,270,3424756
SCCC,20071016,286,290,282,282,111108
SCG,20071016,4.26,4.36,4.26,4.36,50300
SCP,20071016,7.75,7.75,7.7,7.7,13000
SE-ED,20071016,8.6,8.6,8.55,8.55,76500
SEAFCO,20071016,8.5,8.5,8.2,8.3,1294500
SF,20071016,7.7551,7.7551,7.4876,7.5545,61500
SIAM,20071016,5.15,5.25,4.96,4.96,3291800
SIM,20071016,1.82,1.83,1.81,1.82,85600
SINGER,20071016,1.64,1.67,1.64,1.66,86700
SIRI,20071016,3.82,3.82,3.74,3.74,243400
SIS,20071016,3.08,3.08,3.04,3.04,250000
SITHAI,20071016,8.15,8.25,8.05,8.05,270700
SKR,20071016,9.8,9.8,9.75,9.8,440801
SMIT,20071016,2.22,2.28,2.22,2.22,1144400
SMK,20071016,48.5,48.75,48.5,48.75,7200
SMM,20071016,0.71,0.72,0.71,0.71,1417900
SNC,20071016,13.8,13.8,13.6,13.6,192000
SNP,20071016,30.25,30.25,30.25,30.25,12000
SOLAR,20071016,3,3.02,2.94,2.94,1849700
SPACK,20071016,3.22,3.22,3.2,3.2,1467000
SPALI,20071016,3.82,3.86,3.76,3.76,11646370
SPCG,20071016,2.08,2.08,2.06,2.08,206200
SPF,20071016,9,9,8.95,9,619100
SPI,20071016,19.7,19.8,19.7,19.8,1100
SPORT,20071016,2.76,2.76,2.72,2.74,382200
SPPT,20071016,4.46,4.46,4.44,4.46,74400
SSC,20071016,18.3,18.4,18.3,18.3,13500
SSF,20071016,2.24,2.32,2.24,2.26,336001
SSI,20071016,0.99,1,0.96,0.96,15099840
SSSC,20071016,34.25,34.25,34,34,25500
SST,20071016,4.68,4.68,4.66,4.66,2521
STA,20071016,2.78,2.78,2.74,2.74,1388500
STANLY,20071016,141,141,139,139,115801
STAR,20071016,1.6,1.6,1.6,1.6,3000
STEC,20071016,6.55,6.6,6.2,6.2,12709600
STHAI,20071016,1.77,1.81,1.77,1.81,2300
STPI,20071016,7.15,7.55,7.15,7.25,3576000
SUC,20071016,19,19,18.8,18.8,200443
SUPER,20071016,0.99,0.99,0.97,0.98,371500
SUSCO,20071016,0.46,0.49,0.45,0.46,26063512
SVH,20071016,64,64,64,64,2000
SVI,20071016,1.47,1.48,1.43,1.43,12621509
SVOA,20071016,1.44,1.46,1.41,1.42,884100
SWC,20071016,3.88,3.88,3.86,3.86,12001
SYNTEC,20071016,1.05,1.06,1.01,1.02,17851100
T,20071016,3.18,3.2,3.14,3.16,657800
TAPAC,20071016,1.45,1.45,1.41,1.41,70100
TASCO,20071016,29.25,29.5,29,29.5,103345
TC,20071016,13.9,14.6,13.9,14.1,4201
TCAP,20071016,16.5,16.5,15.9,15.9,8186900
TCB,20071016,24.7,24.7,24.3,24.3,23300
TCC,20071016,2.08,2.26,2.08,2.2,21696800
TCCC,20071016,9,9,9,9,4901
TCJ,20071016,6.75,6.75,6.45,6.45,423400
TCMC,20071016,6.1,6.1,5.95,5.95,2000
TEAM,20071016,7.08,7.16,7.04,7.16,87125
TF,20071016,508,508,508,508,1200
TFD,20071016,1.04,1.04,1.04,1.04,157000
TFI,20071016,0.7673,0.7673,0.7576,0.7576,891077
TFUND,20071016,10.8,10.8,10.7,10.8,125500
TGCI,20071016,1.04,1.04,0.99,0.99,6775300
TGPRO,20071016,1,1,0.97,0.98,839900
THAI,20071016,42,42.25,41.5,41.5,3421900
THANI,20071016,0.92,0.92,0.9,0.91,51200
THCOM,20071016,10.8,11.3,10.8,11,14110600
THE,20071016,0.302,0.302,0.292,0.292,1866200
THIP,20071016,22.4,22.4,22.4,22.4,401
THL,20071016,1.7,1.71,1.66,1.67,5460100
THRE,20071016,6.3,6.3,6.2,6.25,366800
TICON,20071016,20,20.4,20,20.3,520200
TIF1,20071016,10,10.1,10,10.1,153600
TIP,20071016,17.9,18,17.9,17.9,24000
TIPCO,20071016,8.65,8.75,8.65,8.7,222300
TISCO,20071016,30.5,30.5,29,29.25,4540926
TIW,20071016,63,63,63,63,201
TK,20071016,4.42,4.42,4.32,4.32,249800
TKS,20071016,3.06,3.14,3.02,3.14,459920
TKT,20071016,1.48,1.48,1.45,1.46,640601
TLUXE,20071016,2.48,2.48,2.44,2.48,408000
TMB,20071016,1.8935,1.903,1.8745,1.884,15393327
TMD,20071016,49.5,49.5,49.25,49.5,7301
TMT,20071016,3.76,3.78,3.74,3.74,219700
TMW,20071016,15.6,15.6,15.6,15.6,1001
TNDT,20071016,8,8.9,7.9,8.55,50430400
TNH,20071016,8.3,8.35,8.25,8.3,224501
TNITY,20071016,7.6,7.7,7.3,7.3,223010
TNL,20071016,17,17,17,17,7200
TNPC,20071016,5.6,5.6,5.6,5.6,70000
TOG,20071016,3.44,3.54,3.32,3.52,23839300
TOP,20071016,93.5,94,91.5,91.5,17906320
TPA,20071016,65,65,65,65,102
TPAC,20071016,7.35,7.65,7.35,7.65,380400
TPC,20071016,21.3,21.4,21.1,21.1,2690857
TPIPL,20071016,17.5,17.5,16.5,16.5,16857580
TPP,20071016,7.25,7.25,7.25,7.25,500
TR,20071016,50,50,49.75,49.75,15200
TRC,20071016,3.6696,3.6696,3.623,3.623,1660700
TRITN,20071016,0.53,0.56,0.53,0.555,27739708
TRT,20071016,4.98,5,4.96,5,730200
TRU,20071016,3.1,3.18,3.04,3.04,227700
TRUBB,20071016,1.2313,1.2437,1.225,1.225,395232
TRUE,20071016,7.6,7.65,7.25,7.3,26388132
TSC,20071016,7.4,7.45,7.4,7.4,152500
TSTH,20071016,1.88,1.88,1.8,1.81,30979700
TTA,20071016,61.8326,62.7419,59.5593,60.014,26688348
TU,20071016,24,24.1,23.9,24,1030820
TU-PF,20071016,10,10,10,10,4800
TUCC,20071016,7.7912,8.3009,7.7912,8.3009,6741600
TVI,20071016,2.84,2.84,2.84,2.84,85000
TVO,20071016,12.64,12.64,12.56,12.56,432125
TWP,20071016,17.9,17.9,17.5,17.5,84600
TWZ,20071016,1.49,1.5,1.45,1.46,1094900
TYCN,20071016,6.15,6.2,6.05,6.2,54300
U,20071016,0.1571,0.1643,0.1571,0.1571,21476300
UBIS,20071016,3.18,3.28,3.18,3.24,1949300
UEC,20071016,9.4375,9.5,9.375,9.4375,295800
UKEM,20071016,0.45,0.4525,0.44,0.44,1084000
UMI,20071016,1.04,1.04,1.01,1.01,646400
UMS,20071016,33.75,34.5,32.25,33.5,3541101
UNIQ,20071016,3.38,3.4,3.28,3.34,13698000
UOBKH,20071016,6.15,6.3,6.05,6.05,452700
UPOIC,20071016,5.1,5.1,5.05,5.1,17000
UT,20071016,6,6,6,6,5000
UTP,20071016,3.96,3.96,3.94,3.94,1100
UV,20071016,3.46,3.46,3.36,3.36,410701
UVAN,20071016,41.5,41.5,41.25,41.5,18602
VARO,20071016,6.2,6.2,6.2,6.2,4902
VIBHA,20071016,3.06,3.06,3,3.04,1330811
VNG,20071016,4.72,4.74,4.66,4.68,1090600
VNT,20071016,8.25,8.4,8.25,8.3,287975
WACOAL,20071016,34,34,34,34,600
WAVE,20071016,17.7,18.6,17.7,18.3,681900
WIIK,20071016,1.48,1.48,1.4,1.4,625700
WIN,20071016,0.9,0.91,0.89,0.89,193200
WORK,20071016,20.5,20.5,20.2,20.3,218600
YNP,20071016,0.84,0.84,0.82,0.82,1231001
YUASA,20071016,1.79,1.79,1.79,1.79,9900
ZMICO,20071016,4.08,4.1,3.92,3.94,4731747
TISCO-P,20071016,30.75,30.75,29.25,29.5,140800
$AGRI,20071016,59.53,59.84,58.72,59.23,1313200
$AUTO,20071016,300.62,300.64,296.37,296.61,697700
$BANK,20071016,309,309.53,302.2,302.2,12853400
$COMM,20071016,4808.03,4819.04,4756.63,4789.79,35095200
$CONMAT,20071016,7216.48,7264.15,7068.9,7068.9,12645100
$ENERG,20071016,22944.6,23189.2,22681.7,22934.7,35899100
$ETRON,20071016,888.68,888.75,877.78,880.72,2403600
$FASHION,20071016,529.16,529.16,524.18,527.54,38200
$FIN,20071016,1104.45,1112.32,1079.24,1079.24,35171000
$FOOD,20071016,5062.85,5062.85,4998.8,5011.88,4832400
$HELTH,20071016,1053.13,1053.13,1033.92,1033.92,1146400
$HOME,20071016,15.68,15.72,15.4,15.4,713800
$ICT,20071016,84.24,85.15,82.92,83.15,12612600
$IMM,20071016,89.26,89.49,87.74,87.94,7537800
$INSUR,20071016,5355.67,5365.71,5330.34,5335.42,65400
$MEDIA,20071016,41.9,42.03,41.7,41.87,7887100
$MINE,20071016,34.27,34.29,33.89,34.03,555500
$PAPER,20071016,458.48,461.24,458.43,461.24,200
$PERSON,20071016,306.38,308.85,304.17,308.48,2384800
$PETRO,20071016,779.95,781.66,758.63,759.62,3553200
$PKG,20071016,1569.8,1571.36,1539.61,1539.61,5749800
$PROF,20071016,260.8,262.23,258.09,259.37,67900
$PROP,20071016,132.59,132.69,129.69,129.69,30625000
$TRANS,20071016,164.51,165.2,161.66,161.66,4087700
MAI,20071016,282.73,283.72,280.69,282.95,84546304
SET,20071016,904.76,908.83,892.88,894.53,2740530432
SET100,20071016,1436.96,1444.37,1415.74,1419.23,1601044096
SET50,20071016,669.03,672.66,658.93,660.7,678150720
AH-F,20071016,13.8,13.8,13.4,13.5,865000
ASP-F,20071016,3.52,4.2,3.52,4.2,50000
BANPU-F,20071016,400,400,390,390,157800
BAY-F,20071016,28.75,28.75,27,27,1100
BBL-F,20071016,126,126,122,122,3711560
EGCO-F,20071016,124,124,123,123,1300
ITD-F,20071016,8.8,8.8,8.3,8.35,1000200
KBANK-F,20071016,86,86.5,83.5,84.5,8146916
KTB-F,20071016,11.7,11.7,11.5,11.5,69100
LH-F,20071016,8.65,8.7,8.5,8.5,285400
SCC-F,20071016,286,286,282,284,960400
TISCO-F,20071016,30,30,30,30,2000
TTA-F,20071016,68,68,68,68,5000
AIT-W1,20071016,4.48,4.76,4.48,4.52,192000
AMC-W1,20071016,1.66,1.66,1.6,1.6,437600
ASCON,20071016,5.865,5.9139,5.6695,5.7184,896675
BCP-DR1,20071016,15.1,15.1,14.9,14.9,1563560
BECL,20071016,24.9,25,24.7,24.7,396100
BLISS-W1,20071016,0.111,0.111,0.109,0.109,1862100
BLS,20071016,27.25,27.75,26.5,26.5,6899400
BMCL,20071016,1.05,1.06,1.05,1.05,1460900
CCET-W2,20071016,6,6,5.8,5.8,707100
CGS,20071016,1.257,1.2816,1.2323,1.2323,58251244
CSP-W1,20071016,0.69,0.69,0.68,0.68,343900
ESTAR-W2,20071016,0.1,0.1,0.09,0.09,1515600
ETG,20071016,4.9,4.9,4.9,4.9,53100
GEN-W1,20071016,0.54,0.57,0.54,0.54,17970400
GFM,20071016,8,8.1,8,8.05,14101
GJS-W1,20071016,0.1,0.1,0.09,0.09,3745600
HEMRAJ,20071016,1.41,1.41,1.38,1.39,7110100
ICBCT,20071016,6.3,6.35,6.15,6.15,3564500
KTECH,20071016,1.42,1.42,1.39,1.39,685600
LHS,20071016,1.57,1.59,1.53,1.53,2663600
NEP-W1,20071016,0.28,0.29,0.26,0.26,34537600
NNCL-W1,20071016,1.58,1.59,1.54,1.54,8284800
OSK,20071016,4.64,4.72,4.52,4.52,28234800
PA,20071016,4.5,4.5,4.4,4.4,45600
PHATRA,20071016,40,40.25,38.5,39,2327293
PICNI,20071016,0.31,0.31,0.29,0.29,7016000
PS,20071016,8.45,8.5,8.45,8.45,1684100
PTTCH,20071016,138,139,133,133,15187834
SCAN,20071016,6,6,5.9,5.9,137600
SCBLIFE,20071016,220,222,220,220,2700
SCIB,20071016,18.3,18.5,18.1,18.1,2698202
SCIB-F,20071016,19,19,18.5,18.5,20000
SECC,20071016,3.52,3.54,3.42,3.52,833300
SICCO,20071016,4.02,4.06,3.92,3.92,1111702
SINGHA,20071016,2.74,2.74,2.68,2.7,3101900
SIRIPF,20071016,10.1,10.1,10.1,10.1,80100
SMC,20071016,1.63,1.63,1.6,1.62,340002
SPSU,20071016,5.05,5.05,5,5,20001
STAR-W,20071016,0.7,0.7,0.68,0.68,670000
TCP,20071016,14.6,15,14.6,15,1500
TFD-W1,20071016,0.53,0.53,0.52,0.52,108000
TKS-W1,20071016,1.49,1.55,1.44,1.54,1364820
TSTH-W1,20071016,0.65,0.66,0.63,0.63,23060300
TSTH-W2,20071016,0.21,0.21,0.2,0.21,21374200
TT&T,20071016,1.2,1.21,1.16,1.17,14621200
TUF-F,20071016,24,24,24,24,950000
UOBAPF,20071016,6.4,6.4,6.4,6.4,83400
VAYU1,20071016,9.75,9.8,9.74,9.76,449200
