<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INTUCH,19960104,35.0101,38.3338,35.0101,37.4475,7316220
IRC,19960104,7.25,8.2704,7.25,8.2704,413360
IRPC,19960104,14.9401,15.7753,14.7545,15.5897,17920280
ITD,19960104,27.2,28,26.8,27,1244000
JAS,19960104,13.8,14.1,13.4,13.5,4905000
JUTHA,19960104,25,25,24.75,24.75,15000
KAMART,19960104,6.1424,6.6083,5.9306,6.5236,410754
KBANK,19960104,121.016,124.323,120.355,123,6802912
KC,19960104,76.8281,76.8281,74.25,76.3125,33551
KCE,19960104,6.7978,7.1999,6.7978,7.0536,2272395
KDH,19960104,26.25,27,26.25,27,1700
KGI,19960104,39.5465,41.7092,39.5465,40.7823,5829938
KKC,19960104,4.5624,4.5624,4.4809,4.4809,124018
KKP,19960104,87.5,89,84.5,85.5,888300
KTB,19960104,110,118,110,118,10168335
KWG,19960104,165.55,173.075,165.55,173.075,3572
KYE,19960104,103,107,101,104,96400
LANNA,19960104,17.3,18,17.3,18,1704000
LEE,19960104,1.7,1.7333,1.6833,1.7333,150000
LH,19960104,23.1758,23.7857,23.1758,23.4198,8314612
LOXLEY,19960104,51,51,48,48,659000
LPN,19960104,3.6213,3.6213,3.5243,3.5889,1997969
LRH,19960104,7.9148,8.0311,7.9148,7.9148,106750
LTX,19960104,21.5,21.5,21.5,21.5,7000
MAKRO,19960104,93,93,91.5,91.5,177200
MALEE,19960104,15.3261,15.5815,15.0707,15.5815,36506
MATI,19960104,12,12,12,12,68000
MDX,19960104,40.25,41.5,40.25,40.75,1385900
METCO,19960104,84.5,86.5,84.5,86,212600
MFC,19960104,60.8,60.8,58.6,58.6,11000
MINT,19960104,0.859,0.868,0.8499,0.859,830500
MK,19960104,5.8319,6.121,5.8319,6.0246,1599678
MODERN,19960104,24.5,24.5,22,22,76500
NC,19960104,46.0724,46.0724,45.0921,45.5822,3162
NEP,19960104,1.05,1.05,1.025,1.05,2095000
NKI,19960104,50.428,50.428,49.0194,49.0194,887
NMG,19960104,31,31.5,30.75,31,157800
NPK,19960104,18.75,18.75,18.5,18.5,7634
NPP,19960104,108,112,108,112,22400
NSI,19960104,113,116,111,116,4200
NTV,19960104,30.25,32,30.25,31.75,2500
NWR,19960104,438.629,454.019,438.629,454.019,63207
OGC,19960104,19.25,20.25,19.25,20.25,2500
OHTL,19960104,118,118,116,116,8000
PAF,19960104,4.5086,4.5086,4.5086,4.5086,7541
PATO,19960104,5.85,5.95,5.8,5.95,765000
PDI,19960104,16.8967,18.0383,16.6683,18.0383,1299908
PE,19960104,40.25,41,39.5,41,792400
PF,19960104,122,126,122,125,41200
PK,19960104,2.05,2.1,2.025,2.05,82000
PRAKIT,19960104,8.7,8.7,8.7,8.7,1000
PRANDA,19960104,4.4,4.4,4.3,4.4,31000
PRG,19960104,22,22,22,22,11100
PSL,19960104,7.45,7.45,7.2,7.25,196000
PTTEP,19960104,28.8,29.8,28.8,29,13091000
QH,19960104,18.9139,19.5718,18.9139,19.2429,4843489
RAM,19960104,38.25,39,38.25,38.5,4000
RCI,19960104,3.875,4.1,3.875,3.9,93000
RCL,19960104,11.1298,11.4501,11.1298,11.4501,64940
RML,19960104,3.3487,3.3662,3.226,3.226,712962
ROBINS,19960104,48.5,50,48.5,49.25,236700
ROCK,19960104,40.5,43.5,40,43.5,5600
ROH,19960104,16.25,16.25,16.25,16.25,700
ROJNA,19960104,17,17.2,16.7,16.7,94000
S&J,19960104,48,48,48,48,1000
SAMART,19960104,16.7,17.1,16.6,16.9,601290
SAMCO,19960104,7.9,8.3,7.9,8.25,953000
SAUCE,19960104,92,92.5,91.5,91.5,13100
SAWANG,19960104,27.5,28.25,27.5,28.25,1500
SCB,19960104,246.033,253.377,246.033,249.705,1064101
SCC,19960104,137.2,140.2,137.2,138.4,1169100
SCCC,19960104,410,424,410,418,122531
SCP,19960104,22.5,22.75,21.75,21.75,251700
SE-ED,19960104,1.1361,1.2697,1.1361,1.2697,12340
SFP,19960104,62,62,62,62,4750
SHANG,19960104,18.75,18.75,18.75,18.75,4200
SIAM,19960104,67.8833,67.8833,67.8833,67.8833,263
SINGER,19960104,18.4265,18.6324,18.1176,18.1176,71885
SITHAI,19960104,180,180,180,180,1100
SKR,19960104,27.75,27.75,26.75,27.75,66000
SMPC,19960104,18.5,19,17.75,18.25,127800
SNP,19960104,9.125,9.25,8.625,8.875,14000
SPALI,19960104,8.25,8.45,8.1,8.15,10001200
SPC,19960104,4.9,4.9,4.775,4.775,26000
SPI,19960104,50.5,50.5,49.75,49.75,12900
SSC,19960104,42.4,43.4,42.4,43,274000
SSF,19960104,2.5157,2.5157,2.5157,2.5157,7304
SSI,19960104,3.45,3.625,3.45,3.525,31517000
SST,19960104,4.75,4.75,4.75,4.75,370
STA,19960104,3.8491,3.9221,3.8003,3.9221,531580
STANLY,19960104,35.75,39.25,35.5,39.25,498392
STEC,19960104,18.5,18.8,18.1,18.8,712000
SUC,19960104,28.25,28.75,28,28,671825
SUSCO,19960104,1.34,1.38,1.3,1.38,4604000
SVH,19960104,22,22.25,22,22,25800
SVOA,19960104,4.75,4.775,4.55,4.6,265100
SYNTEC,19960104,13.4092,14.1275,13.4092,14.0477,304135
TASCO,19960104,145,147,143,144,473700
TC,19960104,13.3881,14.3582,13.3881,14.3582,10050
TCAP,19960104,126.905,129.833,124.952,124.952,7285273
TCB,19960104,12.1,12.1,12,12.1,51000
TCC,19960104,17.75,18.75,17.75,18.75,82700
TCCC,19960104,24.5,26.5,24.5,25.5,7800
TCJ,19960104,108,110,107,109,118500
TCMC,19960104,14.8032,15.0629,14.8032,15.0629,2599
TCOAT,19960104,40.75,42,40.75,42,700
TFD,19960104,2.385,2.4767,2.385,2.385,1121778
TFI,19960104,1.0825,1.1216,1.0694,1.0955,1318801
TGCI,19960104,6.85,6.9,6.7,6.7,1322000
TGPRO,19960104,26.5172,27.0406,26.3428,26.6917,417441
TH,19960104,2.85,2.85,2.8,2.8,32000
THAI,19960104,44.5,46.25,44,44.25,516800
THCOM,19960104,21.5,23.375,21.5,21.875,3222000
THIP,19960104,126,127,125,127,4200
THL,19960104,1.6754,1.7685,1.6754,1.7685,1844710
TISCO,19960104,133.715,136.53,133.715,134.419,50585
TIW,19960104,71,71,71,71,3000
TLUXE,19960104,3.0939,3.2475,3.0939,3.2475,16000
TMB,19960104,74.1192,78.1917,74.1192,76.5627,9802874
TMD,19960104,23.25,25,23.25,23.25,22900
TNL,19960104,5.35,5.4,5.3,5.4,62000
TNPC,19960104,8.3435,8.3435,8.3435,8.3435,8449
TOPP,19960104,43,44,42,44,2300
TPA,19960104,65,65,61.5,63,6500
TPC,19960104,12.9,13.3,12.9,13.1,368950
TPCORP,19960104,3.6232,3.7696,3.6232,3.7696,12295
TPIPL,19960104,119.713,122.725,119.713,119.713,846807
TPP,19960104,24.25,24.25,24.25,24.25,1000
TRITN,19960104,6.3739,6.469,6.3739,6.469,23682
TRU,19960104,7.16,7.2,6.96,7.16,663750
TRUE,19960104,81,83,81,82,4799223
TTA,19960104,5.559,5.7468,5.5215,5.7468,402014
TTI,19960104,28.5,28.5,28.5,28.5,700
TTL,19960104,59.5,60,55.5,60,1500
TU,19960104,2.85,2.925,2.825,2.9,1123000
TVI,19960104,58,58,56,56,2500
TVO,19960104,1.68,1.68,1.68,1.68,50000
TWP,19960104,69,72,69,71.5,28400
U,19960104,933.974,1018.88,933.974,1018.88,7967
UMI,19960104,2.4885,2.5743,2.4885,2.4885,178301
UP,19960104,21,21.5,21,21.5,23900
UPF,19960104,20,20,20,20,1000
UPOIC,19960104,2.6,2.6,2.6,2.6,66000
UT,19960104,15,15,14.75,15,35000
UV,19960104,6.75,6.75,6.75,6.75,50000
VARO,19960104,32.9383,32.9383,32.7111,32.7111,1100
VIBHA,19960104,1.475,1.575,1.475,1.575,19000
VNG,19960104,5,5,4.875,5,629000
VNT,19960104,19.2078,19.8553,18.992,19.4236,689700
WAVE,19960104,29.8709,31.346,29.6865,30.6085,31319
WG,19960104,41.25,42,41,41,11600
YCI,19960104,30,30,30,30,7200
ZMICO,19960104,6.45,6.5,6.25,6.4,1832000
$AGRI,19960104,68.05,68.05,68.05,68.05,565735
$BANK,19960104,1332.34,1332.34,1332.34,1332.34,81231520
$COMM,19960104,4447.76,4447.76,4447.76,4447.76,1393300
$ENERG,19960104,6291.65,6291.65,6291.65,6291.65,8314251
$ETRON,19960104,584.37,584.37,584.37,584.37,946700
$FIN,19960104,13383.6,13383.6,13383.6,13383.6,68760008
$FOOD,19960104,1937.06,1937.06,1937.06,1937.06,3729243
$HELTH,19960104,293.52,293.52,293.52,293.52,522600
$INSUR,19960104,3710.45,3710.45,3710.45,3710.45,132520
$MINE,19960104,21.07,21.07,21.07,21.07,1376650
$PKG,19960104,1712.79,1712.79,1712.79,1712.79,597600
$PROF,19960104,291.03,291.03,291.03,291.03,4600
$PROP,19960104,1004.09,1004.09,1004.09,1004.09,22783904
$TRANS,19960104,111.35,111.35,111.35,111.35,4880852
SET,19960104,1340.14,1375.94,1340.14,1360.57,286395424
BAY-F,19960104,148,156,148,151.69,425800
BBL-F,19960104,322,330,322,327.65,632000
BLAND-F,19960104,3.9,3.9,3.9,3.9,10000
CPF-F,19960104,140,142,140,141.91,43900
EGCO-F,19960104,95.5,118,95.5,108.83,784100
ICC-F,19960104,238,238,238,238,8400
KBANK-F,19960104,156.804,178.516,156.804,170.639,1722952
KTB-F,19960104,111,122,111,118.14,1724600
LH-F,19960104,48,49.8,46,47.998,1926000
MDX-F,19960104,41.25,41.75,41,41.39,74000
OHTL-F,19960104,63,63,62,62.33,300
PSL-F,19960104,145,145,145,145,34000
QH-F,19960104,23.6,23.6,23.6,23.6,1156500
RCL-F,19960104,320,320,310,315.67,60000
ROBINS-F,19960104,49.5,49.5,49.5,49.5,50000
SCB-F,19960104,356,384,356,369.11,219100
SCC-F,19960104,150.4,162.4,150.4,157.662,1677000
SSC-F,19960104,500,510,500,503.83,16200
SUC-F,19960104,29,29,29,29,82100
TASCO-F,19960104,145,145,145,145,1000
TCAP-F,19960104,157,172,152,165.39,488600
TMB-F,19960104,110,116,110,113.42,128500
APX,19960104,41.7143,41.7143,40.6714,41.4536,32027
BECL,19960104,41,42.75,41,42,4306252
BRC,19960104,15.75,16.25,15.75,15.75,371900
CGS,19960104,6.0163,6.3215,6.0163,6.1472,15571183
DTM,19960104,26.5597,26.9046,26.0423,26.2148,109442
HEMRAJ,19960104,3.6468,3.7987,3.6468,3.7075,4791111
ICBCT,19960104,222,224.4,216,217.2,247075
MGR,19960104,109,114,107,114,1300
PA,19960104,12.1374,12.1374,11.3626,11.3626,183548
PHATRA,19960104,204,208,202,204,2184900
PICNI,19960104,0.2639,0.2639,0.2639,0.2639,49258
POMPUI,19960104,43,43,41,43,22000
PPC,19960104,58.6364,58.6364,58.6364,58.6364,46
PYT,19960104,33,33.25,32.25,32.25,246800
SAFARI,19960104,83.3824,85.7647,83.3824,84.9706,376770
SCIB,19960104,55.8965,59.5878,55.8965,58.0058,6397680
SGF,19960104,9.267,9.629,9.1946,9.1946,3931041
SICCO,19960104,42.9799,44.4126,41.9054,42.2636,105537
SMG,19960104,23.1545,23.1545,21.3333,21.3333,43050
TRS,19960104,21.4074,21.4074,21.4074,21.4074,28747
TT&T,19960104,81.4087,84.2354,81.4087,81.974,849934
TWFP,19960104,18,18.5,18,18.5,5100
UFM,19960104,38.75,47.25,38.75,47.25,7200
VGM,19960104,5.1025,5.265,5.1025,5.2,2996923
WORLD,19960104,41.8442,42.2847,41.8442,42.2847,794
