<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KCE,20090820,1.85,1.92,1.85,1.86,24155500
KDH,20090820,25,25,25,25,100
KGI,20090820,1.24,1.27,1.24,1.25,12753396
KKP,20090820,18,18.1,17.8,18,811200
KSL,20090820,12.8,13.2,12.8,12.9,3564220
KTB,20090820,8.55,8.65,8.5,8.5,38961204
KTC,20090820,10.7,12.1,10.6,11.9,19918864
KWG,20090820,0.73,0.73,0.73,0.73,300
KYE,20090820,86.25,90,85.75,87,164387
LALIN,20090820,1.55,1.6,1.54,1.54,2364500
LANNA,20090820,13.1,13.4,13,13,9413101
LEE,20090820,2.96,3.02,2.92,2.98,86000
LH,20090820,6.15,6.35,6.1,6.25,76420408
LHK,20090820,1.13,1.13,1.13,1.13,9600
LOXLEY,20090820,2.7,2.74,2.7,2.7,18269200
LPN,20090820,6.15,6.35,6.15,6.25,11294000
LRH,20090820,28.75,29,27.75,27.75,31300
LST,20090820,2.9,2.94,2.9,2.9,774000
LTX,20090820,28.25,28.5,28.25,28.5,700
LUXF,20090820,8.95,8.95,8.9,8.9,2000
LVT,20090820,2.22,2.26,2.22,2.22,515700
M-CHAI,20090820,29.25,29.25,29,29,1100
MAJOR,20090820,6.85,6.9,6.8,6.85,3354800
MAKRO,20090820,69.75,70.75,69.75,70,100500
MANRIN,20090820,7.3,7.3,7.3,7.3,1000
MATCH,20090820,1.65,1.92,1.65,1.67,2440100
MAX,20090820,0.73,0.83,0.72,0.76,17276880
MBAX,20090820,2.08,2.16,2.08,2.12,339800
MBK,20090820,57,57,56.75,56.75,1500
MBKET,20090820,13.1,13.4,13.1,13.2,2225400
MCOT,20090820,19.1,19.3,19,19.1,1615750
MCS,20090820,3.5,3.5,3.46,3.5,2755200
MDX,20090820,1.17,1.18,1.16,1.18,648900
METCO,20090820,146,148.5,146,148.5,7900
MFC,20090820,12,12,12,12,3000
MFEC,20090820,3.82,3.84,3.8,3.8,136905
MIDA,20090820,0.63,0.64,0.63,0.64,46500
MILL,20090820,2.86,2.9,2.82,2.88,7930500
MINT,20090820,9.2,9.8,9.1,9.6,14609226
MJD,20090820,2.3,2.32,2.28,2.3,1272700
MJLF,20090820,8,8,8,8,62400
MK,20090820,2.34,2.36,2.32,2.34,11378800
ML,20090820,0.6,0.65,0.6,0.6,507080
MODERN,20090820,27,27.25,27,27.25,146300
MPIC,20090820,1.11,1.13,1.1,1.11,285100
MTI,20090820,50.5,50.5,50,50,2510
NCH,20090820,2.54,2.6,2.54,2.6,894100
NEP,20090820,0.32,0.33,0.32,0.32,823700
NEWS,20090820,0.17,0.17,0.17,0.17,50000
NNCL,20090820,0.97,1.01,0.97,1.01,9701900
NOBLE,20090820,3.4,3.44,3.34,3.4,235809
NSI,20090820,10.8,11.6,10.8,11.3,3500
NTV,20090820,108,108,106,108,3200
NWR,20090820,0.36,0.4,0.36,0.39,186286592
OGC,20090820,29.5,29.5,29.5,29.5,100
OISHI,20090820,41,42,41,42,4100
PAE,20090820,0.38,0.39,0.38,0.39,3236900
PAF,20090820,0.99,1.02,0.98,1.02,803900
PAP,20090820,1.12,1.12,1.1,1.1,49400
PATO,20090820,5,5.1,4.8,5,92600
PB,20090820,115,115,115,115,100
PDI,20090820,14,14.1,13.9,13.9,146100
PE,20090820,0.43,0.44,0.42,0.43,3415300
PERM,20090820,1.16,1.19,1.16,1.18,1169200
PF,20090820,2.82,2.98,2.82,2.9,19673500
PG,20090820,11.5,11.5,11.5,11.5,2000
PICO,20090820,2.04,2.04,2,2,15038
PK,20090820,0.35,0.35,0.34,0.35,844100
PL,20090820,2.8,2.82,2.8,2.82,151000
PLE,20090820,1.2825,1.2825,1.2647,1.2736,1038147
PM,20090820,1.65,1.68,1.65,1.66,670200
POLAR,20090820,0.34,0.35,0.33,0.34,3661200
PPM,20090820,1.41,1.41,1.37,1.37,42900
PR,20090820,155,156,155,156,500
PRAKIT,20090820,6.85,6.85,6.85,6.85,300
PRANDA,20090820,4.34,4.36,4.32,4.34,124500
PREB,20090820,0.9,0.94,0.9,0.9,82400
PRECHA,20090820,0.9,0.92,0.88,0.89,14539950
PRIN,20090820,1.67,1.68,1.64,1.64,1885900
PRINC,20090820,1.18,1.18,1.18,1.18,110600
PRO,20090820,0.28,0.28,0.28,0.28,245900
PSL,20090820,16.1,16.2,16,16,2119866
PT,20090820,1.22,1.22,1.19,1.19,25000
PTL,20090820,5.7,5.75,5.5,5.55,1311900
PTT,20090820,236,239,235,236,7812024
PTTEP,20090820,140,142,139.5,140.5,10067504
Q-CON,20090820,1.54,1.55,1.53,1.54,61000
QH,20090820,1.81,1.86,1.8,1.84,219128512
QHOP,20090820,6.85,6.85,6.8,6.8,34100
QHPF,20090820,7.1,7.1,7.05,7.1,175400
QLT,20090820,4.28,4.28,4.24,4.24,275500
RATCH,20090820,38,38,37.75,38,1016600
RCI,20090820,0.51,0.52,0.51,0.52,60000
RCL,20090820,9.05,9.45,9,9.4,10297774
RICH,20090820,0.07,0.07,0.06,0.06,19217000
RML,20090820,0.33,0.36,0.33,0.35,19518812
ROBINS,20090820,9.35,9.8,9.35,9.75,2106700
ROH,20090820,23,23,23,23,1000
ROJNA,20090820,6.95,7.05,6.9,7,4077500
RPC,20090820,2.4,2.48,2.38,2.44,880300
RS,20090820,1.17,1.2,1.17,1.17,1285100
S,20090820,2.98,3,2.88,2.9,15100
S&J,20090820,14.2,14.3,14.2,14.3,7100
SABINA,20090820,80,82,79.75,82,45300
SALEE,20090820,2.72,2.76,2.68,2.68,166300
SAM,20090820,0.68,0.7,0.68,0.7,758700
SAMART,20090820,5.95,6,5.9,6,4626000
SAMCO,20090820,1.44,1.5,1.44,1.5,38400
SAMTEL,20090820,8,8,7.95,8,416600
SAT,20090820,7.3,7.45,7.3,7.4,276600
SC,20090820,9.65,9.75,9.4,9.55,4140500
SCB,20090820,77,78,76.5,77.5,6279000
SCC,20090820,188.5,192.5,187,190.5,3297089
SCCC,20090820,211,213,210,212,70800
SCG,20090820,4.18,4.4,4.18,4.4,20300
SCP,20090820,7.25,7.25,7.25,7.25,2000
SE-ED,20090820,7.35,7.4,7.3,7.35,106201
SEAFCO,20090820,3.3,3.34,3.28,3.32,813000
SENA,20090820,1.97,1.97,1.95,1.95,2558800
SF,20090820,2.24,2.28,2.24,2.24,2758100
SGP,20090820,8.1,8.5,8.1,8.2,6090500
SIAM,20090820,1.72,1.73,1.71,1.73,1275900
SIM,20090820,1.7,1.71,1.69,1.7,1407400
SINGER,20090820,1.04,1.04,1.03,1.04,334900
SIRI,20090820,3.88,3.9,3.8,3.82,11308372
SIS,20090820,5.7,5.85,5.7,5.8,33400
SITHAI,20090820,5.15,5.2,5.1,5.1,310700
SKR,20090820,9.65,9.7,9.65,9.7,12500
SMIT,20090820,1.28,1.29,1.27,1.27,638200
SMK,20090820,64,65,64,65,1000
SMM,20090820,0.62,0.66,0.62,0.64,9717100
SNC,20090820,5,5.25,5,5.1,633900
SNP,20090820,29,29,29,29,14000
SOLAR,20090820,1,1.01,0.99,1,477000
SPACK,20090820,2.96,2.98,2.94,2.96,937400
SPALI,20090820,4.94,4.94,4.86,4.88,32552412
SPCG,20090820,1.55,1.55,1.55,1.55,1000
SPF,20090820,7.15,7.15,7.1,7.15,1652400
SPG,20090820,46.25,46.25,46.25,46.25,100
SPORT,20090820,2.88,2.92,2.84,2.84,299500
SPPT,20090820,2.58,2.66,2.56,2.56,235300
SSC,20090820,13.3,13.3,13.1,13.3,14600
SSF,20090820,4.66,4.8,4.66,4.78,489100
SSI,20090820,0.92,0.93,0.91,0.91,28828800
SSPF,20090820,8,8,7,7,981100
SSSC,20090820,14.2,14.2,14,14.1,34100
SST,20090820,4.7,4.82,4.66,4.68,106000
STA,20090820,2.74,2.76,2.72,2.74,638210
STANLY,20090820,84.5,84.5,83.75,84,141900
STAR,20090820,0.87,0.87,0.85,0.85,75000
STEC,20090820,4.5,4.64,4.5,4.56,4613200
STHAI,20090820,1.64,1.64,1.64,1.64,1000
STPI,20090820,8.95,9,8.85,8.95,635000
SUC,20090820,15.3,15.6,15.3,15.5,111200
SUPER,20090820,0.47,0.47,0.46,0.47,168000
SUSCO,20090820,0.43,0.43,0.42,0.42,5144245
SVH,20090820,60,60,60,60,100
SVI,20090820,2.6,2.66,2.6,2.64,12324201
SVOA,20090820,0.86,0.87,0.84,0.84,4327806
SYNEX,20090820,1.81,1.81,1.8,1.81,333400
SYNTEC,20090820,0.54,0.55,0.53,0.54,14873600
T,20090820,0.64,0.64,0.63,0.63,2711100
TASCO,20090820,16.5,16.9,16.4,16.4,296971
TC,20090820,17.5,18,17.5,18,3200
TCAP,20090820,14.2,14.2,14,14.1,2316600
TCB,20090820,14.7,14.7,14.5,14.5,67100
TCC,20090820,1.41,1.42,1.37,1.37,873400
TCCC,20090820,5.35,5.35,5.35,5.35,3000
TCMC,20090820,3.58,3.58,3.56,3.56,4000
TF,20090820,542,542,542,542,1000
TFD,20090820,0.76,0.81,0.76,0.8,2379600
TFI,20090820,0.9713,0.9713,0.9325,0.9713,105666
TFUND,20090820,8.6,8.65,8.6,8.65,186100
TGCI,20090820,1.06,1.1,1.06,1.1,16600
TGPRO,20090820,0.26,0.29,0.25,0.28,11850500
THAI,20090820,15.1,15.4,15,15.3,4257900
THANI,20090820,0.96,0.96,0.93,0.93,802400
THCOM,20090820,7.3,7.4,7.25,7.25,15656600
THE,20090820,0.37,0.37,0.36,0.36,1272100
THIP,20090820,22.5,22.5,22.5,22.5,2600
THL,20090820,1.05,1.07,1.05,1.06,5231600
THRE,20090820,4.82,4.82,4.82,4.82,500
TIC,20090820,8.65,8.95,8.65,8.95,2300
TICON,20090820,7.2,7.65,7.1,7.6,8279955
TIF1,20090820,6.95,6.95,6.9,6.95,10900
TIP,20090820,14.4,14.5,14.4,14.5,3600
TIPCO,20090820,4.16,4.18,4.04,4.1,225000
TISCO,20090820,17.5,17.9,17.5,17.6,7916799
TIW,20090820,57,57,57,57,200
TK,20090820,3.46,3.46,3.4,3.44,22800
TKS,20090820,2.6,2.7,2.6,2.6,2841770
TKT,20090820,1.11,1.12,1.11,1.12,12500
TLUXE,20090820,2.1,2.1,2.06,2.06,144800
TMB,20090820,1.09,1.11,1.02,1.02,1134843648
TMD,20090820,46,48,46,48,1300
TMT,20090820,4.18,4.18,4.14,4.14,165000
TNDT,20090820,4.04,4.06,4.02,4.02,84200
TNH,20090820,8.25,8.3,8.25,8.25,75700
TNITY,20090820,4.3,4.3,3.94,3.94,1600
TNPC,20090820,4.98,4.98,4.98,4.98,2000
TOG,20090820,3.24,3.34,3.24,3.28,627200
TOP,20090820,38.75,39.75,38.75,39,17034700
TPA,20090820,54,54,54,54,200
TPAC,20090820,5.7,5.7,5.65,5.65,31400
TPC,20090820,17.9,17.9,17.8,17.8,109200
TPIPL,20090820,7.25,7.55,7.25,7.4,26595400
TPOLY,20090820,2.1,2.1,2.08,2.08,1325100
TR,20090820,33,33.25,31.5,31.5,173100
TRC,20090820,2.42,2.44,2.38,2.4,417343
TRITN,20090820,0.12,0.14,0.1,0.14,309816416
TRT,20090820,5.85,5.95,5.75,5.95,923900
TRU,20090820,1.6,1.65,1.58,1.58,53500
TRUBB,20090820,0.8625,0.8625,0.8625,0.8625,9600
TRUE,20090820,2.42,2.46,2.4,2.4,67071100
TSC,20090820,4.04,4.06,4,4,11000
TSF,20090820,0.328,0.338,0.328,0.338,21800
TSI,20090820,6.85,6.85,6.85,6.85,1000
TSTE,20090820,5.1,5.1,5.1,5.1,5327
TSTH,20090820,1.72,1.77,1.72,1.74,43616800
TTA,20090820,22.7,23,22.6,22.8,20335590
TTCL,20090820,4.48,4.56,4.48,4.52,4298700
TTTM,20090820,47.5,47.5,47,47,1000
TTW,20090820,4.2,4.22,4.18,4.18,7236701
TU,20090820,26,26.25,26,26,378100
TUCC,20090820,1.11,1.15,1.1,1.1,200900
TVO,20090820,15.7,16.2,15.7,16.2,1257050
TWP,20090820,7,7,6.85,6.85,500
TWZ,20090820,1.56,1.56,1.5,1.5,32110300
TYCN,20090820,4.48,4.48,4.48,4.48,5500
U,20090820,0.01,0.02,0.01,0.01,22565600
UBIS,20090820,2.68,2.68,2.68,2.68,49500
UEC,20090820,2.66,2.68,2.64,2.64,804300
UKEM,20090820,0.6,0.61,0.6,0.6,5072400
UMI,20090820,0.82,0.84,0.82,0.83,1182250
UMS,20090820,12.9,13,12.7,12.8,1664000
UNIQ,20090820,2.82,2.82,2.76,2.8,176900
UOBKH,20090820,2.94,3.02,2.94,3.02,55001
UPOIC,20090820,6.35,6.35,6.3,6.3,35000
URBNPF,20090820,6.95,6.95,6.95,6.95,63000
UT,20090820,5.4,5.4,5.4,5.4,1000
UV,20090820,2.04,2.06,2.04,2.04,502500
UVAN,20090820,78,78,78,78,1300
VIBHA,20090820,3,3,2.98,2.98,62100
VNG,20090820,1.78,1.86,1.78,1.8,20067166
VNT,20090820,5.9,6,5.9,6,105000
WG,20090820,44.5,44.5,44.5,44.5,1300
WIIK,20090820,0.87,0.88,0.85,0.85,20500
WIN,20090820,0.32,0.32,0.3,0.31,330100
WORK,20090820,5,5,4.98,5,316900
YNP,20090820,0.7,0.7,0.68,0.69,6162900
YUASA,20090820,1.09,1.15,1.09,1.09,6200
ZMICO,20090820,2.24,2.26,2.22,2.22,1503061
$AGRI,20090820,67.28,68.09,67.22,67.72,3716300
$AUTO,20090820,185.32,187.53,185.25,187.35,1222700
$BANK,20090820,248.99,251.49,248.35,249.25,125905104
$COMM,20090820,5160.41,5182.99,5147.65,5165.33,6919400
$CONMAT,20090820,4845.83,4932.57,4823.76,4893.48,13099700
$ENERG,20090820,15048.8,15228.4,15005.2,15080,19113500
$ETRON,20090820,575.88,588.43,573.95,587.68,5732700
$FASHION,20090820,470.79,472.2,468.85,469.23,128600
$FIN,20090820,610.93,623.78,610.93,618.1,16799200
$FOOD,20090820,4314.31,4404.13,4309.16,4382.48,3915800
$HELTH,20090820,675.01,675.6,670.09,670.09,221000
$HOME,20090820,11.18,11.33,11.18,11.25,214200
$ICT,20090820,70.84,71.42,70.65,71.05,30982400
$IMM,20090820,58.23,58.79,57.73,58.43,10974300
$INSUR,20090820,4458.75,4464.92,4455.7,4457.99,6100
$MEDIA,20090820,29.79,29.91,29.64,29.75,33864800
$MINE,20090820,13.12,13.25,13.1,13.1,537700
$PERSON,20090820,266.86,269.39,266.86,268.99,156500
$PETRO,20090820,424.54,432.82,423.16,428.75,3851300
$PKG,20090820,1559.98,1576.5,1557.65,1560.86,565200
$PROF,20090820,75.35,76.3,75.35,75.35,419300
$PROP,20090820,96.06,98.44,95.94,97.89,149225408
$TRANS,20090820,76.34,77.17,76.02,76.02,7525500
MAI,20090820,176.88,177.87,176.7,177.46,162816992
SET,20090820,638.35,645.1,637.49,640.98,4937614336
SET100,20090820,981.31,992.04,979.5,984.92,3207601664
SET50,20090820,458.88,463.78,457.98,460.13,1704413952
BANPU-F,20090820,404,412,404,406,165200
BAY-F,20090820,17.6,18,17.6,17.9,1102000
BBL-F,20090820,116,118.5,115.5,116,1262930
BLAND-F,20090820,0.4,0.4,0.4,0.4,50500
EGCO-F,20090820,76.5,76.75,76.5,76.75,52000
KBANK-F,20090820,76.25,79,76.25,78,3190000
LH-F,20090820,7.1,7.1,6.9,6.9,401000
MATCH-F,20090820,1.8,1.8,1.8,1.8,100000
MINT-F,20090820,9.15,9.15,9.15,9.15,1500
SCC-F,20090820,191,197,190.5,195,191300
TISCO-F,20090820,17.8,17.8,17.8,17.8,100000
ADAM-W1,20090820,0.65,0.66,0.62,0.62,1458000
AIT-W1,20090820,4.24,4.3,4.24,4.24,27700
AMC-W1,20090820,0.46,0.46,0.44,0.44,80000
ASCON,20090820,4.4965,4.4965,4.4965,4.4965,1227
BCP-DR1,20090820,15.1,15.2,15,15,5456350
BECL,20090820,18,18.1,17.9,18,1487100
BLAND-W2,20090820,0.06,0.07,0.05,0.06,73029272
BLISS-W1,20090820,0.02,0.02,0.02,0.02,5000
BLS,20090820,11.9,12.1,11.9,12,365200
BMCL,20090820,0.73,0.74,0.72,0.72,26598800
CAWOW,20090820,0.76,0.79,0.75,0.79,256000
CCET-W2,20090820,2.2,2.26,2.2,2.2,14251200
CGD-W1,20090820,0.4,0.41,0.39,0.41,5202000
CGS,20090820,1.5035,1.5651,1.5035,1.5281,16304657
CSP-W1,20090820,0.33,0.39,0.33,0.36,11018900
ESTAR-W1,20090820,0.09,0.11,0.09,0.09,5840500
ESTAR-W2,20090820,0.03,0.03,0.03,0.03,2070200
ETG,20090820,2.54,2.54,2.54,2.54,300
FOCUS-W1,20090820,0.31,0.51,0.31,0.5,17734700
GEN-W1,20090820,0.13,0.13,0.13,0.13,2115500
GJS-W1,20090820,0.06,0.06,0.05,0.05,970000
HEMRAJ,20090820,0.7,0.89,0.7,0.86,151312896
ICBCT,20090820,8.55,8.65,8.5,8.55,22265980
IEC-W1,20090820,0.01,0.02,0.01,0.01,34024200
LHS,20090820,0.78,0.81,0.77,0.77,4795400
LIVE-W1,20090820,0.04,0.07,0.04,0.06,141054752
MATCH-W2,20090820,0.82,1.06,0.82,0.9,14478750
MILL-W1,20090820,1.67,1.74,1.64,1.72,23558700
NEP-W1,20090820,0.11,0.11,0.11,0.11,2703200
NNCL-W1,20090820,0.4,0.44,0.4,0.44,17412700
OSK,20090820,1.23,1.27,1.22,1.24,3961400
PA,20090820,2.8,2.8,2.8,2.8,11000
PFFUND,20090820,9.9,9.9,9.9,9.9,5000
PHATRA,20090820,17.1,17.5,17.1,17.2,202200
PS,20090820,9.65,10.2,9.6,9.85,11950685
PTTAR,20090820,19.5,19.9,19.4,19.8,39135804
PTTCH,20090820,65.5,66.5,65,65.25,7818056
SAM-W1,20090820,0.39,0.44,0.39,0.44,3825625
SCAN,20090820,8.9,8.9,8.9,8.9,24200
SCIB,20090820,21,21.3,20.7,20.7,14313502
SICCO,20090820,3.42,3.68,3.4,3.5,23640600
SINGHA,20090820,0.27,0.28,0.27,0.27,3233700
SINGHA-W,20090820,0.13,0.14,0.13,0.14,965100
SMC,20090820,0.63,0.63,0.62,0.63,107000
SMG,20090820,24.3,24.3,24.2,24.3,13100
SMM-W1,20090820,0.27,0.32,0.27,0.3,38207100
SPORT-W3,20090820,1.41,1.45,1.4,1.44,30866
SPSU,20090820,5.2,5.3,5.2,5.3,55000
SST-W1,20090820,0.96,1,0.96,0.97,2001800
STAR-W,20090820,0.31,0.32,0.3,0.3,1798000
STPI-W1,20090820,5.9,5.9,5.8,5.8,328800
TFD-W1,20090820,0.3,0.33,0.3,0.33,3041700
TICON-W3,20090820,0.34,0.36,0.34,0.34,7463301
TIES-W1,20090820,0.43,0.43,0.41,0.42,2192700
TKS-W1,20090820,0.8,0.8,0.7,0.7,620320
TSTH-W1,20090820,0.45,0.46,0.45,0.45,4552500
TSTH-W2,20090820,0.1,0.1,0.09,0.09,4121672
