<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTC,20040115,8.85,8.95,8.1,8.2,16325200
BTNC,20040115,17.1,22,17.1,22,2800
CCET,20040115,3.75,3.75,3.625,3.625,11694000
CCP,20040115,7.1,7.1,6.7,6.75,4065500
CENTEL,20040115,2.3913,2.3913,2.3365,2.373,1295600
CFRESH,20040115,3.62,3.84,3.6,3.72,1077700
CGD,20040115,0.6972,0.6972,0.5095,0.6883,43628
CHOTI,20040115,81.5,81.5,81,81,2700
CHUO,20040115,8.5,8.9,8.5,8.6,17800
CI,20040115,14.4,14.6,13,13,485900
CIMBT,20040115,2.9403,2.9619,2.9187,2.9619,12239599
CK,20040115,24.2,24.3,22.3,22.3,9940200
CM,20040115,4.3157,4.3157,4.293,4.3157,440251
CMR,20040115,16.34,16.34,16.34,16.34,1744
CNS,20040115,114,115,103,106,9321800
CPALL,20040115,5.6,5.6,5.45,5.5,18761000
CPF,20040115,4.42,4.42,4.24,4.24,36845260
CPH,20040115,15.2,15.7,14.9,14.9,233400
CPI,20040115,4.8429,4.8429,4.746,4.746,62669
CPL,20040115,38.25,38.25,38,38.25,10400
CPN,20040115,10.6,10.8,10.5,10.6,1139000
CSC,20040115,33.75,34.25,31.25,31.5,407700
CSR,20040115,39,39,37.5,39,900
CTW,20040115,11.3,11.3,10.8,10.8,579900
CWT,20040115,19.5,20.875,19.375,20,1781200
DCC,20040115,23.3,23.6,22.8,23,2034900
DELTA,20040115,26.25,26.25,25.25,25.25,3318575
DRACO,20040115,3.85,3.85,3.7,3.825,48800
DTC,20040115,41.25,41.25,41.25,41.25,6602
EARTH,20040115,3.58,3.6,3.3,3.32,4872100
EASTW,20040115,5.4,5.5,5.35,5.35,131000
EGCO,20040115,82,82,77.5,78,2421000
EIC,20040115,3.76,3.78,3.54,3.6,2478500
ERW,20040115,2.6667,2.7167,2.5833,2.5833,1235400
ESTAR,20040115,1.375,1.375,1.235,1.235,47680400
FANCY,20040115,9.05,9.15,8.75,8.75,1161300
FER,20040115,12,12.2,11.1,11.1,14498600
FMT,20040115,40,40,39,39,5300
FNS,20040115,65,67.5,59,60.5,12046600
GEL,20040115,3.96,4,3.82,3.82,777100
GENCO,20040115,2.4,2.4,2.26,2.28,18259000
GFPT,20040115,2.525,2.575,2.49,2.5,21204000
GJS,20040115,3.64,3.66,3.36,3.38,267638400
GLAND,20040115,36.25,41,35.75,38.5,2345900
GOLD,20040115,13.7,13.7,13.1,13.2,5140400
GRAMMY,20040115,21.3,21.3,20.8,20.8,1058000
HANA,20040115,30,30,29,29,2339500
HFT,20040115,3.525,3.575,3.325,3.325,698800
HMPRO,20040115,1.2592,1.2592,1.2242,1.2242,3971319
HTC,20040115,4.5,4.56,4.5,4.5,88500
ICC,20040115,31.5,33,31.25,33,5900
IEC,20040115,0.143,0.143,0.132,0.133,204310000
INET,20040115,11.2,11.2,10.4,10.5,2772100
INTUCH,20040115,41.5,42.5,40,40,21693288
IRC,20040115,18.2,18.4,18,18,249000
IRCP,20040115,18.8,18.8,17.6,17.6,333400
IRPC,20040115,7.8579,8.0519,7.6639,7.7609,196568864
IT,20040115,8.8,9,8.6,8.6,606600
ITD,20040115,12.5,13.1,12.4,12.5,78888528
JAS,20040115,1.75,1.76,1.56,1.61,404533312
JUTHA,20040115,15.9,16,14.5,14.6,2795700
KAMART,20040115,4.3208,5.2104,4.3208,4.8715,17818230
KBANK,20040115,63,63,59,59.5,26437556
KCE,20040115,12.3434,12.7316,11.4895,11.6447,19495160
KDH,20040115,27.5,28,27,27.75,16000
KGI,20040115,6.45,6.6,6.05,6.1,193828944
KKC,20040115,10.7543,10.7543,10.5913,10.5913,25775
KKP,20040115,48,48,46.5,47,4550600
KTB,20040115,12.7,12.8,12.1,12.1,135405376
KTC,20040115,38.75,39.5,37.5,37.5,3429000
KWG,20040115,9.65,9.65,8.85,8.85,339700
KYE,20040115,66,66,65,65,9900
LALIN,20040115,12.1,12.1,11,11,3235000
LANNA,20040115,7.3,7.3,6.6,6.6,1315400
LEE,20040115,4.3,4.4,3.98,4,4626700
LH,20040115,12.4,12.4,11.7,11.8,21586900
LOXLEY,20040115,7.4,7.4,6.9,6.9,40408900
LPN,20040115,4.0556,4.0961,3.8325,3.8933,34578492
LRH,20040115,24.2098,24.2098,23.7443,23.7443,36728
LST,20040115,3.15,3.15,3.075,3.075,29400
LTX,20040115,47,47,46.75,47,10400
M-CHAI,20040115,22.8,22.8,20.6,22,1100
MACO,20040115,17.4,18.1,16.7,18.1,4209800
MAJOR,20040115,17.3,17.5,16.8,17.1,2223800
MAKRO,20040115,48.25,48.25,47.75,48,175100
MALEE,20040115,7.7,7.8,7.65,7.65,97500
MANRIN,20040115,20,20,19.3,19.3,3800
MATCH,20040115,12.1,12.5,11.3,11.9,2022900
MATI,20040115,9.7,9.9,9.7,9.8,31000
MBK,20040115,50.5,50.5,50,50.5,136550
MBKET,20040115,75.5,77,72.5,73,31778800
METCO,20040115,324,324,320,322,110700
MFC,20040115,15,15,14.7,14.7,38000
MFEC,20040115,10.7,10.8,10.2,10.3,2713600
MIDA,20040115,27.9125,28.1531,26.4688,26.4688,1853506
MINT,20040115,3.1105,3.1105,3.0563,3.0743,3571200
MK,20040115,4.62,4.64,4.2,4.2,18721000
MODERN,20040115,39.5,39.5,38.5,39,187700
MPIC,20040115,1.715,1.715,1.6509,1.6589,5958500
MSC,20040115,3.5,3.58,3.46,3.46,402200
NEP,20040115,0.985,0.985,0.915,0.93,1295000
NKI,20040115,49.5,49.5,49,49.25,2300
NMG,20040115,18.9,18.9,18.4,18.6,267500
NOBLE,20040115,16.8,17,16.2,16.3,6463200
NPP,20040115,26.75,26.75,26.5,26.5,5200
NTV,20040115,50,50,50,50,1000
NWR,20040115,7.3586,7.551,7.1662,7.1662,28437742
OCC,20040115,12.1,12.1,12.1,12.1,4400
OGC,20040115,92,93,91,92.5,35000
OHTL,20040115,302,304,302,304,700
PAF,20040115,6.2715,6.2715,6.13,6.13,1340929
PB,20040115,33.0497,33.0497,31.4375,31.4375,93041
PDI,20040115,17.3,17.3,15.6,16.1,600125
PF,20040115,15.4,15.6,14.6,14.7,17884700
PK,20040115,14.9,15.2,14.2,14.2,1499000
PL,20040115,4.9,4.9,4.8,4.9,232000
PLE,20040115,15.7641,15.7641,14.9625,15.2297,1360168
PR,20040115,101,101,99,100,3800
PRAKIT,20040115,15,15.1,14.9,15,23000
PRANDA,20040115,7.65,7.65,7.4,7.4,1241700
PRG,20040115,33.5,33.5,33.5,33.5,100
PSL,20040115,24,24,22.625,22.625,6240400
PTT,20040115,167,168,160,161,16614845
PTTEP,20040115,54.4,55.6,53.6,54.4,6032500
Q-CON,20040115,19.7,20.1,19.2,19.5,20458900
QH,20040115,1.62,1.62,1.49,1.51,51849880
RAM,20040115,173,173,171,173,14800
RATCH,20040115,42.25,42.5,41.75,41.75,8179748
RCI,20040115,4.525,4.6,4.35,4.35,9514000
RCL,20040115,22.5,23,21.3,21.5,6046000
RML,20040115,1.4531,1.4825,1.3353,1.3745,19022360
ROBINS,20040115,4.26,4.28,4.16,4.22,1702700
ROH,20040115,28,28,28,28,5100
ROJNA,20040115,11.9,12.2,11.4,11.4,6241600
RPC,20040115,7.9,7.95,7.6,7.6,831000
RS,20040115,6.1,6.15,5.65,5.95,7590500
SAMART,20040115,11.5,11.6,10.7,10.8,14868500
SAMCO,20040115,3.74,3.76,3.7,3.7,26100
SAMTEL,20040115,3.6,3.725,3.4,3.4,3571000
SAUCE,20040115,100,100,100,100,600
SAWANG,20040115,16.4,16.4,16.4,16.4,500
SC,20040115,36.75,37,34.5,34.75,4380300
SCB,20040115,54,54,50,51,15492483
SCC,20040115,252,252,246,248,1283012
SCCC,20040115,250,250,242,246,400810
SCG,20040115,5.6,5.6,5.4,5.4,5169100
SCP,20040115,27.5,28.5,25.75,26.25,364025
SE-ED,20040115,6,6.1,5.9,5.9,1441200
SF,20040115,4.3182,4.3499,4.1277,4.1277,497329
SFP,20040115,81,81,81,81,500
SIAM,20040115,6.5,6.5,6.1,6.1,387500
SIM,20040115,2.15,2.16,2.02,2.05,7609300
SINGER,20040115,7.1,7.1,7,7,290000
SIRI,20040115,10.4195,10.4195,9.589,9.8155,23518528
SITHAI,20040115,9.15,9.25,9.05,9.05,430800
SKR,20040115,12.4,12.5,11.4,11.7,935300
SMPC,20040115,10,10.1,9.6,9.6,62900
SNP,20040115,25.75,25.75,25.5,25.5,25100
SPALI,20040115,5.05,5.15,4.8,4.86,44465800
SPI,20040115,13.2,13.7,13.2,13.7,13000
SPORT,20040115,9.9,10.2,9.65,10.1,18376700
SSC,20040115,31.25,31.25,31.25,31.25,400
SSF,20040115,3.14,3.28,3.12,3.14,677200
SSI,20040115,3.85,3.85,3.65,3.7,39278000
SSSC,20040115,29.8365,29.8365,28.003,28.003,114437
STA,20040115,2.2899,2.2899,2.2607,2.2607,631125
STANLY,20040115,200,202,199,199,56600
STEC,20040115,20,20.2,19.2,19.4,11383100
STHAI,20040115,4.86,5.1,4.78,5,1534933
STPI,20040115,4.16,4.16,3.9,3.92,2128300
SUC,20040115,24.7,25,24.4,24.7,259201
SUSCO,20040115,1.39,1.39,1.31,1.31,50109140
SVH,20040115,18.8,18.8,18.8,18.8,5000
SVI,20040115,2.12,2.12,1.95,1.95,12240990
SVOA,20040115,4.26,4.26,4,4.04,3821100
SYNTEC,20040115,6.2,6.4,5.85,6,68361872
TASCO,20040115,51.5,52,48.5,49.25,1149000
TBSP,20040115,85,85.5,85,85.5,10200
TC,20040115,17.9,18.1,17.8,17.8,48300
TCAP,20040115,17.3,17.8,17,17.2,25595786
TCB,20040115,30.25,30.75,28,28.25,227800
TCC,20040115,5.4,5.4,5.05,5.1,130000
TCCC,20040115,11.3,11.3,11.1,11.2,4528
TCMC,20040115,7.5834,7.8951,7.3237,7.3756,1459246
TCOAT,20040115,13.7,13.7,13.5,13.5,16200
TEAM,20040115,1.413,1.413,1.3279,1.3279,3232909
TF,20040115,286,288,286,288,900
TFD,20040115,1.36,1.4,1.3,1.31,4254000
TFI,20040115,1.2003,1.2185,1.1094,1.1275,123142520
TGCI,20040115,8.55,8.6,8.2,8.25,1400200
TH,20040115,1.9,1.9,1.9,1.9,1000
THAI,20040115,53,54.5,51.5,51.5,6296200
THANI,20040115,1.72,1.77,1.65,1.66,16076100
THCOM,20040115,21.5,22.25,20.625,21.125,93348304
THIP,20040115,23.4,23.4,23.1,23.1,1900
THL,20040115,5.8173,5.9569,5.3054,5.3985,6725941
THRE,20040115,4.52,4.54,4.5,4.54,312000
TICON,20040115,9.75,10.5,9.75,10.3,13729500
TIP,20040115,18.4,18.5,18.3,18.5,15000
TIPCO,20040115,6.5,6.5,6.35,6.4,440411
TISCO,20040115,36.25,37,33.75,34,10567700
TIW,20040115,88.5,88.5,87,88,4300
TK,20040115,13.9,14.4,13.2,13.3,6707500
TKS,20040115,7.1,7.5,7.05,7.05,501130
TLUXE,20040115,1.76,1.76,1.72,1.73,170000
TMB,20040115,5.5188,5.5664,5.2333,5.2333,342379104
TMD,20040115,54,54,53.5,53.5,7400
TMW,20040115,56.5,59.5,49.5,50.5,1699400
TNITY,20040115,42.0932,46.6733,41.4389,41.4389,55748164
TOPP,20040115,45,45,45,45,500
TPA,20040115,57,59,56,59,1200
TPC,20040115,19.9,20.6,19.6,20.4,6659000
TPCORP,20040115,21.7,21.7,21.7,21.7,900
TPP,20040115,12.5,12.9,12.3,12.9,6100
TR,20040115,38.8,38.8,37,38.2,13000
TRITN,20040115,0.1216,0.1235,0.1151,0.1164,23869196
TRU,20040115,19.1,21.9,19,19.9,57573400
TRUBB,20040115,1.025,1.0562,1.0125,1.0562,297600
TRUE,20040115,9.6,9.65,8.65,8.85,64413120
TSI,20040115,10.5,10.5,10.5,10.5,300
TSTE,20040115,8.95,8.95,8.9,8.9,3000
TSTH,20040115,2.98,3,2.8,2.82,32225088
TTA,20040115,45.4651,45.4651,42.5099,42.7372,10521859
TTI,20040115,25.5,26,25.25,25.75,13199
TTTM,20040115,105,105,103,104,400
TU,20040115,27.5,27.75,27,27.25,2877300
TVI,20040115,2.8,2.8,2.76,2.78,13900
TVO,20040115,14.16,14.48,13.52,13.68,3176500
TYCN,20040115,19.2,19.2,18.5,18.5,4002400
U,20040115,5.6786,5.6786,5.2143,5.2143,87286592
UMI,20040115,7.15,7.2,7.05,7.1,653000
UP,20040115,20.2,20.2,20.2,20.2,1000
UPOIC,20040115,4.85,4.85,4.75,4.825,470000
UT,20040115,11,11,11,11,3003
UV,20040115,4.46,4.46,4.12,4.12,4213300
UVAN,20040115,31,31,30,30,513900
VARO,20040115,19.6267,20.5353,19.6267,19.7175,1760
VIBHA,20040115,2.75,2.8,2.65,2.675,826000
VNG,20040115,14.9,15,14.2,14.3,10751000
VNT,20040115,18.3,18.7,17.9,18.3,2553400
WACOAL,20040115,31.75,31.75,31.5,31.5,7000
WAVE,20040115,37,37.5,35.5,35.5,272300
WG,20040115,29.25,29.5,29,29.25,127300
WIIK,20040115,4.6,4.64,4.4,4.4,463200
YCI,20040115,11.4,11.4,11.4,11.4,1000
YUASA,20040115,6.5,6.5,6.4,6.4,121500
ZMICO,20040115,14.5,14.9,13.7,13.8,90603000
BH-P,20040115,70,70,70,70,4900
SCB-P,20040115,52.5,52.5,50,50,26613
TISCO-P,20040115,36.75,36.75,34,34,45100
$AGRI,20040115,57.84,58.07,56.65,56.68,5193600
$BANK,20040115,279.28,279.28,265.44,265.85,57465300
$COMM,20040115,2761.4,2762.96,2688.93,2713.15,4637200
$CONMAT,20040115,8266.9,8275.47,8050.7,8107.49,5737400
$ENERG,20040115,10624.6,10669.4,10281.5,10340,10573100
$ETRON,20040115,919.82,920.93,884.18,884.18,2978100
$FASHION,20040115,598.82,601.33,593.61,596.9,276300
$FIN,20040115,2197.2,2222.84,2106.33,2107.2,56684300
$FOOD,20040115,3137.25,3151.76,3091.65,3104.23,740100
$HELTH,20040115,305.69,306.98,297.22,298.77,175800
$INSUR,20040115,3146.44,3153.09,3140.61,3148.27,68600
$MINE,20040115,16.97,17.17,15.48,15.98,60000
$PAPER,20040115,441.35,442,432.59,438.05,641500
$PERSON,20040115,227.68,233.73,226.29,231.4,153400
$PETRO,20040115,635.19,637.45,609.02,618.59,1828200
$PKG,20040115,2998.3,3019.67,2841.33,2858.06,11450400
$PROF,20040115,518.69,520.68,516.7,518.69,200
$PROP,20040115,203.46,203.87,195.03,195.23,78843296
$TRANS,20040115,148.84,151.31,143.52,143.52,2992900
MAI,20040115,373.74,380.66,355.74,365.28,15621100
SET,20040115,793.2,794.33,766.53,767.39,4938964992
SET50,20040115,511,511.5,492.7,494.3,140160
ADVANC-F,20040115,88,88,84,84.5,592500
BBL-F,20040115,112,114,107,108,9033100
KBANK-F,20040115,62.5,63,59,59.5,11931900
LH-F,20040115,13.6,13.7,12.9,13.1,9577300
SCB-F,20040115,54,54,50,50.5,2527200
SCC-F,20040115,264,266,258,258,1003000
TCAP-F,20040115,17.4,17.9,17.2,17.3,4737000
TRUE-F,20040115,9.6,9.6,8.65,8.7,854000
BECL,20040115,24.5,24.5,24,24,1490100
BRC,20040115,7,7.1,6.85,6.85,740800
CGS,20040115,2.021,2.058,1.9225,1.9348,204587824
DTM,20040115,2.56,2.6,2.4,2.42,20316400
ESTAR-W1,20040115,0.945,0.945,0.81,0.835,5730800
GJS-W1,20040115,1.75,1.75,1.58,1.6,217924992
HEMRAJ,20040115,1.66,1.66,1.54,1.55,134969904
ICBCT,20040115,11.4,11.8,10.7,11,3343700
ITV,20040115,28.75,29.25,27.5,27.5,18387200
LHS,20040115,4.2386,4.2686,3.7877,3.8478,37271220
NEP-W1,20040115,0.505,0.505,0.478,0.486,6657000
PA,20040115,9.35,9.35,9,9,178000
PICNI,20040115,8.4453,8.5773,8.0055,8.0494,76743712
POMPUI,20040115,12.2,12.2,12.2,12.2,2000
SAFARI,20040115,5.4,5.4,5.1,5.1,340800
SCAN,20040115,9.7,10,9.4,9.4,76500
SCB-Q,20040115,53,53,49.5,49.5,332800
SCIB,20040115,26.5,26.75,25.25,25.25,9852717
SGF,20040115,1.797,1.9949,1.7665,1.8731,248004880
SICCO,20040115,9.35,9.35,8.7,8.7,8322350
SINGHA,20040115,4.71,4.8947,4.5992,4.5992,6842770
SMC,20040115,4.28,4.72,4.26,4.54,2920000
SMG,20040115,39,39,39,39,1000
SPSU,20040115,15.5,16.1,15,15.3,1117600
TCP,20040115,21,22,20.9,22,6389500
TFD-W1,20040115,0.544,0.572,0.54,0.572,100500
TRS,20040115,11.3333,11.3333,11.3333,11.3333,52252
TSTH-W1,20040115,1.2,1.22,1.1,1.12,23947610
TSTH-W2,20040115,0.39,0.4,0.37,0.38,13259021
TT&T,20040115,6.5,6.5,5.85,5.95,88036048
TUF-F,20040115,29,29.5,29,29,1623200
TWFP,20040115,90,90,89.5,89.5,1600
UST,20040115,18.8,18.8,18.6,18.6,48000
VI,20040115,9.9,10,9.7,9.7,252200
WR,20040115,9.15,9.3,8.6,8.6,295600
