<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
Q-CON,20080214,1.7,1.7,1.67,1.68,93700
QH,20080214,2.42,2.5,2.3,2.34,68835824
QHPF,20080214,9.4,9.4,9.35,9.4,1496900
RAM,20080214,568,568,564,564,1000
RATCH,20080214,42.75,44.25,42.75,44.25,1074342
RCI,20080214,1.2,1.23,1.19,1.19,25200
RCL,20080214,26.5,26.5,25.5,25.5,3613600
RICH,20080214,1.05,1.06,1.03,1.05,4143700
RML,20080214,0.89,0.93,0.88,0.88,4444300
ROBINS,20080214,10.8,10.9,10.8,10.9,1427300
ROCK,20080214,14,14,14,14,100
ROJNA,20080214,16.1,16.4,15.8,15.8,1557700
RPC,20080214,4.8,4.96,4.78,4.92,7404188
RS,20080214,2.9,2.94,2.8,2.8,2967400
S,20080214,4.38,4.48,4.34,4.44,121100
SALEE,20080214,4.66,4.66,4.58,4.6,171800
SAM,20080214,1.8,1.83,1.65,1.68,29347700
SAMART,20080214,7.45,7.45,7.35,7.4,1748400
SAMCO,20080214,2.22,2.24,2.2,2.2,39100
SAMTEL,20080214,7.5,7.6,7.5,7.6,13800
SAT,20080214,14.4,14.4,14.1,14.2,1557700
SC,20080214,14.5,15.2,14,14.3,31154600
SCB,20080214,90.5,91,87,88,15018307
SCC,20080214,216,218,214,216,1674773
SCCC,20080214,242,244,238,238,83530
SCG,20080214,4.5,4.6,4.5,4.6,900
SCP,20080214,6.7,6.7,6.45,6.55,11500
SE-ED,20080214,9.4,9.4,9.4,9.4,108300
SEAFCO,20080214,6.1,6.35,6.1,6.35,6417400
SF,20080214,7.0197,7.0865,6.886,6.9528,16602
SIAM,20080214,4.06,4.4,4.06,4.24,3971200
SIM,20080214,1.92,1.95,1.92,1.93,894300
SIMAT,20080214,4.32,4.38,4.1,4.18,1708700
SINGER,20080214,1.78,1.89,1.78,1.87,222200
SIRI,20080214,3.56,3.62,3.46,3.46,15081500
SIS,20080214,3.96,4.1,3.96,4.08,495600
SITHAI,20080214,8.05,8.1,8,8.05,127200
SKR,20080214,10,10,9.8,9.95,352200
SMIT,20080214,2.14,2.14,2.12,2.12,215200
SMK,20080214,57,57,57,57,500
SMM,20080214,0.73,0.73,0.73,0.73,115500
SNC,20080214,10.9,11,10.9,10.9,191500
SNP,20080214,31.25,31.5,31.25,31.5,21500
SOLAR,20080214,3.1,3.12,3.06,3.06,1247300
SPACK,20080214,3.14,3.14,3.12,3.14,96700
SPALI,20080214,3.56,3.64,3.52,3.54,14092575
SPCG,20080214,2.16,2.16,2.12,2.12,8100
SPF,20080214,9.15,9.15,8.9,8.9,950700
SPG,20080214,53,53,53,53,183
SPORT,20080214,3.06,3.06,3.04,3.06,547000
SPPT,20080214,4.08,4.14,4.08,4.08,72900
SSC,20080214,18.8,18.8,18.6,18.7,12300
SSF,20080214,2.28,2.3,2.24,2.24,171500
SSI,20080214,0.89,0.91,0.89,0.89,8318300
SSSC,20080214,30,30.25,30,30.25,11300
STA,20080214,2.54,2.56,2.54,2.54,582115
STANLY,20080214,144,144,142,144,67700
STAR,20080214,1.51,1.51,1.47,1.47,102100
STEC,20080214,6.2,6.35,6.05,6.1,30301600
STHAI,20080214,1.73,1.75,1.72,1.73,593000
STPI,20080214,8.05,8.1,7.8,7.8,296700
SUC,20080214,18.3,18.3,18.2,18.3,45500
SUPER,20080214,0.93,0.93,0.91,0.91,45400
SUSCO,20080214,0.37,0.38,0.36,0.36,4794700
SVH,20080214,50,50,50,50,101
SVI,20080214,1.36,1.37,1.35,1.35,3349800
SVOA,20080214,1.35,1.35,1.3,1.33,1027500
SWC,20080214,4.7,4.7,4,4,37400
SYNTEC,20080214,0.86,0.89,0.85,0.85,40087600
T,20080214,2.22,2.26,2.18,2.22,765000
TASCO,20080214,25,25,24.9,24.9,69000
TC,20080214,12.5,12.5,12.5,12.5,4200
TCAP,20080214,15.8,15.9,15.2,15.3,6046197
TCB,20080214,30,30,29.5,29.5,11300
TCC,20080214,4.68,4.68,4.32,4.34,24831100
TCCC,20080214,9,9,9,9,10000
TCJ,20080214,5.25,5.25,5.15,5.15,177900
TEAM,20080214,5.44,5.44,5.4,5.4,63625
TFD,20080214,1.06,1.06,1.04,1.04,289000
TFI,20080214,1.0004,1.0199,1.0004,1.0199,1038107
TFUND,20080214,10.9,10.9,10.8,10.8,576300
TGCI,20080214,1.04,1.1,1.03,1.05,6909500
TGPRO,20080214,0.73,0.77,0.73,0.74,2528900
THAI,20080214,34,34,33.5,33.5,1396188
THANI,20080214,0.75,0.77,0.74,0.76,711700
THCOM,20080214,10,10.1,9.55,9.6,6904400
THE,20080214,0.555,0.565,0.535,0.535,2627900
THIP,20080214,27,27.5,27,27.5,1200
THL,20080214,1.34,1.36,1.31,1.32,10720500
TICON,20080214,19.2,19.2,18.9,19,1186200
TIF1,20080214,10,10,10,10,256900
TIP,20080214,17,17,16.8,16.8,74000
TIPCO,20080214,5.9,6,5.85,5.9,85300
TISCO,20080214,30.25,30.25,29,29.25,2034001
TK,20080214,4.22,4.22,4.18,4.2,33500
TKS,20080214,3.74,3.8,3.74,3.74,19600
TKT,20080214,1.48,1.5,1.47,1.47,147101
TLUXE,20080214,2.12,2.14,2.1,2.1,46500
TMB,20080214,1.31,1.35,1.3,1.31,109094136
TMD,20080214,49,49,48.25,48.25,1100
TMT,20080214,4.24,4.24,4.18,4.18,602200
TMW,20080214,17,17,15,15,1400
TNDT,20080214,7.95,7.95,7.8,7.8,440802
TNH,20080214,6.55,6.6,6.5,6.55,59000
TNITY,20080214,7.45,7.55,7.3,7.35,239050
TNL,20080214,17,17,17,17,1000
TOG,20080214,3.92,3.94,3.84,3.88,5508600
TOP,20080214,79,80,77,77.5,17839028
TPA,20080214,65,66,65,66,300
TPAC,20080214,5.9,5.9,5.85,5.9,93100
TPC,20080214,20.2,20.3,20,20,541500
TPIPL,20080214,7,7.2,7,7.05,18729900
TPP,20080214,6.85,6.85,6.85,6.85,1500
TR,20080214,73,73.5,73,73.5,42300
TRC,20080214,5.2479,5.2868,5.1313,5.1313,3033000
TRITN,20080214,3.1,3.3,3.1,3.3,131681536
TRT,20080214,7.4,7.75,7.4,7.6,305000
TRU,20080214,2.58,2.58,2.48,2.48,14300
TRUBB,20080214,1.0313,1.0313,1.0125,1.0313,65600
TRUE,20080214,6.1,6.2,6,6,32398630
TSC,20080214,7.7,7.7,7.55,7.65,85700
TSF,20080214,0.416,0.416,0.416,0.416,500
TSTE,20080214,4,4.1,4,4.1,15400
TSTH,20080214,2.16,2.2,2.12,2.16,23893140
TTA,20080214,42.2826,44.3285,42.0552,42.9645,45788448
TU,20080214,20.1,20.1,19.6,19.7,2871400
TUCC,20080214,13.2523,13.5436,13.0339,13.1795,5925900
TVI,20080214,2.78,2.78,2.68,2.68,29300
TVO,20080214,17,17.1,16.8,16.8,1155725
TWP,20080214,16.4,16.4,16.2,16.2,67000
TWZ,20080214,1.35,1.36,1.32,1.34,207200
TYCN,20080214,5.85,5.85,5.6,5.85,15000
U,20080214,0.3,0.31,0.28,0.29,162912496
UBIS,20080214,2.86,2.94,2.86,2.94,35500
UEC,20080214,8.8,8.9,8.25,8.25,3569102
UKEM,20080214,0.395,0.395,0.3875,0.39,744000
UMI,20080214,0.82,0.83,0.8,0.82,724300
UMS,20080214,33,33.25,32,32.25,4461000
UNIQ,20080214,3.62,3.68,3.58,3.6,2186100
UOBKH,20080214,5.35,5.45,5.25,5.35,448600
UP,20080214,17.4,17.5,17.4,17.5,1300
UPOIC,20080214,6.8,6.95,6.75,6.75,419000
UTP,20080214,3.5,3.5,3.5,3.5,19000
UV,20080214,2.82,2.82,2.76,2.82,210800
UVAN,20080214,68,70,67.5,67.5,91900
VARO,20080214,5.7,5.7,5.7,5.7,100
VIBHA,20080214,2.98,3.02,2.98,2.98,126000
VNG,20080214,3.7,3.74,3.7,3.7,304100
VNT,20080214,7.25,7.25,7.15,7.15,265625
WACOAL,20080214,34.5,34.5,34.5,34.5,3000
WAVE,20080214,20,20.7,19.5,20.5,341700
WG,20080214,44.75,45,44.75,45,500
WIIK,20080214,1.35,1.35,1.31,1.31,210600
WIN,20080214,1.23,1.26,1.18,1.21,45607100
WORK,20080214,17.3,17.4,17.3,17.3,27400
YNP,20080214,0.656,0.656,0.636,0.64,360500
YUASA,20080214,1.9,1.9,1.9,1.9,500
ZMICO,20080214,3.18,3.26,3.16,3.16,6065212
CSC-P,20080214,42.5,42.5,42.5,42.5,600
SCB-P,20080214,89.5,89.5,89,89,900
TISCO-P,20080214,30.75,30.75,30.5,30.5,22600
$AGRI,20080214,58.03,58.34,57.91,57.97,1534900
$AUTO,20080214,309.33,310.32,308.07,309.86,1199900
$BANK,20080214,299.24,300.89,293.92,294.73,26309900
$COMM,20080214,4814.86,4827.12,4786.02,4820.69,4382500
$CONMAT,20080214,5709.12,5765.6,5684.43,5703.43,13907400
$ENERG,20080214,20249.2,20451.1,19967.5,20057.2,17180700
$ETRON,20080214,804.77,806.03,793.26,793.41,2057800
$FASHION,20080214,571.22,571.54,569.74,571.26,60600
$FIN,20080214,986.1,995.63,977.04,981.58,30080500
$FOOD,20080214,4874.73,4894.59,4803.56,4803.56,3086900
$HELTH,20080214,887.37,899.89,887.37,899.89,390600
$HOME,20080214,14.75,14.99,14.74,14.87,936000
$ICT,20080214,93.31,94.57,90.96,91.9,24687100
$IMM,20080214,82.49,82.99,81.7,82.02,14507500
$INSUR,20080214,4969.33,4976.13,4967,4967,11300
$MEDIA,20080214,49.17,49.89,49.17,49.51,15636900
$MINE,20080214,30.76,30.98,30.52,30.52,1103800
$PAPER,20080214,513.37,513.37,513.37,513.37,7900
$PERSON,20080214,305.1,305.66,303.05,303.79,613700
$PETRO,20080214,630.68,648.47,630.68,638.28,568600
$PKG,20080214,1640.87,1653.04,1628.35,1629.58,1795600
$PROF,20080214,301.57,303.36,293.04,293.04,303100
$PROP,20080214,134.21,135.19,132.2,132.29,71333696
$TRANS,20080214,137.92,138.87,135.95,136.48,8313100
MAI,20080214,274.07,275.26,269.61,269.8,208028896
SET,20080214,839.34,844.83,829.52,832.11,3579088128
SET100,20080214,1308.93,1318.26,1291.19,1295.97,1273251968
SET50,20080214,607.23,611.8,598.96,601.28,650562304
ADVANC-F,20080214,104,108,104,105,287100
BANPU-F,20080214,488,492,480,484,307300
BAY-F,20080214,25.25,26.75,25.25,25.5,1476700
BBL-F,20080214,132,134,128,129,4476285
EGCO-F,20080214,99,99.5,99,99,52400
KBANK-F,20080214,95.5,97,93.5,93.5,7360048
LH-F,20080214,9.5,9.75,9.45,9.5,17528744
PTTEP-F,20080214,154,155,154,155,500
QH-F,20080214,2.42,2.46,2.36,2.36,5200100
SC-F,20080214,14.5,14.5,14.5,14.5,25000
SCC-F,20080214,216,220,216,220,649045
TTA-F,20080214,45.5,47,45.5,47,2400
AIT-W1,20080214,4.28,4.48,4.28,4.42,19560
AMC-W1,20080214,1.44,1.46,1.39,1.39,1720600
ASCON,20080214,5.7673,5.9139,5.7673,5.865,1623222
BCP-DR1,20080214,13.3,13.3,13.2,13.2,154900
BECL,20080214,22.7,22.7,22.2,22.2,1206119
BLISS-W1,20080214,0.39,0.4,0.36,0.37,75140496
BLS,20080214,24.5,24.8,24,24.2,10953900
BMCL,20080214,1.02,1.03,1.01,1.01,3057200
CCET-W2,20080214,4.68,4.7,4.64,4.66,33600
CGS,20080214,0.9982,1.0105,0.9735,0.9859,25232622
CSP-W1,20080214,0.69,0.75,0.66,0.71,54632800
CWT-W1,20080214,0.88,0.93,0.88,0.9,36800
ESTAR-W2,20080214,0.08,0.08,0.07,0.07,2283500
ETG,20080214,4.88,4.94,4.88,4.94,1100
GEN-W1,20080214,0.55,0.55,0.52,0.52,3047200
GFM,20080214,8.75,8.75,8.75,8.75,15000
GJS-W1,20080214,0.08,0.08,0.07,0.08,13336800
HEMRAJ,20080214,1.25,1.26,1.23,1.23,11385200
ICBCT,20080214,5.35,5.65,5.2,5.35,7220200
LHS,20080214,1.43,1.63,1.43,1.5,32392900
MFEC-W1,20080214,2.7,2.7,2.6,2.6,159800
NEP-W1,20080214,0.27,0.27,0.26,0.27,9931300
NNCL-W1,20080214,1.38,1.49,1.36,1.38,35694300
OSK,20080214,3.42,3.46,3.36,3.36,19515000
PA,20080214,4.72,4.72,4.72,4.72,14409
PHATRA,20080214,38.5,38.5,37.5,37.75,1058720
PS,20080214,8.25,8.85,8.25,8.5,12749400
PTTAR,20080214,39.75,40.25,39,39.25,53017336
PTTCH,20080214,109,112,108,109,3383479
SAM-W1,20080214,1.4,1.43,1.28,1.31,16222500
SCAN,20080214,4.98,4.98,4.94,4.94,6000
SCIB,20080214,15.6,16.4,15.6,16.1,15277223
SECC,20080214,5.65,5.7,5.4,5.7,9040100
SICCO,20080214,3.14,3.96,3.14,3.82,36930096
SINGHA,20080214,2.3,2.3,2.22,2.22,1205400
SINGHA-W,20080214,1.04,1.04,1,1.01,4310519
SMC,20080214,1.25,1.27,1.23,1.23,310700
SPSU,20080214,6.9,6.9,6.9,6.9,35000
STAR-W,20080214,0.49,0.49,0.45,0.45,863900
TCC-W1,20080214,3.46,3.46,3.16,3.2,6874276
TCP,20080214,14.8,14.8,14.8,14.8,60000
TFD-W1,20080214,0.49,0.49,0.49,0.49,77000
TKS-W1,20080214,1.31,1.34,1.3,1.3,44335
TSTH-W1,20080214,0.65,0.69,0.63,0.65,99560800
TSTH-W2,20080214,0.19,0.2,0.18,0.18,22005100
TT&T,20080214,0.86,0.87,0.83,0.83,7265700
TUF-F,20080214,20,20,19.7,19.7,858800
UOBAPF,20080214,8,8,8,8,2000
UST,20080214,13.5,13.5,13.3,13.3,12800
VAYU1,20080214,9.86,9.87,9.83,9.85,379400
