<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NPK,19951013,20.75,20.75,20.75,20.75,2000
NPP,19951013,108,109,108,109,11000
NSI,19951013,124,128,123,128,1500
NTV,19951013,30,30,30,30,1400
NWR,19951013,454.019,454.019,450.171,454.019,10458
OGC,19951013,21,21.5,20.5,21.5,3100
PAF,19951013,3.8455,3.9118,3.8455,3.9118,36951
PATO,19951013,5.8,5.85,5.75,5.8,757000
PDI,19951013,19.4083,19.6367,19.4083,19.4083,31237
PE,19951013,43.5,44.25,43.5,44.25,2100
PK,19951013,2.175,2.175,2.175,2.175,5000
PR,19951013,27.5,27.5,27.5,27.5,500
PRANDA,19951013,4.25,4.35,4.25,4.325,218000
PRG,19951013,22.5,22.75,22.5,22.75,58800
PSL,19951013,7.5,7.55,7.5,7.5,146000
PTTEP,19951013,24.6,24.6,23.8,23.8,2829000
QH,19951013,18.7495,18.7495,18.4205,18.585,48641
RCI,19951013,3.825,4.425,3.825,4.425,4000
RCL,19951013,9.6084,9.6885,9.6084,9.6084,99910
RML,19951013,4.0675,4.0675,3.9974,4.0675,134037
ROBINS,19951013,47.75,47.75,47.5,47.5,87000
ROCK,19951013,43.5,47.75,43.5,47.75,1200
SAMART,19951013,17.4,17.5,17.3,17.5,73010
SAMCO,19951013,7.75,7.9,7.65,7.9,74000
SAUCE,19951013,86.5,86.5,86,86,49100
SAWANG,19951013,27.75,27.75,27,27,1400
SCB,19951013,224,225.836,224,224,261139
SCC,19951013,140.8,140.8,139,140.2,568000
SCCC,19951013,422,422,420,422,107800
SCP,19951013,23,23.75,23,23.5,54000
SE-ED,19951013,1.448,1.448,1.448,1.448,22440
SFP,19951013,51.5,51.5,51.5,51.5,1000
SHANG,19951013,20,21,20,21,2600
SINGER,19951013,21.2059,21.2059,20.7941,20.7941,191371
SITHAI,19951013,170,170,170,170,200
SKR,19951013,21.8922,21.8922,21.8922,21.8922,2384
SMK,19951013,77.8276,77.8276,77.8276,77.8276,1332
SMPC,19951013,17.5,17.5,17,17,24800
SNP,19951013,10.125,10.375,10.125,10.375,5397276
SPALI,19951013,7.55,7.55,7.45,7.45,109000
SPC,19951013,4.65,4.675,4.6,4.65,270010
SPI,19951013,48.5,48.5,48.5,48.5,1040
SSC,19951013,32.2,32.2,32,32,103000
SSI,19951013,4.275,4.275,4.175,4.225,8047000
STA,19951013,3.7516,3.8247,3.7516,3.8247,144695
STANLY,19951013,33.25,33.25,33,33,7000
STEC,19951013,25.4,26,24.8,25.2,131000
SUC,19951013,28.75,29.25,28.75,29.25,61700
SUSCO,19951013,1.38,1.38,1.34,1.34,280000
SVH,19951013,22.25,22.25,22.25,22.25,14000
SVI,19951013,1.4215,1.4215,1.4215,1.4215,7380
SVOA,19951013,5.5,5.65,5.5,5.55,58000
SYNTEC,19951013,16.4422,16.4422,15.644,15.7239,182293
TASCO,19951013,139,140,137,139,184850
TC,19951013,14.5522,14.9403,14.5522,14.9403,6442
TCAP,19951013,118.119,119.095,117.143,119.095,480561
TCB,19951013,11.5,11.5,11.5,11.5,30000
TCC,19951013,19,19,18.75,19,20500
TCCC,19951013,30,30.75,30,30.75,6200
TCOAT,19951013,40.5,41.5,40,41.5,3100
TF,19951013,195,195,195,195,3100
TFD,19951013,1.6741,1.697,1.6741,1.697,26163
TFI,19951013,1.2651,1.3433,1.2651,1.3042,6714769
TGCI,19951013,8.1,8.2,8.1,8.2,31000
TGPRO,19951013,29.3085,29.3085,28.9596,29.3085,15333
TH,19951013,3.5,3.5,3.4,3.4,13000
THAI,19951013,45.5,46,45,45,145800
THCOM,19951013,24,24,23.875,23.875,195800
THIP,19951013,121,121,121,121,2000
THL,19951013,1.8383,1.8615,1.8383,1.8615,48347
TIPCO,19951013,3.575,4.125,3.575,4.125,110490
TISCO,19951013,122.455,122.455,121.048,121.751,18756
TMB,19951013,74.1192,74.5265,72.8975,73.3047,550695
TMD,19951013,23.5,23.75,23.5,23.75,4000
TNPC,19951013,8.521,8.521,8.521,8.521,15068
TOPP,19951013,40.25,42,40,42,1200
TPA,19951013,61.5,62.5,61.5,62.5,4600
TPC,19951013,14.156,14.3567,14.0556,14.3567,39841
TPIPL,19951013,140.211,142.368,139.492,141.649,243800
TRITN,19951013,6.2312,6.2312,6.1361,6.1836,1062322
TRU,19951013,6.8,6.84,6.76,6.84,28750
TRUE,19951013,75.5,76,75,76,905098
TSI,19951013,87.5,87.5,87.5,87.5,100
TSTE,19951013,6,6,6,6,10000
TTA,19951013,5.559,5.5966,5.4838,5.5215,319482
TTI,19951013,29,29,29,29,2200
TU,19951013,2.825,2.9,2.825,2.825,150000
TVI,19951013,62.5,64,62,64,1500
TWP,19951013,69,69,68,69,1900
U,19951013,836.618,842.593,836.618,842.593,298
UMI,19951013,2.6601,2.7459,2.6601,2.6815,170144
UP,19951013,20.75,21,20.75,20.75,15600
UPOIC,19951013,2.15,2.3,2.15,2.3,31000
VIBHA,19951013,1.9,1.925,1.9,1.925,22000
VNG,19951013,5.9,5.95,5.85,5.9,568000
VNT,19951013,20.0711,20.0711,19.8553,19.8553,122788
WAVE,19951013,39.8279,39.8279,39.0903,39.8279,13829
WG,19951013,46.5,47,46.5,47,17400
YCI,19951013,30.25,30.75,30,30.25,1400
ZMICO,19951013,7,7,6.95,6.95,70000
$AGRI,19951013,66.15,66.15,66.15,66.15,289200
$BANK,19951013,1248.8,1248.8,1248.8,1248.8,19778812
$COMM,19951013,4427.77,4427.77,4427.77,4427.77,253670
$ENERG,19951013,5476.28,5476.28,5476.28,5476.28,742210
$ETRON,19951013,563.71,563.71,563.71,563.71,107900
$FIN,19951013,12498.7,12498.7,12498.7,12498.7,7151787
$FOOD,19951013,1839.21,1839.21,1839.21,1839.21,2864387
$HELTH,19951013,291.93,291.93,291.93,291.93,93719
$INSUR,19951013,3779.23,3779.23,3779.23,3779.23,11400
$MINE,19951013,21.74,21.74,21.74,21.74,484630
$PKG,19951013,1691.82,1691.82,1691.82,1691.82,500692
$PROF,19951013,315.35,315.35,315.35,315.35,5300
$PROP,19951013,1022.79,1022.79,1022.79,1022.79,2134844
$TRANS,19951013,111.43,111.43,111.43,111.43,325100
SET,19951013,1323.14,1324.18,1312.75,1318.84,57560392
BAY-F,19951013,139,140,139,139.29,70200
BBL-F,19951013,296,296,292,295.22,255556
BLAND-F,19951013,3.875,3.875,3.875,3.875,1970000
CSC-F,19951013,60,60,60,60,100
EGCO-F,19951013,77,77,74.5,75.14,66000
KBANK-F,19951013,132.68,133.887,132.68,133.265,203782
KTB-F,19951013,104,104,103,103.14,73100
LH-F,19951013,42.4,42.4,40.6,41.015,2090000
MDX-F,19951013,52.5,52.5,52.5,52.5,1400
RCL-F,19951013,344,344,338,339.06,13200
SCB-F,19951013,314,322,314,316.19,76300
SCC-F,19951013,147.4,147.4,144.4,145.421,749000
SCCC-F,19951013,422,422,420,420.94,57200
TCAP-F,19951013,121,123,119,122.21,221000
TMB-F,19951013,102,102,102,102,152000
APX,19951013,40.15,40.4107,39.3679,39.6286,23684
BECL,19951013,42,42,41.5,41.75,140100
BRC,19951013,16.75,16.75,16.25,16.5,135100
CGS,19951013,6.0163,6.0599,5.9292,6.0163,669773
DTM,19951013,27.5945,28.1119,27.2496,27.2496,12756
HEMRAJ,19951013,3.2821,3.3429,3.2821,3.3429,144786
ICBCT,19951013,201.6,205.2,201.6,205.2,53166
MGR,19951013,102,104,102,104,2300
PA,19951013,13.1703,13.9451,13.1703,13.1703,31269
PHATRA,19951013,185,187,184,187,398300
POMPUI,19951013,42,42.25,41.75,42.25,2900
PYT,19951013,33.5,33.5,33.25,33.5,71308
SAFARI,19951013,88.9412,88.9412,87.3529,88.1471,380296
SCIB,19951013,59.0605,59.0605,56.9512,58.0058,4208382
SGF,19951013,9.3394,9.4118,9.1222,9.1222,7596
SICCO,19951013,48.885,48.885,47.5271,48.206,11340
TT&T,19951013,98.3688,98.3688,96.1074,98.3688,335551
TWFP,19951013,23.25,23.25,23.25,23.25,100
UFM,19951013,43,47,43,47,1300
VGM,19951013,5.135,5.2,5.135,5.2,53846
