<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABICO,19940328,33.3247,33.5383,32.4702,32.4702,92687
ACC,19940328,37.4,37.4,35.6,35.8,228000
ADVANC,19940328,26.8664,27.0021,26.5951,27.0021,1070090
AFC,19940328,26.5,26.5,26,26.5,7000
AHC,19940328,44,45,44,45,1434
AJ,19940328,2.75,2.75,2.625,2.675,121000
ALUCON,19940328,89.5,90,89.5,90,2000
AMARIN,19940328,12.3915,12.5021,11.5064,11.8383,479030
AP,19940328,6.4388,6.4388,6.4388,6.4388,5963
APURE,19940328,27.5556,27.5556,26.6667,27.1111,12937
ASIA,19940328,41.5,42.5,41.5,42.5,2300
ASP,19940328,8.4,8.4,8,8.1,9927000
AYUD,19940328,322,322,322,322,300
BANPU,19940328,128.52,128.52,123.28,123.93,381600
BAY,19940328,57.0104,57.786,56.6225,57.3982,257976
BBL,19940328,159,160,158,159,500000
BDMS,19940328,6.3923,6.3923,6.1303,6.1827,683253
BFIT,19940328,145.107,146.476,140.316,141,391546
BH,19940328,15.3789,15.3789,15.1075,15.3789,143150
BIG,19940328,47,47,46.25,47,7600
BJC,19940328,11.5,11.8,11.2,11.2,46600
BKI,19940328,367.993,382.215,346.66,353.772,1350
BLAND,19940328,9.55,9.65,9.35,9.4,9617000
BTS,19940328,70.636,71.5778,66.8687,68.7524,749830
BUI,19940328,78.9402,78.9402,73.2435,73.2435,25926
CEN,19940328,6.3384,6.3864,6.0502,6.3864,118700
CENTEL,19940328,1.8984,1.9349,1.8619,1.9349,227300
CFRESH,19940328,5.5003,5.567,5.467,5.567,779952
CHARAN,19940328,169,171,153,159,12500
CHOTI,19940328,137,140,135,136,1700
CM,19940328,3.9983,3.9983,3.9641,3.9641,54135
CNS,19940328,81.982,82.5676,76.7117,77.2973,110144
CNT,19940328,99.6056,100.384,97.2711,97.2711,71706
CPF,19940328,7.5671,7.6204,7.4605,7.4605,1349234
CPH,19940328,95.5,95.5,87.5,87.5,491500
CSC,19940328,59.3458,59.9393,58.7523,58.7523,23759
CWT,19940328,18,18,17.375,18,65800
DTC,19940328,79.9612,83.7689,79.9612,81.8651,16492
DTCI,19940328,78.5,80,78,78.5,10700
EE,19940328,5.3,5.4,5.25,5.25,81000
EPCO,19940328,54,54.75,52.875,54.75,191600
ERW,19940328,7.769,7.9683,7.6694,7.9683,223386
ESTAR,19940328,7.1875,7.1875,6.625,6.6875,2748400
EVER,19940328,43.4011,43.8106,39.7161,40.7397,1744409
GEL,19940328,12.8667,13.2113,12.2923,12.8667,194984
GFPT,19940328,1.3097,1.3097,1.2618,1.2618,1014260
GYT,19940328,520,520,520,520,100
HANA,19940328,12.8225,12.8225,12.3915,12.4992,475165
HTC,19940328,4.6119,4.6119,4.6119,4.6119,2341
ICC,19940328,390.385,390.385,390.385,390.385,22144
IEC,19940328,2.0357,2.1116,1.9667,1.9736,84744896
IFEC,19940328,6.5674,6.6045,5.9738,6.0109,203480
INSURE,19940328,90,90,88,88,1400
INTUCH,19940328,29.8029,30.0245,27.9194,28.3626,4330662
JCT,19940328,60.8696,64.1159,60.8696,64.1159,18728
JUTHA,19940328,53.2485,53.2485,51.5308,51.9602,33531
KBANK,19940328,69.4355,69.4355,67.4516,68.1129,1853648
KCE,19940328,8.9175,9.0637,8.6252,8.8445,2569270
KDH,19940328,50,50,49.5,50,21600
KGI,19940328,31.8193,31.8193,30.604,30.825,275151
KKC,19940328,4.6439,4.6439,4.5624,4.5624,12273
KKP,19940328,105.714,105.714,102.857,105.714,7700
KTB,19940328,46.3021,46.542,45.8223,46.3021,1578942
KWG,19940328,225.75,225.75,220.106,220.106,15202
LEE,19940328,3.2667,3.3333,3.25,3.3,171000
LH,19940328,32.2022,32.3242,31.4703,32.2022,2036596
LOXLEY,19940328,53,54.6,51.4,52.8,323000
LRH,19940328,15.2475,15.3639,14.782,14.8984,291897
LTX,19940328,30,30,27.5,28,29800
MALEE,19940328,55.1739,55.1739,52.1087,54.663,20846
MATI,19940328,20.8,20.8,20.6,20.8,46000
MDX,19940328,136,136,131,133,148900
METCO,19940328,179,182,174,174,49500
MFC,19940328,48,48.4,47.6,47.6,32000
MINT,19940328,1.4467,1.5145,1.3789,1.5145,120600
MK,19940328,12.5313,12.5313,11.5673,12.2421,1135958
MODERN,19940328,100.758,100.758,99.1667,100.227,62982
NC,19940328,62.2467,63.7171,56.8553,56.8553,48966
NEP,19940328,2.225,2.25,2.175,2.25,1494000
NKI,19940328,70.4301,70.4301,70.4301,70.4301,3549
NMG,19940328,83,83,79,80,20500
NPK,19940328,45.75,45.75,41.25,41.25,7200
OCC,19940328,74,74.5,74,74.5,200
OHTL,19940328,162,162,158,158,250
PAF,19940328,5.5031,5.5031,5.3705,5.4368,330304
PDI,19940328,44.9817,45.21,42.0133,42.2417,953124
PE,19940328,56.5,56.5,56.5,56.5,800
PG,19940328,3.3799,3.3799,3.3799,3.3799,11601
PK,19940328,5.8,5.8,5.55,5.55,282000
POLAR,19940328,5.9545,5.9545,5.7685,5.8615,59110
POST,19940328,7.5184,7.6893,7.5184,7.6893,7022
PR,19940328,40.5,40.5,40,40,5700
PRANDA,19940328,17,17,17,17,500
PRG,19940328,26,26.25,25,26,52700
PTTEP,19940328,10.9,10.9,10.1,10.6,2834000
QH,19940328,25.0789,25.0789,23.8959,24.3691,281493
RAM,19940328,69,69,69,69,900
RCI,19940328,6.551,6.551,6.501,6.551,62000
RCL,19940328,17.2154,17.2846,17.2154,17.2154,159080
RML,19940328,8.3897,8.5895,8.14,8.14,136161
ROBINS,19940328,40.25,40.25,38.28,38.77,117100
ROH,19940328,19.25,19.25,19.25,19.25,3000
S&J,19940328,84.4367,84.4367,84.4367,84.4367,1148
SAMART,19940328,21.7489,21.7489,21.0518,21.6095,549430
SAMCO,19940328,14.4086,14.4086,13.8323,14.2645,300510
SCB,19940328,138.623,139.541,135.869,136.787,247267
SCC,19940328,95.6,95.6,93.2,93.6,352000
SCCC,19940328,371.506,373.292,364.362,367.934,133364
SCP,19940328,36,36,35,35.5,17200
SE-ED,19940328,3.631,3.7424,3.631,3.7424,8970
SFP,19940328,50,50,50,50,200
SHANG,19940328,29.25,29.25,29.25,29.25,200
SINGER,19940328,38.7059,38.7059,38.7059,38.7059,242
SITHAI,19940328,204,204,204,204,12100
SKR,19940328,25.4385,25.7754,24.0908,24.5962,15432
SMK,19940328,122.483,122.483,119.566,122.483,9052
SMPC,19940328,46.25,46.25,44.5,44.5,88700
SNP,19940328,23,23,22.5,22.5,5200
SORKON,19940328,93.3333,93.3333,92.381,92.381,2625
SPC,19940328,7.5,7.5,7.5,7.5,3000
SPI,19940328,83,83.5,82,83.5,27800
SSC,19940328,17.3761,17.6827,17.3761,17.6827,11740
SSF,19940328,5.6816,5.7501,5.6474,5.6474,43825
SST,19940328,6.75,6.75,6.75,6.75,10000
