<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NEP-W1,20070530,0.43,0.45,0.41,0.43,148271104
NNCL-W1,20070530,1.52,1.54,1.5,1.52,6554500
OSK,20070530,2.5,2.64,2.5,2.58,10733715
PA,20070530,4.7,4.94,4.7,4.7,135600
PHATRA,20070530,39.5,42,39,40.75,6649464
PICNI,20070530,0.26,0.27,0.25,0.25,8892200
PS,20070530,6.25,6.4,6.25,6.4,2213600
PTTCH,20070530,88,92,88,92,5366376
SCAN,20070530,4.5,4.5,4.5,4.5,100
SCB-Q,20070530,67,67,67,67,21000
SCIB,20070530,17.5,17.7,17.5,17.6,2790601
SECC,20070530,3.6,3.66,3.58,3.62,7552900
SICCO,20070530,4.04,4.1,4.04,4.08,644600
SINGHA,20070530,2.36,2.38,2.34,2.36,1146100
SMC,20070530,1.61,1.61,1.61,1.61,9800
SMG,20070530,43.25,44,43.25,43.5,11300
TCP,20070530,14.5,14.5,14.5,14.5,410732
TFD-W1,20070530,0.51,0.51,0.51,0.51,89000
TKS-W1,20070530,1.26,1.28,1.21,1.22,461330
TSTH-W1,20070530,0.22,0.23,0.22,0.23,2619400
TSTH-W2,20070530,0.1,0.1,0.09,0.09,996000
TT&T,20070530,1.03,1.05,1.03,1.03,6301500
TUF-F,20070530,23,23,23,23,10000
TWFP,20070530,73,73,73,73,200
UOBAPF,20070530,7,7,7,7,2000
UST,20070530,13.7,13.7,13.7,13.7,200
VAYU1,20070530,9.22,9.26,9.22,9.25,234900
