<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAMART,19960129,17.1,17.2,17,17.2,348500
SAMCO,19960129,7.85,8,7.7,7.75,463000
SAUCE,19960129,99,100,99,99.5,18800
SAWANG,19960129,30.25,30.25,28.75,29.25,12800
SCB,19960129,279.082,279.082,273.574,273.574,110420
SCC,19960129,125.8,125.8,124.6,125.2,275000
SCCC,19960129,374,378,374,376,46302
SCP,19960129,19.5,19.5,19,19.25,44900
SE-ED,19960129,1.1806,1.2029,1.1806,1.2029,49370
SFP,19960129,75,75.5,75,75.5,6000
SHANG,19960129,32,32.25,31.75,32.25,17200
SIAM,19960129,60.6778,60.6778,60.6778,60.6778,527
SINGER,19960129,17.0882,18.0147,17.0882,17.5,224205
SITHAI,19960129,175,175,175,175,8000
SKR,19960129,28.25,28.25,27.5,28.25,13800
SMK,19960129,75.2759,75.2759,75.2759,75.2759,391
SMPC,19960129,18.5,18.75,18.25,18.75,26700
SORKON,19960129,66.6667,66.6667,66.6667,66.6667,209
SPALI,19960129,8.55,8.75,8.55,8.7,834000
SPC,19960129,5.25,5.3,5.2,5.2,340000
SPI,19960129,56,56,55.5,56,28800
SSC,19960129,44.2,46.2,44.2,46.2,1082000
SSF,19960129,2.8751,2.8751,2.8408,2.8751,219126
SSI,19960129,2.8,2.85,2.8,2.825,15272000
SSSC,19960129,78.6751,78.6751,77.3416,78.0083,20997
SST,19960129,4.825,5.1,4.825,5.1,26000
STA,19960129,4.2145,4.2632,4.1901,4.2145,99540
STANLY,19960129,46.25,46.25,46.25,46.25,6200
SUC,19960129,32.5,33.25,32.5,33,513821
SUSCO,19960129,1.48,1.48,1.44,1.46,2600000
SVH,19960129,21.75,21.75,21.5,21.5,9600
SVI,19960129,0.8969,0.8969,0.8969,0.8969,480
SVOA,19960129,5.5,5.6,5.4,5.5,128000
SYNTEC,19960129,12.7706,13.1697,12.7706,12.9303,185425
TASCO,19960129,132,132,127,127,421800
TC,19960129,15.9104,16.1045,15.5224,16.1045,14482
TCAP,19960129,133.738,135.691,133.738,134.714,440836
TCB,19960129,12,12,12,12,3000
TCC,19960129,19.5,20,19.5,20,22800
TCCC,19960129,25.75,26.5,25.25,26.5,46100
TCJ,19960129,118,119,118,119,11500
TCOAT,19960129,40.25,40.25,38.5,40.25,500
TFD,19960129,2.7748,2.9124,2.7748,2.7977,369576
TFI,19960129,1.0694,1.0694,1.0433,1.0694,692005
TGCI,19960129,6.2,6.2,6.15,6.2,1399010
TGPRO,19960129,27.564,27.564,27.3895,27.564,13327
THAI,19960129,45.75,46.5,45.5,46,84900
THCOM,19960129,21.5,21.5,21,21.125,120800
THL,19960129,1.5125,1.559,1.5125,1.559,16115
TISCO,19960129,138.642,140.753,137.938,140.753,96054
TLUXE,19960129,3.2914,3.3134,3.2914,3.3134,4000
TMB,19960129,88.7802,89.5947,87.9657,89.5947,1202114
TMD,19960129,22.25,22.5,21.25,21.25,1900
TNL,19960129,5.7,5.9,5.7,5.9,82330
TNPC,19960129,6.7458,7.1008,6.7458,7.1008,78863
TPA,19960129,62,62,62,62,1000
TPC,19960129,13,13,12.9,12.9,12000
TPIPL,19960129,106.16,108.419,106.16,106.913,266854
TRITN,19960129,7.0398,7.0874,6.9922,7.0874,13378
TRU,19960129,7.36,7.36,7.24,7.28,100000
TRUBB,19960129,1.4063,1.4063,1.3259,1.3259,18656
TRUE,19960129,77,78,77,77.5,608834
TTA,19960129,5.2585,5.3336,5.2585,5.296,102500
TTI,19960129,29.25,29.25,29.25,29.25,800
TU,19960129,3.225,3.25,3.225,3.25,504000
TVI,19960129,50,50,50,50,5000
TVO,19960129,1.6,1.69,1.6,1.69,107500
TWP,19960129,69,70.5,68.5,68.5,37400
U,19960129,933.974,957.13,926.255,926.255,513
UMI,19960129,2.4027,2.4241,2.4027,2.4241,168978
UP,19960129,19.5,20.5,19.5,20.25,3900
UPOIC,19960129,2.6,2.6,2.575,2.6,204000
UV,19960129,5.5,5.75,5.5,5.75,2000
VARO,19960129,32.9383,32.9383,32.7111,32.7111,1100
VIBHA,19960129,1.475,1.5,1.425,1.5,400000
VNG,19960129,4.375,4.55,4.35,4.525,1012000
VNT,19960129,16.618,16.8338,16.4022,16.4022,48767
WAVE,19960129,46.0971,47.2034,44.9907,46.0971,115517
ZMICO,19960129,6,6,5.85,6,290000
$AGRI,19960129,66.5,66.5,66.5,66.5,468200
$BANK,19960129,1434.48,1434.48,1434.48,1434.48,34236164
$COMM,19960129,4653.59,4653.59,4653.59,4653.59,370710
$ENERG,19960129,6273.66,6273.66,6273.66,6273.66,1274050
$ETRON,19960129,604.49,604.49,604.49,604.49,893133
$FIN,19960129,13711.7,13711.7,13711.7,13711.7,6135921
$FOOD,19960129,2021.75,2021.75,2021.75,2021.75,5432224
$HELTH,19960129,294.63,294.63,294.63,294.63,192675
$INSUR,19960129,3669.06,3669.06,3669.06,3669.06,43962
$MINE,19960129,19.78,19.78,19.78,19.78,111318
$PKG,19960129,1731.97,1731.97,1731.97,1731.97,276901
$PROF,19960129,285.24,285.24,285.24,285.24,1600
$PROP,19960129,1011.64,1011.64,1011.64,1011.64,13823574
$TRANS,19960129,115.55,115.55,115.55,115.55,594300
SET,19960129,1379.27,1382.51,1371.88,1376.45,91740304
BAY-F,19960129,173,173,172,172.09,32200
BBL-F,19960129,340,344,340,342.7,360478
BLAND-F,19960129,3.6,3.65,3.6,3.638,82000
CPF-F,19960129,140,140,140,140,10000
CTW-F,19960129,25.75,25.75,25.75,25.75,10000
EGCO-F,19960129,99.5,99.5,98,98.88,210600
KBANK-F,19960129,166.454,166.454,164.041,166.297,258534
KTB-F,19960129,127,131,127,129.51,844700
LH-F,19960129,48,48.4,48,48.2,20000
QH-F,19960129,26,26,26,26,125000
SCB-F,19960129,390,390,384,385.4,101700
SCC-F,19960129,135.4,135.4,133.6,134.449,309000
SITHAI-F,19960129,175,175,175,175,2000
SSC-F,19960129,554,560,554,557,10000
SUC-F,19960129,35.5,35.5,35.25,35.38,20000
TCAP-F,19960129,161,169,161,164.29,31800
TMB-F,19960129,132,136,132,134.62,66500
TRUE-F,19960129,78,78,78,78,200
APX,19960129,41.1929,41.1929,40.6714,41.1929,8630
BECL,19960129,46.5,46.75,45.5,46,417100
BRC,19960129,14.25,14.25,13.75,14.25,160100
CGS,19960129,6.5395,6.5395,6.4087,6.4523,571140
DTM,19960129,29.6641,30.354,29.1467,29.8366,163510
HEMRAJ,19960129,3.8899,3.9203,3.8899,3.9203,289572
ICBCT,19960129,213.6,216,213.6,216,43000
MGR,19960129,105,105,104,104,300
PA,19960129,11.6209,12.1374,11.6209,12.1374,286940
PHATRA,19960129,202,204,200,200,445600
PICNI,19960129,0.2416,0.2517,0.2375,0.2375,98516
POMPUI,19960129,37,38.75,37,38.75,16300
PPC,19960129,48.3207,48.3207,48.3207,48.3207,230
PYT,19960129,33.25,34,33,34,82300
SAFARI,19960129,88.9412,88.9412,86.5588,88.9412,42437
SCIB,19960129,63.8064,64.861,63.8064,64.3337,1054057
SGF,19960129,9.1371,9.1371,9.1371,9.1371,9849
SICCO,19960129,42.9799,42.9799,42.6217,42.6217,12145
TT&T,19960129,79.1473,79.1473,77.4513,78.582,72169
TWFP,19960129,17.75,17.75,17.5,17.5,10100
VGM,19960129,5.07,5.07,4.9725,5.07,440000
