<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BM,20180611,3.8,3.88,3.74,3.74,10124200
BOFFICE,20180611,12.4,12.4,12.3,12.3,39000
BOL,20180611,1.93,1.96,1.92,1.93,408800
BPP,20180611,24.7,24.7,24.5,24.6,643500
BR,20180611,6,6,5.95,5.95,379300
BROCK,20180611,2.58,2.6,2.58,2.6,25000
BROOK,20180611,0.59,0.6,0.59,0.59,852500
BRR,20180611,7.6,7.65,7.55,7.55,277000
BRRGIF,20180611,10.3,10.3,10.3,10.3,41300
BSBM,20180611,1.19,1.19,1.18,1.18,254700
BSM,20180611,0.73,0.73,0.73,0.73,193800
BTNC,20180611,23,23,23,23,500
BTS,20180611,9.65,9.65,9.55,9.55,24283200
BTSGIF,20180611,12.2,12.3,12.1,12.2,1316700
BTW,20180611,1.7,1.78,1.7,1.74,444800
BWG,20180611,1.25,1.25,1.23,1.23,3147100
CBG,20180611,56.75,57.5,56,56.5,3343800
CCET,20180611,1.99,1.99,1.95,1.95,2083200
CCP,20180611,0.43,0.43,0.42,0.43,2111500
CEN,20180611,1.32,1.34,1.31,1.34,137800
CENTEL,20180611,45.5,45.75,45.25,45.5,468800
CFRESH,20180611,4.7,4.7,4.68,4.68,37800
CGD,20180611,1.43,1.44,1.42,1.43,3440600
CGH,20180611,1.23,1.23,1.21,1.23,79200
CHARAN,20180611,35,35,35,35,400
CHAYO,20180611,3.3,3.36,3.28,3.32,7160900
CHEWA,20180611,1.1,1.12,1.09,1.1,1809700
CHG,20180611,2.34,2.38,2.3,2.38,18382800
CHO,20180611,1.38,1.4,1.38,1.39,310500
CHOW,20180611,5.2,5.2,5.2,5.2,8800
CI,20180611,1.64,1.64,1.63,1.64,80700
CIG,20180611,0.4,0.4,0.39,0.4,509300
CIMBT,20180611,1,1,0.98,0.98,3375000
CITY,20180611,2.74,2.76,2.72,2.76,90700
CK,20180611,27.5,27.75,27.25,27.5,8811000
CKP,20180611,4.06,4.2,4.04,4.2,31816700
CM,20180611,4.24,4.24,4.22,4.24,63500
CMAN,20180611,3.8,3.8,3.68,3.7,1684100
CMO,20180611,1.57,1.58,1.57,1.57,29500
CMR,20180611,3.4,3.42,3.4,3.42,95000
CNS,20180611,2.6,2.64,2.6,2.62,10800
CNT,20180611,2.52,2.52,2.52,2.52,10500
COL,20180611,28.5,29.5,28,28.75,314300
COLOR,20180611,1.15,1.17,1.15,1.17,21200
COM7,20180611,17.7,18,17.7,17.8,2731100
COMAN,20180611,4.36,4.38,4.28,4.3,73400
CPALL,20180611,79.25,80,79.25,79.5,9723600
CPF,20180611,25.75,26.25,25.5,26,50231900
CPH,20180611,5.85,5.85,5.85,5.85,100
CPI,20180611,2,2.02,1.93,1.94,3044800
CPL,20180611,3,3,3,3,1000
CPN,20180611,74.75,75,73.25,73.75,7447800
CPNCG,20180611,14.4,14.6,14.4,14.6,136700
CPNREIT,20180611,23.4,23.5,23.4,23.4,452000
CPR,20180611,5.2,5.3,5.2,5.3,99800
CPT,20180611,2.4,2.5,2.38,2.46,31654100
CPTGF,20180611,13,13,12.9,13,3800
CRANE,20180611,2.32,2.34,2.3,2.32,171500
CRD,20180611,1.1,1.11,1.09,1.11,242100
CRYSTAL,20180611,10.4,10.5,10.4,10.4,30100
CSC,20180611,44.5,44.75,44.25,44.25,4600
CSL,20180611,7.75,7.75,7.7,7.7,151700
CSS,20180611,2.28,2.28,2.26,2.26,364900
CTARAF,20180611,4.84,4.88,4.84,4.88,12600
CTW,20180611,8.05,8.1,8,8.05,11800
CWT,20180611,3.74,3.76,3.7,3.72,264100
D,20180611,10.4,10.4,10.3,10.4,288800
DCC,20180611,2.3,2.3,2.22,2.24,3620600
DCON,20180611,0.59,0.6,0.58,0.59,552600
DCORP,20180611,3.08,3.64,3.06,3.5,42959700
DDD,20180611,69.25,69.5,68,68.5,515600
DELTA,20180611,65.5,65.5,64,64,2036100
DEMCO,20180611,4.5,4.5,4.46,4.48,220100
DIF,20180611,14.7,14.8,14.6,14.7,9951300
DIGI,20180611,0.5,0.5,0.45,0.46,5732400
DIMET,20180611,1.18,1.26,1.18,1.2,7294600
DNA,20180611,0.43,0.43,0.42,0.43,2758600
DREIT,20180611,5.6,5.6,5.5,5.5,300300
DRT,20180611,5.85,5.85,5.75,5.75,144000
DTAC,20180611,47,49.25,46.5,49.25,19617300
DTC,20180611,14.6,15.1,14.4,14.9,3831400
EA,20180611,38.75,39.25,38.5,38.75,6248200
EASON,20180611,3.4,3.4,3.4,3.4,100000
EASTW,20180611,11.3,11.3,11.2,11.3,1536100
ECF,20180611,7.25,7.35,7.25,7.25,3334500
ECL,20180611,1.99,2.04,1.98,2,5610100
EE,20180611,0.84,0.87,0.83,0.85,7915000
EFORL,20180611,0.08,0.08,0.07,0.07,39331800
EGATIF,20180611,11,11.1,11,11.1,41700
EGCO,20180611,239,239,237,237,818700
EIC,20180611,0.07,0.07,0.06,0.06,1055600
EKH,20180611,5.4,5.4,5.35,5.4,180400
EMC,20180611,0.23,0.24,0.23,0.24,1158300
EPCO,20180611,4.84,4.94,4.72,4.78,25756100
EPG,20180611,8.1,8.2,8.05,8.2,4841300
ERW,20180611,8.3,8.3,8.05,8.1,2228200
ERWPF,20180611,5.85,5.85,5.85,5.85,14000
ESSO,20180611,14.4,14.7,14.4,14.5,6144000
ESTAR,20180611,0.69,0.7,0.69,0.7,190500
ETE,20180611,2.24,2.32,2.24,2.3,315000
EVER,20180611,0.39,0.4,0.38,0.39,4021100
FANCY,20180611,1.12,1.13,1.08,1.09,3071200
FC,20180611,0.45,0.46,0.44,0.45,1677400
FE,20180611,173.5,175,170,170,23100
FLOYD,20180611,2.2,2.28,2.2,2.26,121300
FN,20180611,3.24,3.28,3.22,3.28,183900
FNS,20180611,4.52,4.56,4.52,4.56,236500
FOCUS,20180611,0.99,1.01,0.96,0.96,1997600
FORTH,20180611,7,7.05,6.95,7.05,102800
FPI,20180611,2.9,3,2.88,3,903200
FSMART,20180611,9.4,9.85,9.4,9.8,3608200
FSS,20180611,2.6,2.6,2.58,2.58,138000
FTE,20180611,2.3,2.3,2.28,2.28,196400
FUTUREPF,20180611,21,21.1,21,21.1,30400
FVC,20180611,1.55,1.56,1.55,1.55,28700
GAHREIT,20180611,9.9,9.9,9.9,9.9,7300
GBX,20180611,0.69,0.71,0.69,0.71,3000
GC,20180611,5.2,5.2,5.15,5.15,30400
GCAP,20180611,4.84,4.88,4.82,4.84,136600
GEL,20180611,0.35,0.35,0.34,0.34,333800
GENCO,20180611,0.87,0.88,0.86,0.87,593700
GFPT,20180611,11.9,11.9,11.8,11.8,257200
GGC,20180611,14.6,14.6,14.4,14.4,2416700
GIFT,20180611,4.76,4.76,4.7,4.7,55700
GJS,20180611,0.35,0.35,0.34,0.34,1322700
GL,20180611,5.5,5.75,5.5,5.65,1352700
GLAND,20180611,2.4,2.4,2.28,2.28,2881800
GLANDRT,20180611,12.2,12.2,12.1,12.1,30700
GLOBAL,20180611,16.8,16.9,16.6,16.7,3472300
GLOW,20180611,85.75,88.25,85.75,87,10200500
GOLD,20180611,10.9,11.1,10.8,10.9,1798200
GOLDPF,20180611,7.35,7.35,7.35,7.35,100000
GPI,20180611,2.98,3,2.96,2.98,85300
GPSC,20180611,70.5,71.25,70.5,71,1292200
GRAMMY,20180611,9,9,8.9,9,7500
GRAND,20180611,0.96,0.97,0.95,0.96,152600
GREEN,20180611,1.01,1.02,1.01,1.02,549600
GTB,20180611,0.85,0.85,0.83,0.83,270300
GULF,20180611,69.5,69.75,69,69.25,1276600
GUNKUL,20180611,3.06,3.1,3.04,3.06,4015600
GVREIT,20180611,14.8,14.8,14.7,14.8,28900
GYT,20180611,397,397,388,388,300
HANA,20180611,34.5,35,34.5,34.75,1037100
HARN,20180611,2.7,2.7,2.68,2.7,31900
HFT,20180611,3.28,3.3,3.28,3.28,29300
HMPRO,20180611,14.3,14.4,14.2,14.3,7271400
HPF,20180611,5.5,5.5,5.5,5.5,1400
HPT,20180611,1.1,1.14,1.08,1.12,3163900
HREIT,20180611,7.2,7.25,7.2,7.2,138400
HTC,20180611,22.7,22.7,22.6,22.6,51000
HTECH,20180611,8.15,8.2,7.8,7.8,4115900
HUMAN,20180611,11.9,12,11.8,11.9,326100
HYDRO,20180611,1.55,1.56,1.52,1.52,302900
ICHI,20180611,5.75,5.8,5.7,5.75,1008400
ICN,20180611,2.58,2.76,2.56,2.7,9606300
IFS,20180611,3.06,3.06,3.04,3.04,115500
IHL,20180611,9,9,8.8,8.8,307700
III,20180611,5.3,5.3,5.1,5.2,1271700
ILINK,20180611,6.15,6.15,6,6,213400
IMPACT,20180611,17.6,17.6,17.5,17.6,180900
INET,20180611,3.92,3.94,3.92,3.94,185500
INGRS,20180611,1,1.01,0.99,1,1142000
INOX,20180611,1.17,1.18,1.17,1.17,3000
INTUCH,20180611,55,55.25,54.75,54.75,2473300
IRC,20180611,20.7,20.7,20.6,20.6,24700
IRCP,20180611,1.57,1.63,1.57,1.58,1134100
IRPC,20180611,6.5,6.55,6.4,6.55,38896200
IT,20180611,4.74,4.78,4.7,4.7,632800
ITD,20180611,3.42,3.44,3.38,3.4,7858000
ITEL,20180611,3.76,3.82,3.72,3.72,3506000
IVL,20180611,59.75,61,59.75,60.75,14176000
J,20180611,1.72,1.72,1.66,1.68,125200
JAS,20180611,6.15,6.2,6.1,6.15,22749800
JASIF,20180611,10.5,10.5,10.4,10.5,5035200
JCK,20180611,1.66,1.68,1.64,1.64,836900
JCKH,20180611,1.31,1.31,1.29,1.3,580100
JKN,20180611,10.1,10.1,9.75,9.85,3033800
JMART,20180611,10.8,10.8,10.6,10.6,588500
JMT,20180611,30.25,31,30.25,31,247800
JSP,20180611,0.7,0.71,0.7,0.71,378100
JTS,20180611,1.64,1.64,1.64,1.64,1000
JUBILE,20180611,23.5,23.6,23.4,23.5,22100
JUTHA,20180611,1.94,1.94,1.9,1.94,90600
JWD,20180611,7.1,7.3,7.1,7.2,5395700
K,20180611,3.18,3.18,3.1,3.12,8800
KAMART,20180611,5.25,5.25,5.15,5.15,355700
KASET,20180611,2.4,2.4,2.38,2.4,169000
KBANK,20180611,195,199,195,197.5,6984500
KBS,20180611,4.46,4.52,4.46,4.5,42300
KCAR,20180611,14.4,14.4,14.2,14.3,114000
KCE,20180611,35.75,36.75,35.5,36.25,7140100
KCM,20180611,1.35,1.37,1.3,1.3,18713900
KDH,20180611,95,96,94.5,95,3900
KGI,20180611,4.26,4.28,4.26,4.26,1276900
KIAT,20180611,0.47,0.47,0.45,0.46,784900
KKC,20180611,1.79,1.79,1.76,1.77,36300
KKP,20180611,68.75,69,68.5,68.5,1453400
KOOL,20180611,1.91,1.91,1.89,1.89,473000
KPNPF,20180611,9.5,9.5,9.5,9.5,10000
KSL,20180611,3.1,3.18,3.1,3.12,1074600
KTB,20180611,17.9,18,17.7,17.8,15076600
KTC,20180611,337,348,324,347,3397300
KTIS,20180611,5.95,6,5.95,6,90700
KWC,20180611,288,288,288,288,200
KWG,20180611,2.36,2.36,2.34,2.34,70200
KYE,20180611,426,426,424,424,1200
L&E,20180611,2.82,2.82,2.8,2.82,53000
LALIN,20180611,5.75,5.75,5.7,5.75,203500
LANNA,20180611,16.3,16.4,16.2,16.3,92700
LDC,20180611,1.17,1.18,1.16,1.18,509100
LEE,20180611,2.8,2.84,2.78,2.8,844500
LH,20180611,11.3,11.3,11.2,11.3,16650900
LHFG,20180611,1.55,1.57,1.55,1.57,2013400
LHHOTEL,20180611,15.8,15.8,15.6,15.6,70500
LHK,20180611,5.1,5.2,5.1,5.15,315000
LHPF,20180611,8.35,8.35,8.3,8.3,26200
LHSC,20180611,15.9,16,15.7,15.7,15100
LIT,20180611,9.1,9.15,9.1,9.1,94000
LOXLEY,20180611,2.34,2.36,2.32,2.36,650200
LPH,20180611,6.7,6.75,6.7,6.75,64700
LPN,20180611,9.65,9.75,9.65,9.75,3131900
LRH,20180611,35,35,35,35,1000
LST,20180611,4.9,4.94,4.86,4.9,68400
LTX,20180611,74,74.25,73.75,74,2300
M,20180611,79,79.25,77.5,78,147100
M-CHAI,20180611,209,209,209,209,200
M-STOR,20180611,10.2,10.3,10.2,10.3,13100
MACO,20180611,1.92,1.95,1.92,1.94,528600
MAJOR,20180611,27.25,28.25,27.25,27.75,1185300
MAKRO,20180611,43,43,42.5,42.75,212200
MALEE,20180611,15.5,15.7,15.4,15.5,243300
MATCH,20180611,1.93,1.94,1.92,1.94,39600
MAX,20180611,0.03,0.03,0.02,0.02,19113600
MBAX,20180611,4.02,4.04,4,4.02,10900
MBK,20180611,24,24.8,24,24.2,4156200
MBKET,20180611,14.8,14.9,14.5,14.5,3912400
MC,20180611,13.4,13.5,13.3,13.3,301200
MCOT,20180611,8.85,9.8,8.85,9.8,1146400
MCS,20180611,8.05,8.1,8,8.05,630200
MDX,20180611,4.46,4.5,4.44,4.44,99300
MEGA,20180611,42,42.5,41.75,41.75,805700
META,20180611,2.12,2.12,2.06,2.1,10753200
METCO,20180611,189.5,191,189.5,191,500
MFC,20180611,15.4,15.4,15.2,15.2,255100
MFEC,20180611,4.26,4.26,4.24,4.26,26700
MGT,20180611,2.2,2.22,2.2,2.22,9200
MIDA,20180611,0.6,0.61,0.6,0.61,83300
MILL,20180611,1.49,1.52,1.49,1.5,126600
MINT,20180611,35,35.75,35,35.25,6587700
MJD,20180611,3.3,3.32,3.3,3.3,148700
MJLF,20180611,12.4,12.4,12.4,12.4,101500
MK,20180611,3.2,3.28,3.2,3.28,1046100
ML,20180611,1.09,1.09,1.07,1.07,152900
MM,20180611,4.18,4.2,4.16,4.18,105900
MNIT,20180611,1.85,1.85,1.82,1.82,13000
MNRF,20180611,3.5,3.5,3.5,3.5,2000
MODERN,20180611,4.74,4.74,4.7,4.72,404900
MONO,20180611,2.68,2.68,2.58,2.6,10872600
MOONG,20180611,6.45,6.65,6.4,6.5,1182800
MPG,20180611,0.25,0.26,0.24,0.25,1128100
MPIC,20180611,1.37,1.4,1.36,1.4,37300
MSC,20180611,5.85,5.85,5.8,5.8,80000
MTC,20180611,34,34.25,33.25,33.75,6153600
MTI,20180611,124.5,125,124.5,124.5,600
NBC,20180611,0.83,0.85,0.82,0.83,819100
NCH,20180611,0.98,0.99,0.98,0.98,72100
NCL,20180611,1.44,1.49,1.44,1.49,142500
NDR,20180611,2.22,2.28,2.2,2.22,39100
NEP,20180611,0.44,0.45,0.43,0.43,2014700
NETBAY,20180611,39,39.25,39,39.25,53400
NEW,20180611,66,66,66,66,400
NEWS,20180611,0.01,0.02,0.01,0.01,42330300
NINE,20180611,1.5,1.5,1.44,1.46,249000
NNCL,20180611,1.68,1.74,1.68,1.73,5384100
NOBLE,20180611,11.1,11.5,10.9,11.2,2857000
NOK,20180611,2.94,2.94,2.9,2.92,241900
NPK,20180611,25.25,25.25,25,25.25,5200
NPP,20180611,1.43,1.43,1.37,1.38,5526800
NSI,20180611,84,84.5,84,84,1300
NTV,20180611,58,58,57.5,57.75,5600
NUSA,20180611,0.29,0.3,0.28,0.29,4266600
NVD,20180611,4.56,4.6,4.5,4.58,21400
NWR,20180611,0.98,1,0.96,0.98,9853900
NYT,20180611,5.55,5.6,5.5,5.55,309200
OCC,20180611,17.3,17.4,17.3,17.4,14500
OCEAN,20180611,0.85,0.87,0.85,0.87,1356700
OGC,20180611,39,39.75,39,39.75,30100
OISHI,20180611,106,106,104.5,105,6300
ORI,20180611,19.6,19.6,19.3,19.5,3692000
OTO,20180611,3.08,3.08,3.04,3.08,80000
PACE,20180611,0.42,0.43,0.42,0.42,6448500
PAF,20180611,1.08,1.12,1.08,1.08,1156800
PAP,20180611,4.42,4.42,4.36,4.38,58600
PATO,20180611,14.8,14.8,14.7,14.8,16900
PB,20180611,61.75,61.75,61.25,61.75,39600
PCSGH,20180611,7.35,7.45,7.35,7.35,147400
PDG,20180611,3.72,3.76,3.72,3.76,18200
PDI,20180611,17.9,18.3,17.8,17.9,502400
PDJ,20180611,2.94,2.94,2.88,2.88,24300
PE,20180611,0.36,0.36,0.35,0.36,25100
PERM,20180611,2.6,2.6,2.58,2.6,83200
PF,20180611,0.89,0.9,0.87,0.89,16499500
PG,20180611,7.1,7.2,7.1,7.2,2000
PHOL,20180611,2.54,2.56,2.52,2.56,248400
PICO,20180611,6.55,6.7,6.4,6.45,33700
PIMO,20180611,2.74,2.74,2.72,2.74,25500
PJW,20180611,1.73,1.73,1.72,1.73,1900
PK,20180611,3.56,3.62,3.52,3.52,607500
PL,20180611,3.6,3.6,3.58,3.58,321300
PLANB,20180611,6.45,6.55,6.4,6.5,2113500
PLANET,20180611,1.98,1.98,1.94,1.95,122400
PLAT,20180611,8.15,8.45,8.15,8.3,6343400
PLE,20180611,1.19,1.21,1.19,1.19,2526800
PM,20180611,10.8,10.9,10.7,10.8,366100
PMTA,20180611,16.9,16.9,16.8,16.8,400
POPF,20180611,13.8,13.8,13.8,13.8,13200
PORT,20180611,7.15,7.2,7.15,7.15,161200
POST,20180611,2.98,2.98,2.98,2.98,4500
PPF,20180611,11.3,11.3,11.3,11.3,1500
PPM,20180611,2.58,2.58,2.56,2.56,5700
PPP,20180611,3.86,3.92,3.82,3.88,62800
PPS,20180611,1.24,1.24,1.19,1.19,4485000
PRAKIT,20180611,11.2,11.2,11.1,11.2,14000
PREB,20180611,11.7,11.7,11.6,11.7,394000
PRECHA,20180611,1.66,1.69,1.64,1.64,41200
PRIN,20180611,1.63,1.63,1.62,1.62,765900
PRINC,20180611,6.35,6.45,6.3,6.45,8146400
PRM,20180611,8.1,8.1,8.05,8.05,339200
PSH,20180611,21.7,21.9,21.7,21.8,813800
PSL,20180611,12.2,12.2,11.7,12,3647100
PSTC,20180611,0.75,0.75,0.74,0.74,4934900
PT,20180611,6.95,6.95,6.85,6.9,264100
PTG,20180611,18.1,18.2,17.9,18,2166700
PTL,20180611,16.2,16.4,16.1,16.4,655200
PTT,20180611,51,51.25,50.5,50.75,62354000
PTTEP,20180611,135.5,137.5,134.5,135.5,6896400
PTTGC,20180611,89,89.25,87.25,87.75,12278700
PYLON,20180611,7.6,7.65,7.5,7.6,2133900
Q-CON,20180611,5.8,6,5.8,5.85,10900
QH,20180611,3.3,3.32,3.24,3.26,77135400
QHHR,20180611,8.8,8.8,8.75,8.8,35700
QHPF,20180611,12.1,12.2,12.1,12.1,360000
QLT,20180611,5.05,5.05,4.96,4.98,72700
QTC,20180611,8.75,8.85,8.6,8.85,24800
RATCH,20180611,52,52.25,51.75,52,814700
RCI,20180611,2.12,2.14,2.1,2.1,165800
RCL,20180611,5.85,5.95,5.85,5.85,624900
RICHY,20180611,1.69,1.69,1.67,1.68,1003700
RJH,20180611,23.7,24,23.7,24,27600
RML,20180611,1.09,1.09,1.07,1.07,711700
ROBINS,20180611,63.25,63.5,62.75,63.5,822200
ROCK,20180611,17,17,17,17,21500
ROH,20180611,40.75,40.75,40.75,40.75,100
ROJNA,20180611,6.3,6.3,6.2,6.3,479400
RP,20180611,3.8,3.8,3.78,3.78,6900
RPC,20180611,0.62,0.62,0.61,0.62,21700
RPH,20180611,4.94,4.96,4.92,4.96,361500
RS,20180611,19.7,20.8,19.5,20.6,16959200
RSP,20180611,6.1,6.2,5.95,5.95,513100
RWI,20180611,1.52,1.53,1.51,1.51,573900
S,20180611,3.3,3.32,3.28,3.32,2446900
S&J,20180611,23.8,23.8,23.8,23.8,2000
S11,20180611,7.6,7.6,7.5,7.5,101300
SABINA,20180611,30.25,30.75,30,30.5,8400
SALEE,20180611,1.1,1.1,1.08,1.08,11200
SAM,20180611,0.71,0.72,0.71,0.72,200300
SAMART,20180611,8,8.05,7.95,8.05,304000
SAMCO,20180611,2.32,2.36,2.28,2.28,28200
SAMTEL,20180611,10,10,10,10,200
SANKO,20180611,1.31,1.35,1.3,1.31,631800
SAPPE,20180611,28.5,28.5,28,28,1200300
SAT,20180611,23.1,23.1,22.5,22.6,1990600
SAUCE,20180611,22,22,22,22,3900
SAWAD,20180611,35.5,36,35.25,35.5,4241300
SBPF,20180611,3.04,3.04,3.04,3.04,21200
SC,20180611,3.66,3.7,3.64,3.64,4064600
SCB,20180611,136,138,135,137.5,4920500
SCC,20180611,446,450,444,450,1863200
SCCC,20180611,230,232,229,229,89000
SCG,20180611,4.68,4.74,4.62,4.64,47400
SCI,20180611,2.98,3,2.96,2.98,217800
SCN,20180611,4.12,4.18,4.12,4.14,806400
SCP,20180611,8.35,8.35,8.25,8.25,287200
SDC,20180611,0.26,0.27,0.26,0.27,1363100
SE,20180611,2.38,2.38,2.38,2.38,100
SE-ED,20180611,3.38,3.38,3.38,3.38,1000
SEAFCO,20180611,8.85,9,8.85,8.9,2107400
SEAOIL,20180611,2,2,1.99,1.99,153000
SELIC,20180611,1.74,1.74,1.71,1.72,1900
SENA,20180611,3.78,3.82,3.78,3.8,673700
SF,20180611,9.45,9.5,9.3,9.35,3262500
SFP,20180611,225,225,225,225,100
SGF,20180611,0.14,0.15,0.13,0.14,4022700
SGP,20180611,9.9,10.2,9.85,10,36630100
SHANG,20180611,70,70,69.75,70,7200
SHREIT,20180611,9.35,9.4,9.35,9.4,35200
SIAM,20180611,1.97,1.98,1.96,1.97,19800
SIMAT,20180611,2.94,2.94,2.88,2.88,393600
SINGER,20180611,7.55,7.65,7.5,7.5,8200
SIRI,20180611,1.77,1.78,1.76,1.76,38888200
SIRIP,20180611,11.2,11.2,11.2,11.2,800
SIS,20180611,9.1,9.1,9,9.1,128200
SITHAI,20180611,1.32,1.33,1.31,1.32,481600
SKE,20180611,1.38,1.39,1.38,1.38,414100
SKN,20180611,5.6,5.8,5.55,5.8,791900
SKR,20180611,3.72,3.72,3.64,3.7,169300
SKY,20180611,16.3,16.4,16,16.3,532000
SLP,20180611,0.98,0.99,0.98,0.98,468700
SMART,20180611,0.86,0.9,0.86,0.87,1078400
SMIT,20180611,5.8,5.85,5.75,5.85,202100
SMK,20180611,41.75,42,41.5,42,4500
SMM,20180611,0.9,0.91,0.9,0.91,171500
SMPC,20180611,13.2,13.3,13.1,13.2,191400
SMT,20180611,2.7,2.76,2.7,2.76,297400
SNC,20180611,15.8,15.8,15.6,15.7,328900
SNP,20180611,20.8,21,20.5,20.5,20100
SOLAR,20180611,2.52,2.56,2.5,2.5,489100
SORKON,20180611,72,72,72,72,500
SPA,20180611,16.8,16.8,16.6,16.7,401900
SPACK,20180611,2.02,2.02,2.02,2.02,3800
SPALI,20180611,24.6,24.8,24.5,24.7,4325000
