<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GFPT,20090518,1.89,1.93,1.89,1.93,2564000
GJS,20090518,0.15,0.15,0.14,0.15,85751696
GLAND,20090518,4.92,4.92,4.9,4.92,13800
GLOW,20090518,26.75,27,26,26.75,1133089
GOLD,20090518,2.1,2.5,2.08,2.5,7658000
GOLDPF,20090518,7.2,7.2,7.2,7.2,2000
GRAMMY,20090518,12.5,12.6,12.4,12.5,329200
GREEN,20090518,0.78,0.8,0.78,0.8,646400
GYT,20090518,215,215,215,215,100
HANA,20090518,13.5,15,13.3,15,592242
HFT,20090518,1.15,1.15,1.12,1.12,34900
HMPRO,20090518,2.466,2.5292,2.4449,2.5187,226900
HTC,20090518,1.71,1.71,1.7,1.7,1500
HTECH,20090518,1.34,1.34,1.33,1.34,51410
IEC,20090518,0.04,0.05,0.04,0.04,119447696
IFEC,20090518,0.57,0.58,0.57,0.57,1351500
ILINK,20090518,4.98,5.15,4.92,5.1,210600
INET,20090518,0.7,0.7,0.67,0.69,446100
INOX,20090518,0.86,0.9,0.86,0.9,1016900
INTUCH,20090518,18.6,19.7,18.5,19,507100
IRC,20090518,8.3,8.3,7.8,8.25,4300
IRPC,20090518,3.58,3.7,3.46,3.66,204198048
IT,20090518,3.94,3.94,3.88,3.92,65200
ITD,20090518,2.62,2.9,2.62,2.86,158950000
JAS,20090518,0.38,0.39,0.37,0.39,25330100
JCT,20090518,44,44,44,44,200
JTS,20090518,0.91,0.94,0.91,0.93,1983300
JUTHA,20090518,3.6,4.48,3.6,4.48,53700
KAMART,20090518,0.46,0.47,0.45,0.45,7264000
KASET,20090518,3.9,3.98,3.88,3.94,926100
KBANK,20090518,53.5,57.5,53.25,57,19079540
KCAR,20090518,3.9,4.04,3.88,4,77300
KCE,20090518,1.01,1.05,1,1.05,1188900
KDH,20090518,20.3,20.3,20,20,4100
KGI,20090518,1.13,1.17,1.11,1.17,26970000
KKP,20090518,16,16.4,15.9,16.4,582376
KSL,20090518,8.95,9.15,8.85,9,4214488
KTB,20090518,6.8,6.95,6.75,6.95,37797224
KTC,20090518,9.4,10,9.25,9.8,3295900
KWG,20090518,0.88,0.89,0.87,0.87,96600
KYE,20090518,43.75,43.75,43.75,43.75,200
LALIN,20090518,1.58,1.58,1.58,1.58,500
LANNA,20090518,7.45,8.1,7.45,8,5486590
LEE,20090518,2.42,2.6,2.42,2.56,52000
LH,20090518,3.9,4,3.88,3.98,46861572
LHK,20090518,1.28,1.31,1.21,1.31,418400
LOXLEY,20090518,2.16,2.28,2.14,2.24,41581200
LPN,20090518,3.62,3.9,3.62,3.9,23839400
LRH,20090518,26,26,25.5,25.5,25500
LST,20090518,2.74,2.88,2.74,2.86,1531700
LTX,20090518,24.7,25,24.5,25,7100
LUXF,20090518,8.85,8.85,8.85,8.85,200
LVT,20090518,2.16,2.36,2.16,2.24,4640000
M-CHAI,20090518,25,25,25,25,4900
MACO,20090518,2,2,2,2,20000
MAJOR,20090518,5.75,6.1,5.7,6,5243000
MAKRO,20090518,69.5,70.25,69,69.75,96605
MANRIN,20090518,7,7,7,7,10000
MATCH,20090518,1.41,1.9,1.41,1.8,416800
MAX,20090518,0.36,0.36,0.33,0.33,269000
MBAX,20090518,1.75,1.75,1.75,1.75,28903
MBK,20090518,53,53,53,53,100
MBKET,20090518,12.1,13,12,13,9011700
MCOT,20090518,15.5,17.4,15.3,17,6637200
MCS,20090518,2.68,2.82,2.66,2.8,2790600
MDX,20090518,1.23,1.26,1.23,1.26,2387300
METCO,20090518,110,110,86,98,92700
MFC,20090518,10,10,10,10,4800
MFEC,20090518,3.72,3.76,3.7,3.74,206200
MIDA,20090518,0.49,0.5,0.49,0.5,596300
MILL,20090518,1.96,1.96,1.928,1.936,337750
MINT,20090518,6.6,7.05,6.6,7.05,3344128
MJD,20090518,1.85,2,1.83,1.98,7125500
MK,20090518,1.59,1.61,1.58,1.6,4556000
ML,20090518,0.7,0.7,0.7,0.7,125220
MNRF,20090518,10,10,10,10,2500
MODERN,20090518,25.5,26,25.5,26,33500
MPIC,20090518,1.38,1.4,1.36,1.37,1449100
MTI,20090518,52,52,51.25,51.25,3210
NEP,20090518,0.25,0.27,0.25,0.26,2420800
NKI,20090518,60,60,60,60,907
NMG,20090518,3.52,3.52,3.52,3.52,3000
NNCL,20090518,0.74,0.74,0.72,0.73,1329000
NOBLE,20090518,2.38,2.56,2.34,2.52,1713800
NSI,20090518,10,10,10,10,2700
NTV,20090518,99,99,99,99,500
NWR,20090518,0.26,0.28,0.26,0.27,30195300
OGC,20090518,30.75,30.75,30.25,30.25,14100
OISHI,20090518,34.75,34.75,34.5,34.5,5000
PAE,20090518,0.29,0.3,0.29,0.3,353300
PAF,20090518,0.86,0.86,0.84,0.86,276200
PAP,20090518,0.96,0.96,0.96,0.96,1000
PATO,20090518,4.48,4.52,4.36,4.36,64000
PB,20090518,92,92,92,92,500
PDI,20090518,12.5,13,12,12.9,90500
PE,20090518,0.39,0.4,0.39,0.4,292100
PERM,20090518,1.18,1.19,1.14,1.19,1880600
PF,20090518,2.46,2.68,2.44,2.66,11770300
PICO,20090518,2,2,2,2,1000
PK,20090518,0.52,0.52,0.42,0.48,211700
PL,20090518,2.5,2.54,2.5,2.54,18100
PLE,20090518,1.2202,1.238,1.1934,1.1934,13902035
PM,20090518,1.27,1.33,1.26,1.31,2767300
POLAR,20090518,0.32,0.34,0.32,0.34,8275000
PPM,20090518,1.25,1.25,1.22,1.22,35200
PR,20090518,104,115,104,113,2600
PRANDA,20090518,3.8,3.82,3.8,3.82,148500
PREB,20090518,0.84,0.84,0.8,0.8,87700
PRECHA,20090518,0.54,0.56,0.53,0.56,76500
PRG,20090518,38,38,38,38,1100
PRINC,20090518,1.1,1.13,1.09,1.12,570900
PRO,20090518,0.29,0.29,0.27,0.28,2806100
PSL,20090518,16.8,17.3,16.8,17.2,4492298
PT,20090518,1.21,1.21,1.15,1.2,116800
PTL,20090518,5.95,6.2,5.65,6.05,2457100
PTT,20090518,200,210,199.5,209,9116086
PTTEP,20090518,113.5,118,113.5,118,6459802
Q-CON,20090518,1.41,1.44,1.41,1.44,18700
QH,20090518,1.09,1.16,1.08,1.16,78762320
QHOP,20090518,7,7.05,7,7.05,500
QHPF,20090518,6.85,6.9,6.8,6.9,309300
RATCH,20090518,37.25,37.75,37.25,37.5,429517
RCI,20090518,0.47,0.47,0.43,0.44,157000
RCL,20090518,8.5,8.65,8.2,8.6,1155719
RICH,20090518,0.07,0.08,0.06,0.07,40314400
RML,20090518,0.28,0.29,0.27,0.28,3892600
ROBINS,20090518,7.9,8,7.9,8,277400
ROJNA,20090518,4.4,4.54,4.34,4.54,721600
RPC,20090518,2.18,2.18,2.1,2.12,352600
RS,20090518,1.14,1.14,1.09,1.09,25200
S,20090518,2.5,2.5,2.5,2.5,12500
SABINA,20090518,65,65,64.25,64.5,21600
SALEE,20090518,1,1.02,1,1.01,1033500
SAM,20090518,0.62,0.64,0.62,0.63,1035100
SAMART,20090518,6.1,6.3,6.1,6.3,3663300
SAMTEL,20090518,7.15,7.6,7.15,7.55,1189100
SAT,20090518,4.52,4.78,4.52,4.72,169900
SC,20090518,7.25,7.5,7.15,7.45,189800
SCB,20090518,70,71,68.75,70.5,7120258
SCC,20090518,125.5,132,125.5,131,1716335
SCCC,20090518,148.5,154.5,148.5,154,160600
SCP,20090518,5.8,5.95,5.8,5.95,52100
SE-ED,20090518,6.75,6.85,6.7,6.8,235400
SEAFCO,20090518,3.06,3.14,3.02,3.12,1576200
SF,20090518,2.4067,2.4067,2.273,2.38,264044
SGP,20090518,5.05,5.2,5,5.15,729800
SHANG,20090518,30,30,30,30,3200
SIAM,20090518,1.52,1.55,1.48,1.55,2748600
SIM,20090518,1.7,1.71,1.7,1.71,564400
SINGER,20090518,1.11,1.11,1.08,1.08,190001
SIRI,20090518,2.36,2.44,2.32,2.42,1669500
SIS,20090518,4.1,4.1,4.1,4.1,16000
SITHAI,20090518,5,5,4.9,4.94,73600
SKR,20090518,9.9,10.2,9.9,10.2,13000
SMIT,20090518,1.29,1.33,1.28,1.33,5200
SMK,20090518,59.5,60.5,59.5,60.5,3300
SMM,20090518,0.63,0.69,0.63,0.65,16963400
SNC,20090518,4.36,4.4,4.1,4.38,260900
SOLAR,20090518,0.95,0.97,0.94,0.95,696800
SORKON,20090518,12.3,12.3,12.2,12.2,4600
SPACK,20090518,2.42,2.46,2.42,2.46,100400
SPALI,20090518,2.76,2.92,2.76,2.92,13766500
SPC,20090518,18.1,18.1,18.1,18.1,100
SPCG,20090518,1.55,1.57,1.55,1.57,10200
SPF,20090518,6.9,7.3,6.9,7.2,3764300
SPG,20090518,40.5,40.5,40.5,40.5,700
SPORT,20090518,2.22,2.24,2.18,2.22,413000
SPPT,20090518,2.66,2.66,2.66,2.66,10000
SSC,20090518,10.8,11.2,10.5,11,56400
SSF,20090518,3.3,3.46,3.26,3.46,957615
SSI,20090518,0.66,0.75,0.63,0.67,181064000
SSSC,20090518,13.6,13.8,13.3,13.6,187600
SST,20090518,4.22,4.3,4.2,4.3,120400
STA,20090518,1.94,2.02,1.9,2,808500
STANLY,20090518,76.25,78,76,77.75,13600
STAR,20090518,0.69,0.71,0.69,0.71,3000
STEC,20090518,3.66,3.82,3.62,3.76,11258800
STHAI,20090518,1.86,1.86,1.5,1.7,121200
STPI,20090518,10.2,10.2,9,9.05,1857600
SUC,20090518,13.8,13.8,13.7,13.8,160001
SUPER,20090518,0.47,0.47,0.46,0.46,43700
SUSCO,20090518,0.39,0.39,0.37,0.38,13564000
SVI,20090518,1.32,1.4,1.32,1.38,7376200
SVOA,20090518,0.67,0.71,0.67,0.68,4275700
SWC,20090518,3.6,3.6,3.6,3.6,7200
SYNEX,20090518,1.2,1.45,1.2,1.37,119700
SYNTEC,20090518,0.46,0.49,0.46,0.48,66587000
T,20090518,2.02,2.1,1.95,1.95,22668100
TAPAC,20090518,1.39,1.39,1.39,1.39,100
TASCO,20090518,11.1,11.2,11,11.1,304400
TBSP,20090518,72,72,72,72,100
TC,20090518,14,14.1,13.9,13.9,70300
TCAP,20090518,11.8,12.8,11.8,12.6,7181821
TCB,20090518,13.2,13.4,12.5,13.3,97200
TCC,20090518,1.78,1.78,1.68,1.7,268100
TCCC,20090518,5.15,5.15,4.1,4.52,229800
TCMC,20090518,3.82,3.82,3.82,3.82,500
TCOAT,20090518,11.1,11.1,11.1,11.1,300
TEAM,20090518,2.12,2.26,2.12,2.26,27801
TF,20090518,476,476,476,476,101
TFD,20090518,0.6,0.6,0.6,0.6,4000
TFI,20090518,0.9519,0.9616,0.9519,0.9519,2358379
TFUND,20090518,8.6,8.7,8.6,8.6,1238100
TGPRO,20090518,0.28,0.29,0.28,0.28,3230200
TH,20090518,4,4,4,4,300
THAI,20090518,15.7,16.8,15.7,16.7,11852596
THANI,20090518,0.67,0.7,0.67,0.69,10600
THCOM,20090518,3.94,4.22,3.9,4.18,32006404
THE,20090518,0.33,0.34,0.32,0.33,10057100
THL,20090518,1.23,1.24,1.18,1.21,33166600
THRE,20090518,4.5,4.5,4.48,4.5,38400
TICON,20090518,6,6.2,5.95,6.15,1179400
TIF1,20090518,8.05,8.05,8.05,8.05,5000
TIP,20090518,13,13.1,13,13,20500
TIPCO,20090518,4.36,4.36,4.32,4.34,68300
TISCO,20090518,14.7,15.6,14.6,15.6,2544800
TIW,20090518,58,58,58,58,200
TKS,20090518,2.2,2.2,2.2,2.2,202550
TKT,20090518,1.05,1.1,1.05,1.1,181500
TLUXE,20090518,1.74,1.74,1.74,1.74,2600
TMB,20090518,0.66,0.68,0.66,0.67,414125152
TMD,20090518,44,44,44,44,4000
TMT,20090518,4.04,4.06,4.02,4.06,152100
TMW,20090518,10.3,11,10.3,10.4,2000
TNDT,20090518,3.98,3.98,3.88,3.96,222400
TNH,20090518,7.7,7.7,7.6,7.65,46500
TNITY,20090518,4,4.16,4,4.16,36850
TNPC,20090518,4.82,4.96,4.82,4.96,1100
TOG,20090518,3.32,3.32,3.2,3.24,413900
TOP,20090518,36,39,35.75,39,32010396
TPA,20090518,50,50.5,50,50.5,1000
TPAC,20090518,5.2,5.2,5.05,5.05,47000
TPC,20090518,16.9,17.3,16.8,17.3,426800
TPIPL,20090518,4.72,5.3,4.72,5.2,25438700
TPOLY,20090518,2.1,2.46,2.1,2.36,77074496
TPP,20090518,4.76,4.76,3.9,3.9,2700
TR,20090518,29.5,29.5,27,28.25,40500
TRC,20090518,2.24,2.28,2.22,2.24,1058609
TRITN,20090518,0.11,0.12,0.1,0.12,36319100
TRT,20090518,11.8,11.8,11.7,11.8,162500
TRU,20090518,1.58,1.59,1.58,1.58,19600
TRUBB,20090518,0.7813,0.7813,0.75,0.75,80000
TRUE,20090518,1.59,1.6,1.56,1.6,9010600
TSF,20090518,0.189,0.189,0.168,0.17,7800
TSI,20090518,9.8,9.8,9.8,9.8,100
TSTE,20090518,5.05,5.05,5.05,5.05,800
TSTH,20090518,1.15,1.2,1.12,1.2,68413520
TTA,20090518,19.6,20.2,19.1,20,60987680
TTI,20090518,15,15,15,15,100
TTW,20090518,3.92,4,3.92,3.94,8114606
TU,20090518,22.3,22.5,22.2,22.3,678301
TU-PF,20090518,9.95,9.95,9.95,9.95,20000
TVO,20090518,12.6,12.8,12.5,12.7,1060100
TWP,20090518,7.3,7.3,6.9,7.15,600
TWZ,20090518,1.15,1.16,1.14,1.16,440000
TYCN,20090518,4.2,4.5,4.2,4.2,29600
U,20090518,0.01,0.02,0.01,0.01,259770096
UBIS,20090518,2.74,2.74,2.74,2.74,200
UEC,20090518,2.2,2.36,2.2,2.28,2067700
UKEM,20090518,0.54,0.57,0.53,0.56,12295200
UMI,20090518,0.62,0.64,0.61,0.62,545300
UMS,20090518,12,12.5,12,12.4,758600
UNIQ,20090518,2.2,2.2,2.1,2.16,34200
UOBKH,20090518,3.4,3.44,3.4,3.44,32600
UP,20090518,15.6,15.6,14,14.5,80400
UPF,20090518,30,30,29,29,1770
UPOIC,20090518,6.1,6.1,6.05,6.1,78900
URBNPF,20090518,8,8,8,8,200
UTP,20090518,3,3,2.98,3,6300
UV,20090518,1.34,1.36,1.34,1.36,107800
UVAN,20090518,71.5,72.5,71,72.5,9000
VIBHA,20090518,2.6,2.68,2.58,2.68,93300
VNG,20090518,1.35,1.4,1.31,1.4,1766500
VNT,20090518,5.7,6.2,5.7,6.05,182350
WACOAL,20090518,40,40,40,40,5800
WG,20090518,42.5,42.75,41.75,42.5,5700
WIIK,20090518,0.79,0.8,0.78,0.79,156800
WIN,20090518,0.32,0.32,0.31,0.31,283500
WORK,20090518,4.88,4.88,4.68,4.72,1084410
YNP,20090518,0.99,1.04,0.97,1.04,7231000
ZMICO,20090518,1.98,1.99,1.94,1.99,843300
TISCO-P,20090518,15,15.8,14.8,15.8,230700
$AGRI,20090518,52.72,53.18,52.31,53.17,2526800
$AUTO,20090518,176.39,178.45,175.07,178.45,1535700
$BANK,20090518,194.34,200.77,193.31,200.25,59751200
$COMM,20090518,4304.07,4348.84,4289.11,4331.09,5300500
$CONMAT,20090518,3339,3486.06,3333.89,3474.02,16432000
$ENERG,20090518,12752.1,13271.7,12738.5,13269.2,47007200
$ETRON,20090518,418.96,441.04,413.46,441.04,2280000
$FASHION,20090518,446.81,446.81,439.27,444.24,68000
$FIN,20090518,556.76,572.95,552.25,572.95,24523600
$FOOD,20090518,3454.49,3517.85,3448.02,3517.85,1721200
$HELTH,20090518,634.59,650.9,632.7,645.58,255400
$HOME,20090518,9.61,9.66,9.52,9.65,429100
$ICT,20090518,60.61,61.72,60.51,61.48,22295300
$IMM,20090518,48.02,49.71,47.04,48.61,27524100
$INSUR,20090518,4054.69,4066.4,4051.48,4066.4,10200
$MEDIA,20090518,28.84,29.6,28.66,29.45,7401000
$MINE,20090518,12.47,12.85,12.07,12.72,3325700
$PAPER,20090518,348.25,348.25,348.02,348.25,600
$PERSON,20090518,266.04,266.04,254.53,257.6,55300
$PETRO,20090518,332.72,348.91,329.3,347.77,1874900
$PKG,20090518,1501.74,1545.71,1472.57,1528.99,796900
$PROF,20090518,75.6,77.96,75.13,77.8,677900
$PROP,20090518,70.42,73.43,70.27,73.22,101067104
$TRANS,20090518,66.43,68.56,66.15,68.56,10079500
MAI,20090518,168.35,172.63,168.18,172.56,203676608
SET,20090518,524.25,540.22,523.15,540.22,3556884224
SET100,20090518,793.23,820.43,791.48,820.43,2666063616
SET50,20090518,371.83,384.64,371.05,384.64,1502332416
AEONTS-F,20090518,30.5,31,30.5,31,4000
AP-F,20090518,3.82,3.82,3.82,3.82,300000
BANPU-F,20090518,290,303,290,300,55900
BBL-F,20090518,91.25,93.75,91,93.75,1077800
EGCO-F,20090518,71,71,70.5,70.5,6000
FC-F,20090518,1.4,1.4,1.4,1.4,100000
ITD-F,20090518,2.78,2.78,2.78,2.78,140000
KBANK-F,20090518,58,61.75,57,61.75,1834600
LH-F,20090518,4.3,4.62,4.3,4.62,5148800
PTT-F,20090518,206,206,206,206,18000
SCB-F,20090518,70,70,70,70,50000
SCC-F,20090518,134,138,134,135,579500
ADAM-W1,20090518,0.5,0.5,0.5,0.5,40000
AIT-W1,20090518,2.92,3.1,2.92,3.1,2000
AMC-W1,20090518,0.43,0.44,0.42,0.43,144500
ASCON,20090518,4.0078,4.0078,4.0078,4.0078,10332
BCP-DR1,20090518,12.8,13.3,12.8,13.2,1950044
BECL,20090518,16.1,16.3,16,16.1,2599261
BLAND-W2,20090518,0.05,0.05,0.04,0.05,8393660
BLISS-W1,20090518,0.02,0.03,0.02,0.03,53000
BLS,20090518,11.2,12,11.1,12,1595400
BMCL,20090518,0.77,0.8,0.76,0.8,14734500
CAWOW,20090518,1.02,1.09,1.01,1.04,1181633
CCET-W2,20090518,1.2,1.42,1.18,1.42,16997000
CGD-W1,20090518,0.04,0.05,0.04,0.05,42500
CGS,20090518,0.5915,0.6901,0.5792,0.6778,116846560
CSP-W1,20090518,0.23,0.24,0.23,0.23,190500
CWT-W1,20090518,0.4,0.4,0.4,0.4,11000
ESTAR-W1,20090518,0.08,0.08,0.08,0.08,22300
ESTAR-W2,20090518,0.03,0.03,0.03,0.03,210800
GEN-W1,20090518,0.11,0.12,0.11,0.12,361000
GFM,20090518,10.5,11,10.4,11,10400
GJS-W1,20090518,0.06,0.06,0.05,0.05,13810000
HEMRAJ,20090518,0.55,0.59,0.53,0.59,10455700
ICBCT,20090518,5.35,5.6,5.3,5.45,41920800
LHS,20090518,0.68,0.7,0.67,0.69,5883600
LIVE-W1,20090518,0.05,0.06,0.05,0.05,1673165
MILL-W1,20090518,0.52,0.52,0.5,0.5,1440700
NEP-W1,20090518,0.07,0.08,0.07,0.07,318000
NNCL-W1,20090518,0.22,0.26,0.22,0.24,1954300
OSK,20090518,2,2.2,2,2.18,2031700
PHATRA,20090518,15.3,16.2,15.3,16.2,985100
PPC,20090518,18,18,18,18,1500
PS,20090518,6.55,7,6.3,6.95,2412557
PTTAR,20090518,17,18.2,16.8,18.2,113778592
PTTCH,20090518,48,51.75,47.5,51.5,11500897
SAM-W1,20090518,0.32,0.33,0.32,0.32,125000
SCAN,20090518,7.1,7.2,7.05,7.15,168900
SCIB,20090518,13.8,14.9,13.8,14.6,27469772
SICCO,20090518,2.62,2.74,2.6,2.7,1996500
SINGHA,20090518,0.26,0.26,0.25,0.25,3518000
SIRIPF,20090518,9.7,9.75,9.7,9.75,3200
SMC,20090518,0.67,0.67,0.67,0.67,1000
SMG,20090518,23.1,23.1,23.1,23.1,13200
SMM-W1,20090518,0.28,0.3,0.28,0.3,17423600
SST-W1,20090518,0.97,1.12,0.96,1.11,6666200
STPI-W1,20090518,5.65,6,5.2,5.4,5213766
TFD-W1,20090518,0.24,0.25,0.24,0.24,8000
TICON-W3,20090518,0.3,0.32,0.3,0.31,986699
TKS-W1,20090518,0.3,0.4,0.3,0.4,24250
TRS,20090518,1.18,1.18,1.18,1.18,1200
TSTH-W1,20090518,0.29,0.31,0.28,0.3,5576900
TSTH-W2,20090518,0.08,0.08,0.07,0.07,551000
TWFP,20090518,75,77.5,75,76,3100
UNIQ-W1,20090518,1.07,1.15,1.07,1.15,333500
VAYU1,20090518,9.5,9.62,9.5,9.6,151000
