<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ASIMAR,20120220,1.89,1.89,1.8,1.83,5096200
ASK,20120220,12.3,12.4,12,12.1,239400
ASP,20120220,2.46,2.48,2.44,2.46,17865600
AYUD,20120220,18.1,18.1,18,18.1,11600
BAFS,20120220,13.2,13.5,13.1,13.4,420400
BANPU,20120220,682,688,674,688,2108050
BAT-3K,20120220,81.5,82.5,81,82.5,11100
BAY,20120220,25,25.25,24.7,24.9,15405800
BBL,20120220,172.5,173,170,173,6591400
BCH,20120220,6.9,6.9,6.8,6.8,1724900
BCP,20120220,23.4,24.5,23.1,24.5,44850500
BDMS,20120220,72,72.5,71.75,72,1480900
BEC,20120220,42.5,43.25,42.5,42.75,1454800
BFIT,20120220,7.05,7.1,7,7.1,115100
BGT,20120220,1.89,1.9,1.89,1.9,10100
BH,20120220,46,46,45,45,1224100
BIGC,20120220,132.5,140.5,132,136.5,2778700
BJC,20120220,33.75,33.75,32,33,8561400
BKI,20120220,249,249,243,243,4800
BKKCP,20120220,9.55,9.55,9.45,9.55,5100
BLA,20120220,47.75,48,45.75,46.5,4271400
BLAND,20120220,0.73,0.74,0.72,0.72,97614900
BOL,20120220,1.37,1.37,1.34,1.34,106300
BROCK,20120220,0.93,0.93,0.9,0.92,1476400
BROOK,20120220,1.03,1.03,0.96,0.99,9737400
BSBM,20120220,1.33,1.35,1.33,1.35,81600
BSM,20120220,0.93,0.93,0.92,0.92,40500
BTC,20120220,0.37,0.38,0.36,0.37,1091000
BTNC,20120220,15.3,15.3,15.3,15.3,200
BTS,20120220,0.75,0.77,0.74,0.75,505066100
BUI,20120220,14.3,14.3,14.3,14.3,500
BWG,20120220,1.79,1.82,1.79,1.79,47402500
CCET,20120220,2.7,2.7,2.66,2.66,977300
CCP,20120220,2.62,2.64,2.6,2.64,607900
CEN,20120220,2.56,2.56,2.52,2.56,803900
CENTEL,20120220,11.6,11.9,11.6,11.7,1994700
CFRESH,20120220,4.94,5,4.94,4.96,300800
CGD,20120220,0.51,0.51,0.51,0.51,205000
CHOTI,20120220,307,307,300,300,2000
CHOW,20120220,2.86,2.86,2.82,2.82,1813700
CHUO,20120220,11.1,11.4,10.6,10.6,4400
CI,20120220,3.96,3.96,3.96,3.96,21000
CIG,20120220,0.68,0.68,0.68,0.68,742100
CIMBT,20120220,2.92,2.92,2.86,2.88,1346600
CITY,20120220,2.1,2.1,2.06,2.06,215400
CK,20120220,7.45,7.55,7.45,7.55,2007900
CM,20120220,3.44,3.44,3.42,3.44,48600
CMO,20120220,1.72,1.72,1.71,1.71,212400
CMR,20120220,49,49,49,49,1000
CNS,20120220,29,29,28.75,28.75,142200
CNT,20120220,4.1,4.14,4.08,4.1,239400
COL,20120220,20.9,20.9,20.5,20.5,6500
COLOR,20120220,3.12,3.14,3.12,3.12,254900
CPALL,20120220,59,59.5,58.75,59.25,4079600
CPF,20120220,36,36.25,35.25,35.25,39581600
CPI,20120220,4.62,4.68,4.62,4.68,208400
CPL,20120220,26,26,25.75,25.75,9200
CPN,20120220,43,43.25,42.5,42.75,802900
CPNRF,20120220,13.2,13.3,13.1,13.3,1456400
CPR,20120220,2.1,2.1,2.1,2.1,27300
CRANE,20120220,3.22,3.32,3.2,3.22,1963900
CSC,20120220,32.25,33.25,32,32.75,75900
CSL,20120220,6.15,6.15,6.1,6.15,708000
CSP,20120220,2.16,2.2,2.16,2.18,187400
CSR,20120220,41.75,41.75,41.75,41.75,200
CTARAF,20120220,8.65,8.7,8.65,8.7,296500
CTW,20120220,8.15,8.2,8.1,8.15,107400
CWT,20120220,9.9,10.4,9.8,10.4,6157700
DCC,20120220,59.75,59.75,59,59.25,492200
DCON,20120220,3.7,3.7,3.6,3.6,16800
DELTA,20120220,23.3,23.8,23.3,23.5,4523300
DEMCO,20120220,3.6,3.6,3.56,3.56,1824500
DIMET,20120220,1.7,1.72,1.68,1.7,3135300
DRACO,20120220,3.66,3.74,3.66,3.74,200300
DRT,20120220,6.1,6.1,6,6,256800
DSGT,20120220,8.1,8.1,7.95,8,315600
DTAC,20120220,69.5,69.5,68.25,68.75,3212200
DTC,20120220,35,35.25,35,35,4300
DTCPF,20120220,9.6,9.65,9.6,9.65,177200
EARTH,20120220,5.05,5.15,5,5.1,26414500
EASON,20120220,1.79,1.8,1.79,1.79,266600
EASTW,20120220,6.7,6.75,6.65,6.75,168700
ECL,20120220,0.76,0.77,0.75,0.76,722300
EE,20120220,0.71,0.72,0.71,0.72,4269500
EFORL,20120220,0.09,0.09,0.08,0.08,1701700
EGCO,20120220,94,94.25,93.5,94,177000
EMC,20120220,1.69,1.69,1.68,1.69,428300
EPCO,20120220,1.89,1.9,1.89,1.89,306300
ERW,20120220,2.54,2.56,2.5,2.5,113500
ESSO,20120220,13.4,13.7,13.4,13.6,58196300
ESTAR,20120220,0.65,0.66,0.64,0.65,35723800
EVER,20120220,0.68,0.68,0.67,0.68,804100
F&D,20120220,25,25,25,25,100
FANCY,20120220,1.85,1.85,1.84,1.84,34800
FC,20120220,1.14,1.15,1.13,1.14,3245900
FE,20120220,113,113,113,113,300
FER,20120220,2.14,2.2,2.12,2.16,5497100
FNS,20120220,3.02,3.04,2.94,2.94,111000
FOCUS,20120220,1.69,1.69,1.69,1.69,100
FORTH,20120220,3.66,3.76,3.66,3.72,244800
FSS,20120220,2.3,2.3,2.26,2.26,774300
FUTUREPF,20120220,13.8,13.8,13.8,13.8,28200
GBX,20120220,0.78,0.79,0.76,0.76,30624600
GC,20120220,4.94,4.94,4.9,4.94,409100
GEL,20120220,0.31,0.32,0.3,0.3,16838600
GENCO,20120220,0.71,0.71,0.69,0.69,1763800
GFPT,20120220,10.7,10.7,10.5,10.5,1791700
GIFT,20120220,4.12,4.12,4.06,4.1,317100
GJS,20120220,0.15,0.15,0.14,0.14,2000900
GL,20120220,24.9,24.9,24.6,24.9,155000
GLAND,20120220,2.28,2.28,2.28,2.28,42200
GLOBAL,20120220,11.7,11.8,11.5,11.6,1983200
GLOW,20120220,52,52.25,50.5,50.75,1215000
GOLD,20120220,4.36,4.36,4.1,4.12,656700
GOLDPF,20120220,7.6,7.65,7.6,7.65,168200
GRAMMY,20120220,19.3,19.6,19,19.4,37500
GRAND,20120220,1.37,1.38,1.35,1.37,10101600
GREEN,20120220,0.69,0.69,0.68,0.68,89300
GSTEL,20120220,0.34,0.35,0.33,0.34,69492700
GUNKUL,20120220,17.4,18,17.4,18,8040800
GYT,20120220,354,354,354,354,600
HANA,20120220,19.5,20.1,19.4,20.1,3767600
HFT,20120220,1.99,2.02,1.98,1.98,2058900
HMPRO,20120220,11.4,11.6,11.3,11.5,14366000
HTC,20120220,8.15,8.15,7.95,7.95,839700
HTECH,20120220,3.26,3.38,3.26,3.3,232900
HYDRO,20120220,6.4,6.45,6.35,6.4,2333500
ICC,20120220,43.5,44.75,43.5,44.75,400
IEC,20120220,0.02,0.02,0.01,0.02,6767300
IFEC,20120220,1.89,1.89,1.84,1.89,1395700
IFS,20120220,1.37,1.39,1.37,1.39,83900
IHL,20120220,7.4,7.45,7.35,7.35,63300
ILINK,20120220,6.95,7,6.9,7,92800
INET,20120220,1.25,1.25,1.25,1.25,3000
INTUCH,20120220,50,50,49.25,49.25,4771400
IRC,20120220,10.5,10.6,10.5,10.6,46800
IRCP,20120220,4.1,4.1,4.02,4.02,9000
IRPC,20120220,4.74,4.84,4.7,4.84,180241300
IT,20120220,11.8,11.9,11.8,11.9,71800
ITD,20120220,3.76,3.86,3.74,3.82,57941400
IVL,20120220,41,42,40.25,41.5,65458200
JAS,20120220,2.06,2.08,2.04,2.04,49465600
JCT,20120220,55.5,55.5,55.5,55.5,300
JMART,20120220,7.45,7.65,7.45,7.5,420100
JTS,20120220,1.6,1.61,1.58,1.59,9643800
JUBILE,20120220,12.1,12.2,12.1,12.2,67500
JUTHA,20120220,3.36,3.36,3.36,3.36,200
KAMART,20120220,5.15,5.9,5.15,5.85,84704400
KASET,20120220,4.92,4.96,4.92,4.96,160000
KBANK,20120220,141,141.5,138,138.5,9222000
KBS,20120220,11.8,11.8,11.5,11.5,2657800
KC,20120220,0.8,0.8,0.79,0.8,310200
KCAR,20120220,9.4,9.7,9.4,9.7,459800
KCE,20120220,4.94,4.94,4.9,4.92,377100
KGI,20120220,2.5,2.56,2.48,2.56,11692400
KIAT,20120220,12.6,13,12.6,12.7,91700
KKC,20120220,4.32,4.36,4.32,4.32,118400
KKP,20120220,32.25,32.5,32,32.25,2869300
KSL,20120220,14.3,14.4,14.2,14.2,1599700
KTB,20120220,17.2,17.5,17.2,17.3,60755100
KTC,20120220,16.6,16.7,16.4,16.5,4645000
KWC,20120220,72,72,72,72,100
KWG,20120220,1.61,1.62,1.6,1.61,335400
KYE,20120220,208,209,207,209,34900
L&E,20120220,11.1,11.1,11.1,11.1,1000
LALIN,20120220,2.44,2.46,2.42,2.42,263200
LANNA,20120220,28.25,28.5,27.5,27.75,2350900
LEE,20120220,4.02,4.04,3.98,4,1235300
LH,20120220,6.5,6.75,6.5,6.65,77602900
LHBANK,20120220,1.37,1.38,1.36,1.37,8448500
LHK,20120220,2.68,2.7,2.66,2.7,130800
LOXLEY,20120220,3.7,3.7,3.64,3.68,29154900
LPN,20120220,13.8,14,13.7,13.8,8217700
LRH,20120220,45.5,46,45,46,17400
LST,20120220,3.68,3.68,3.68,3.68,67100
LTX,20120220,51,52.5,51,51.25,4100
LUXF,20120220,4.84,4.84,4.82,4.82,20400
LVT,20120220,1.66,1.66,1.64,1.65,2558600
M-CHAI,20120220,88.75,88.75,88.75,88.75,100
MACO,20120220,8.1,8.3,8.1,8.3,134800
MAJOR,20120220,15.6,15.7,15.5,15.7,2034000
MAKRO,20120220,259,271,259,260,558200
MALEE,20120220,27.75,27.75,27.25,27.75,1034700
MANRIN,20120220,10.4,10.4,10.1,10.1,13200
MAX,20120220,0.16,0.17,0.16,0.17,5055300
MBAX,20120220,2.38,2.46,2.38,2.46,64600
MBK,20120220,94,95,94,95,19100
MBKET,20120220,16.1,16.2,16,16,615800
MCOT,20120220,29.25,29.5,29,29,144000
MCS,20120220,9.7,9.85,9.6,9.65,14329500
MDX,20120220,3.18,3.2,3.12,3.16,1821700
METCO,20120220,188,188,187.5,187.5,4300
MFC,20120220,18.5,18.5,18.3,18.4,15700
MFEC,20120220,4.82,4.84,4.82,4.84,130800
MIDA,20120220,0.77,0.79,0.77,0.78,310400
MILL,20120220,2.7,2.7,2.66,2.68,4758100
MINT,20120220,12.1,12.2,11.9,12.1,3817400
MJD,20120220,2.06,2.06,2.02,2.04,598000
MJLF,20120220,11.7,11.7,11.6,11.7,27800
MK,20120220,2.8,2.84,2.78,2.78,4257800
ML,20120220,0.88,0.88,0.87,0.87,103100
MNIT,20120220,8.45,8.45,8.4,8.4,10000
MNIT2,20120220,9.5,9.5,9.5,9.5,1000
MNRF,20120220,9.45,9.5,9.45,9.5,21800
MODERN,20120220,6.05,6.25,6.05,6.15,610200
MONTRI,20120220,9.9,9.9,9.9,9.9,15000
MOONG,20120220,3.32,3.38,3.3,3.38,40000
MPIC,20120220,1.58,1.58,1.54,1.55,1096000
MSC,20120220,4.5,4.5,4.48,4.48,55500
MTI,20120220,68,68,67.25,67.25,18500
NBC,20120220,5.8,5.8,5.75,5.75,182400
NCH,20120220,1.4,1.4,1.38,1.38,2303700
NEP,20120220,0.78,0.78,0.76,0.77,10073900
NEWS,20120220,0.38,0.38,0.37,0.37,979700
NINE,20120220,3.94,4.06,3.9,3.94,518900
NKI,20120220,64,64,64,64,1000
NMG,20120220,0.87,0.87,0.85,0.85,290500
NNCL,20120220,1.46,1.47,1.45,1.46,47100
NOBLE,20120220,6.1,6.15,6.05,6.15,1998500
NTV,20120220,135,137.5,135,137.5,1000
NUSA,20120220,0.41,0.41,0.4,0.4,6931900
NWR,20120220,0.68,0.69,0.68,0.68,3340800
OGC,20120220,30.25,30.5,30.25,30.5,4100
OHTL,20120220,460,460,460,460,400
OISHI,20120220,75.5,75.5,75.25,75.5,42800
PAE,20120220,1.57,1.58,1.54,1.54,8301600
PAF,20120220,1.71,1.71,1.69,1.69,754800
PAP,20120220,3.36,3.36,3.34,3.34,67100
PATO,20120220,12.7,12.7,12.5,12.6,346400
PB,20120220,42.25,43.5,42.25,43.5,23600
PDI,20120220,15.1,15.2,15.1,15.1,96500
PE,20120220,0.58,0.58,0.57,0.58,5482400
PERM,20120220,1,1.01,1,1,527000
PF,20120220,0.89,0.9,0.87,0.88,101644900
PHOL,20120220,4.12,4.12,4.1,4.1,418900
PICO,20120220,3.08,3.08,3.04,3.04,154400
PL,20120220,4.74,4.76,4.7,4.72,634400
PLE,20120220,1.32,1.33,1.31,1.32,1198900
PM,20120220,3.34,3.54,3.34,3.42,25362800
POLAR,20120220,0.27,0.27,0.26,0.26,33471700
POPF,20120220,9.85,9.9,9.85,9.85,244400
PPM,20120220,2.6,2.6,2.56,2.56,3100
PR,20120220,44.25,44.25,43.75,44,7100
PRAKIT,20120220,10.5,11,10.5,11,300
PRANDA,20120220,6.5,6.55,6.45,6.55,125800
PREB,20120220,3.94,3.96,3.92,3.94,1222700
PRECHA,20120220,1.42,1.42,1.38,1.39,2385700
PRIN,20120220,1.37,1.39,1.37,1.38,1229000
PRINC,20120220,1.32,1.33,1.29,1.29,81500
PRO,20120220,0.23,0.23,0.22,0.22,4727200
PSL,20120220,16.4,16.4,15.9,16.1,853100
PT,20120220,4.18,4.22,4.14,4.18,3513900
PTL,20120220,16.7,16.9,16.7,16.7,1731400
PTT,20120220,349,354,348,354,9385700
PTTEP,20120220,180,184,179.5,184,13485300
PTTGC,20120220,74.5,74.75,73.5,74,15763100
PYLON,20120220,5.05,5.05,4.9,4.98,2186000
Q-CON,20120220,6.6,6.8,6.6,6.7,116700
QH,20120220,1.63,1.65,1.62,1.63,25048300
QHOP,20120220,8.55,8.6,8.55,8.55,37300
QHPF,20120220,8.35,8.4,8.35,8.4,175700
QLT,20120220,7.05,7.75,6.9,7.3,2008100
QTC,20120220,3.32,3.54,3.3,3.44,33624500
RATCH,20120220,43.5,43.75,43.25,43.25,1329200
RCI,20120220,1.08,1.08,1.06,1.06,1283700
RCL,20120220,7,7,6.95,7,418000
RICH,20120220,0.53,0.53,0.52,0.52,263500
RML,20120220,1.42,1.44,1.41,1.43,57875800
ROBINS,20120220,45,46,45,45.75,1991000
ROH,20120220,17.7,18.7,17.5,18.7,29100
ROJNA,20120220,6.45,6.45,6.35,6.4,715300
RS,20120220,3.06,3.16,3.06,3.12,10753700
S,20120220,2.44,2.44,2.38,2.4,7615700
S&J,20120220,28.5,28.5,28,28,7800
SABINA,20120220,111.5,112,111.5,111.5,3000
SALEE,20120220,3.6,3.62,3.58,3.62,220000
SAM,20120220,0.78,0.79,0.78,0.79,548300
SAMART,20120220,9.1,9.3,9,9.15,26481300
SAMCO,20120220,2,2.02,1.99,1.99,37400
SAMTEL,20120220,12.6,12.9,12.6,12.7,9794300
SAT,20120220,25,25.25,24.6,24.6,1343700
SAUCE,20120220,22.8,22.8,22.6,22.6,17600
SBPF,20120220,9.75,9.8,9.75,9.8,22000
SC,20120220,15,15.1,14.8,14.8,2398300
SCB,20120220,130,130,126,127.5,5198300
SCC,20120220,355,361,352,359,5103600
SCCC,20120220,297,302,294,296,142000
SCG,20120220,3.72,3.74,3.72,3.74,277900
SCP,20120220,17.8,17.9,17.6,17.6,62900
SE-ED,20120220,11.4,11.5,11.4,11.5,274800
SEAFCO,20120220,3.76,3.76,3.72,3.72,84000
SENA,20120220,2.52,2.54,2.5,2.52,3434200
SF,20120220,7.3,7.35,7.15,7.2,3575400
SGP,20120220,15.2,15.9,15.2,15.9,12438700
SHANG,20120220,30.75,30.75,30.75,30.75,100
SIAM,20120220,3.2,3.22,3.2,3.2,834200
SIM,20120220,1.98,1.98,1.97,1.98,72200
SIMAT,20120220,1.98,2,1.97,1.99,234100
SINGER,20120220,6.7,6.75,6.65,6.65,928600
SIRI,20120220,1.9,1.91,1.87,1.89,104062000
SIS,20120220,12.6,12.7,12.5,12.6,266900
SITHAI,20120220,9.45,9.6,9.45,9.45,325300
SKR,20120220,14.5,14.5,14.4,14.5,49900
SMIT,20120220,3.44,3.5,3.44,3.48,200200
SMK,20120220,228,228,227,228,2300
SMM,20120220,0.86,0.86,0.83,0.84,131900
SMT,20120220,9.3,9.3,9.2,9.2,950800
SNC,20120220,24.2,24.8,24.2,24.7,336600
SNP,20120220,79,79,78.75,78.75,10500
SOLAR,20120220,2.08,2.2,2.08,2.16,42665200
SORKON,20120220,90,95,90,93,16800
SPACK,20120220,3.6,3.62,3.6,3.62,234900
SPALI,20120220,14.1,14.1,13.8,13.9,7070200
SPCG,20120220,21.4,21.4,21.1,21.1,844000
SPF,20120220,10,10.1,9.95,10,591200
SPG,20120220,93,93,92,92,500
SPI,20120220,23.5,23.5,23.4,23.5,500
SPORT,20120220,2.92,2.92,2.9,2.9,7800
SPPT,20120220,2.8,2.9,2.78,2.9,12000
SSC,20120220,56,56,56,56,1900
SSF,20120220,10.1,10.4,10.1,10.3,105700
SSI,20120220,0.79,0.8,0.79,0.79,55685000
SSPF,20120220,3.98,3.98,3.98,3.98,11000
SSSC,20120220,32.5,33.25,32.5,32.5,50500
SST,20120220,19.2,21,19,20.7,22868700
SSTPF,20120220,10.3,10.3,10.2,10.2,15800
STA,20120220,21.1,21.5,21,21.1,16584000
STANLY,20120220,161,167.5,161,165,235900
STAR,20120220,1.1,1.1,1.07,1.07,20300
STEC,20120220,13.9,14,13.7,13.7,4947100
STHAI,20120220,1.05,1.06,1.02,1.06,37300
STPI,20120220,31.25,31.25,30.75,30.75,490500
SUC,20120220,29.75,29.75,29.25,29.25,50200
SUPER,20120220,0.55,0.56,0.55,0.55,710100
SUSCO,20120220,1.35,1.39,1.33,1.36,127542300
SVH,20120220,155,159.5,155,159.5,700
SVI,20120220,3.48,3.48,3.38,3.4,8743900
SVOA,20120220,1.3,1.3,1.24,1.25,13922900
SWC,20120220,5,5.2,5,5.15,10200
SYMC,20120220,11.4,11.4,11,11.1,3082600
SYNEX,20120220,5.75,5.85,5.75,5.8,278900
SYNTEC,20120220,0.93,0.93,0.91,0.91,6095600
T,20120220,0.54,0.55,0.53,0.53,171900
TAPAC,20120220,2.98,2.98,2.96,2.96,335100
TASCO,20120220,49,49.25,48.5,48.5,177300
TC,20120220,3.1,3.14,3.1,3.14,33000
TCAP,20120220,27.25,27.5,27,27,5379800
TCB,20120220,24.7,24.7,24.6,24.7,1400
TCC,20120220,3.22,3.28,3.22,3.24,5034000
TCCC,20120220,16.8,16.8,16.5,16.7,80500
TCJ,20120220,7.65,7.8,7.6,7.65,145200
TCOAT,20120220,16.1,16.1,16,16.1,11700
TEAM,20120220,1.67,1.68,1.65,1.68,45600
TF,20120220,130,131,129,131,4700
TFD,20120220,1.99,1.99,1.94,1.95,4267100
TFI,20120220,1.49,1.51,1.48,1.49,350800
TFUND,20120220,10.5,10.5,10.4,10.5,606800
TGCI,20120220,4.86,4.96,4.86,4.9,659500
TGPRO,20120220,0.21,0.21,0.2,0.2,23398100
TH,20120220,5,5.05,4.9,4.9,4700
THAI,20120220,26,26.25,25.25,25.25,8658100
THANA,20120220,1.74,1.74,1.72,1.74,87000
THANI,20120220,1.62,1.63,1.57,1.59,1009600
THCOM,20120220,12.9,13.3,12.8,13.3,27115800
THE,20120220,0.44,0.44,0.43,0.43,3893500
THIP,20120220,46.75,48,46.75,48,6900
THRE,20120220,3.62,3.64,3.44,3.44,6418200
TIC,20120220,15.6,15.6,15.6,15.6,19900
TICON,20120220,12.7,12.9,12.7,12.9,1799400
TIP,20120220,19.2,19.2,19.1,19.1,164700
TIPCO,20120220,4.16,4.28,4.12,4.16,1069400
TISCO,20120220,38,38,37,37.25,4571100
TIW,20120220,96,96,96,96,1500
TK,20120220,11.4,11.6,11.3,11.3,3047500
TKS,20120220,6.8,6.8,6.8,6.8,325500
TKT,20120220,1.78,1.78,1.78,1.78,14100
TLOGIS,20120220,11.3,11.3,11.2,11.3,13400
TLUXE,20120220,3.9,3.94,3.9,3.92,46900
TMB,20120220,1.7,1.7,1.67,1.67,92773900
TMD,20120220,92,92.75,91.5,92.75,3400
TMI,20120220,1.21,1.22,1.21,1.22,223300
TMT,20120220,5.35,5.4,5.2,5.3,2417400
TNDT,20120220,5.2,5.4,5.2,5.3,1536800
TNH,20120220,7.9,7.9,7.85,7.9,545600
TNITY,20120220,5.25,5.55,5,5.3,1506100
TNL,20120220,19,19,18.7,19,5300
TNPF,20120220,9.5,9.6,9.5,9.6,60100
TOG,20120220,2.88,2.92,2.88,2.9,209600
TOP,20120220,77,77,75.25,76,14169600
TPAC,20120220,9.05,9.05,9.05,9.05,2500
TPC,20120220,29.75,30,29.75,29.75,731400
TPIPL,20120220,17.1,17.2,16.6,16.7,8415200
TPOLY,20120220,1.76,1.8,1.74,1.74,5289200
TPP,20120220,11.6,11.6,11.4,11.4,6200
TR,20120220,69,69.75,68.5,69.25,24100
TRC,20120220,3.88,3.94,3.84,3.9,5543500
TRITN,20120220,0.1,0.11,0.1,0.1,396200
TRT,20120220,5.95,6,5.95,6,42200
TRU,20120220,6.45,6.5,6.4,6.4,64100
TRUBB,20120220,4.86,4.94,4.84,4.94,8714500
TRUE,20120220,3.24,3.26,3.2,3.22,40330200
TSC,20120220,11.3,11.5,11.3,11.5,22500
TSF,20120220,0.61,0.62,0.61,0.61,4551400
TSTH,20120220,0.9,0.9,0.88,0.88,2080100
TTA,20120220,20.3,20.3,19.8,19.8,3426100
TTCL,20120220,14.4,14.5,14.1,14.1,2568000
TTI,20120220,26,26,26,26,20000
TTW,20120220,5.7,5.7,5.6,5.6,3709000
TU,20120220,71.5,71.5,69.5,69.75,2028900
TU-PF,20120220,7.9,7.9,7.9,7.9,100
TUCC,20120220,0.39,0.41,0.38,0.39,1900300
TVI,20120220,3.66,3.68,3.66,3.68,37600
TVO,20120220,19.6,19.8,19.6,19.6,1695300
TWP,20120220,17.2,17.2,16.8,16.9,135200
TWZ,20120220,0.33,0.35,0.33,0.33,47167800
TYCN,20120220,7.45,7.8,7.45,7.8,138400
U,20120220,0.02,0.03,0.02,0.03,93210200
UAC,20120220,10.6,10.7,10.5,10.5,785300
UEC,20120220,3.04,3.1,3.02,3.08,431800
UKEM,20120220,2.02,2.04,1.99,1.99,3430100
UMI,20120220,3.1,3.14,3.1,3.1,280200
UMS,20120220,13.9,14,13.9,14,1900
UNIQ,20120220,2.06,2.06,2.02,2.02,988500
UOBKH,20120220,3.16,3.44,3.16,3.44,900
UP,20120220,28.5,28.5,28.5,28.5,1300
UPA,20120220,0.88,0.88,0.86,0.86,4470500
UPOIC,20120220,7.7,7.8,7.7,7.8,320600
URBNPF,20120220,4.68,4.7,4.62,4.7,9000
UT,20120220,18.1,18.2,18.1,18.2,7700
UTP,20120220,5.65,5.8,5.6,5.6,294300
UV,20120220,2.66,2.68,2.66,2.68,168100
UVAN,20120220,93.5,95,93.5,94.25,4500
VARO,20120220,5.9,5.9,5.9,5.9,2000
VIBHA,20120220,5.45,5.5,5.45,5.45,72100
VNG,20120220,4.32,4.34,4.3,4.32,448200
VNT,20120220,18.2,18.2,17.2,17.4,12006800
VTE,20120220,2.64,2.66,2.56,2.6,47900
WAVE,20120220,9.55,9.9,9.5,9.9,11200
WG,20120220,74,74.25,74,74,1100
WHAPF,20120220,10.2,10.2,10.2,10.2,9000
WIIK,20120220,1.01,1.01,1,1,177700
WIN,20120220,0.42,0.43,0.4,0.4,932400
WORK,20120220,13.7,14,13.7,13.8,159400
YUASA,20120220,5,5,4.98,4.98,69100
ZMICO,20120220,1.5,1.51,1.5,1.5,302100
FC-W1,20120220,0.44,0.45,0.43,0.43,1164300
GJS-W2,20120220,0.14,0.15,0.14,0.14,1752100
TCC-W2,20120220,2.24,2.24,2.22,2.22,8600
!AGRO,20120220,366.67,367.92,362.43,362.47,1175022
!CONSUMP,20120220,120.21,120.37,119.54,119.99,52556
!FINCIAL,20120220,138.36,138.54,136.4,137.08,3225528
!INDUS,20120220,131.73,132.53,130.57,131.57,3992980
!PROPCON,20120220,90.81,91.35,90.45,91.02,8706430
!RESOURC,20120220,193.66,196.07,193.02,196.07,5329894
!SERVICE,20120220,192.32,193.86,192.16,192.75,7203822
!TECH,20120220,129.77,129.79,128.6,128.71,2799840
$AGRI,20120220,222.1,223.73,221.67,221.91,337307
$AUTO,20120220,384.99,392.15,384.99,389.81,985935
$BANK,20120220,420.71,421.33,413.93,416.73,2125618
$COMM,20120220,18335.2,18567.2,18306.3,18464.8,647843
$CONMAT,20120220,9040.5,9144.14,8968.65,9093.23,357894
$ENERG,20120220,22076.1,22351.8,22002.9,22351.8,5328929
$ETRON,20120220,689.27,695.38,687,692.93,196022
$FASHION,20120220,709.96,709.96,703.77,707.44,10049
$FIN,20120220,919.02,921.44,917.14,917.48,990036
$FOOD,20120220,10235.4,10270.3,10100.9,10103.3,837715
$HELTH,20120220,1616.45,1619.72,1606.87,1609.12,45547
$HOME,20120220,22.18,22.44,22.18,22.35,36801
$ICT,20120220,131.94,131.95,130.61,130.71,2603818
$IMM,20120220,82.12,83.33,82.12,82.57,7096
$INSUR,20120220,8962.53,8984.95,8838.11,8863.05,109874
$MEDIA,20120220,55.94,56.63,55.94,56.21,240467
$MINE,20120220,12.49,12.56,12.49,12.49,965
$PAPER,20120220,583.73,584.3,582.02,582.02,2943
$PERSON,20120220,528.24,530.85,524.13,525.22,5706
$PETRO,20120220,1137.25,1144.41,1122.12,1135.33,947993
$PF&REIT,20120220,132.61,132.87,132.25,132.87,41483
$PKG,20120220,3726.78,3752.14,3709.31,3712.09,159850
