<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LTX,19970611,15.75,16.25,15.5,16.25,25100
MAKRO,19970611,62,63,62,62.5,256600
MALEE,19970611,9.3,9.9,9.3,9.9,101800
MANRIN,19970611,12.75,12.75,12.75,12.75,3200
MATI,19970611,5.1,5.25,5,5.25,54000
MAX,19970611,16.7,16.8,16.7,16.8,4811000
MBK,19970611,21.5,22,21.5,22,5900
MDX,19970611,5.7,5.8,5.7,5.8,17000
METCO,19970611,19,19,19,19,20000
MFC,19970611,8.15,8.45,8.15,8.3,152000
MINT,19970611,0.7234,0.7234,0.7234,0.7234,70400
MK,19970611,1.55,1.6,1.55,1.55,62000
MODERN,19970611,9,9,9,9,7000
MSC,19970611,1.475,1.475,1.475,1.475,50000
NC,19970611,10.2928,10.7829,10.2928,10.7829,1122
NEP,19970611,0.24,0.24,0.2,0.2,2710000
NMG,19970611,37,40,37,37,19100
NPK,19970611,6,6,6,6,134
NPP,19970611,21.75,23,21.75,23,1900
NSI,19970611,118,118,118,118,500
NTV,19970611,26.25,26.25,26,26.25,3700
NWR,19970611,35.0133,35.3981,34.6286,35.3981,33865
OGC,19970611,8.3,8.3,8.3,8.3,2200
PATO,19970611,4,4.075,4,4.075,13000
PDI,19970611,8.7,8.8,8.2,8.8,163200
PE,19970611,18,19.25,18,19.25,22800
PF,19970611,8,8,8,8,9100
PG,19970611,0.7406,0.7406,0.7406,0.7406,8129
PL,19970611,0.72,0.72,0.72,0.72,40000
POST,19970611,2.5,2.5,2.5,2.5,1412750
PRANDA,19970611,1.225,1.225,1.075,1.175,195000
PRG,19970611,22,22,22,22,1700
PSL,19970611,2.7,2.7,2.7,2.7,4000
PTTEP,19970611,32.6,33,32.4,32.8,964000
QH,19970611,1.819,1.8415,1.7966,1.8415,480470
RAM,19970611,25.75,28.5,25,28.5,10300
RCI,19970611,0.4,0.42,0.4,0.42,121000
RCL,19970611,6.0853,6.7259,6.0853,6.7259,249780
RML,19970611,0.3296,0.3366,0.3296,0.3366,8555
ROBINS,19970611,7.1,7.1,6.9,7,365500
ROJNA,19970611,10.6,11.7,10.6,11.7,8000
S&J,19970611,35,35,35,35,200
SAMART,19970611,10.4,10.7,10.3,10.7,157000
SAMCO,19970611,1.275,1.35,1.25,1.35,159000
SAMTEL,19970611,5.85,6.2,5.7,6.1,1329050
SAWANG,19970611,8.1,8.1,8,8.1,10000
SCB,19970611,96.3934,96.3934,92.7213,92.7213,295218
SCC,19970611,43.2,45,42.6,44.8,825700
SCCC,19970611,85,87.5,85,86,28400
SCP,19970611,3,3,3,3,3000
SFP,19970611,60,60,60,60,25000
SIAM,19970611,10,11,9.9,11,15300
SINGER,19970611,10.3,10.6,10.3,10.6,1657000
SIRI,19970611,4.9833,5.0588,4.9833,5.0588,8079
SITHAI,19970611,66.5,66.5,65,65,6500
SKR,19970611,2.1,2.2,2.1,2.1,91100
SPALI,19970611,0.95,0.96,0.94,0.96,161000
SPORT,19970611,10.9,11.1,10.9,11.1,13000
SSC,19970611,36,36,34.2,34.2,372000
SSF,19970611,0.3765,0.4107,0.3765,0.4107,43825
SSI,19970611,0.49,0.49,0.48,0.48,939000
SSSC,19970611,25.5027,29.8365,25.336,29.8365,2202214
SST,19970611,2.575,2.575,2.575,2.575,4250
STA,19970611,2.8015,2.8015,2.7772,2.7772,7500
STANLY,19970611,30,30,30,30,200000
STEC,19970611,4.5,4.75,4.5,4.725,1344000
STPI,19970611,1.5,1.5,1.45,1.475,74000
SUC,19970611,15.5,15.5,15.5,15.5,65700
SUSCO,19970611,0.3,0.32,0.28,0.3,1695000
SVH,19970611,7.3,7.3,7.3,7.3,2900
SVOA,19970611,0.82,0.84,0.82,0.84,89500
TASCO,19970611,105,106,103,103,207400
TBSP,19970611,18,19.75,18,19.75,800
TC,19970611,6.2,6.2,6.2,6.2,2500
TCAP,19970611,17.3274,17.3274,16.8393,17.0833,510479
TCCC,19970611,17.75,18.5,16.75,18.25,61000
TCJ,19970611,109,110,107,110,1300
TCMC,19970611,3.4281,3.4281,3.4281,3.4281,2117
TCOAT,19970611,4.1,4.1,4.1,4.1,3000
TF,19970611,180,180,180,180,100
TFD,19970611,3.4857,3.7609,3.4857,3.7609,87213
TGCI,19970611,1.2,1.275,1.2,1.275,52000
TGPRO,19970611,12,12,11.5,11.75,52400
TH,19970611,0.85,0.9,0.85,0.9,77000
THAI,19970611,31.75,33,31.75,33,527700
THCOM,19970611,12.625,12.625,12.125,12.125,325000
THIP,19970611,76.5,76.5,76.5,76.5,100
TIP,19970611,4.425,4.7,4.425,4.6,54000
TIPCO,19970611,1.75,1.925,1.75,1.85,80000
TISCO,19970611,53,53,52,53,94772
TIW,19970611,25,25.25,25,25.25,800
TMB,19970611,21.7878,21.7878,20.9733,20.9733,609824
TOPP,19970611,25.25,25.25,25.25,25.25,600
TPC,19970611,8.35,8.35,8.3,8.3,145000
TPIPL,19970611,13.1759,14.3053,12.9877,13.5524,2609336
TPP,19970611,1.5,1.5,1.5,1.5,10000
TRITN,19970611,3.6388,3.6388,3.5199,3.5912,4613
TRU,19970611,6.8,6.96,6.64,6.92,1310000
TRUBB,19970611,2.0223,2.1027,2.0089,2.1027,440528
TRUE,19970611,26.25,26.75,25.75,25.75,1669442
TSTE,19970611,3.8,3.8,3.8,3.8,14000
TTA,19970611,1.1594,1.3185,1.1594,1.2958,398107
TTI,19970611,23.75,24,23.75,24,4000
TTTM,19970611,50,55,50,55,300
TU,19970611,2.1,2.1,2.1,2.1,75000
TVI,19970611,15.5,16,15,16,6600
TWP,19970611,30,30.25,30,30,7000
U,19970611,80.2754,80.2754,80.2754,80.2754,277
UMI,19970611,0.5149,0.5663,0.5149,0.5663,54772
UP,19970611,12,12,12,12,6000
UPOIC,19970611,2.425,2.6,2.3,2.6,81000
UV,19970611,2.9,2.975,2.9,2.975,15000
VARO,19970611,6.8148,6.8148,6.8148,6.8148,110
VIBHA,19970611,0.97,0.97,0.93,0.97,22000
VNG,19970611,1.6,1.675,1.6,1.675,7000
VNT,19970611,3.6,3.7,3.6,3.7,495500
WAVE,19970611,44,44,42.5,43.75,15900
WG,19970611,7.8,8,7.8,8,7000
YCI,19970611,21.5,22,21.5,22,500
ZMICO,19970611,0.25,0.25,0.23,0.25,912000
$AGRI,19970611,37.62,37.62,37.62,37.62,298804
$BANK,19970611,568.96,568.96,568.96,568.96,7534450
$COMM,19970611,1985.3,1985.3,1985.3,1985.3,771700
$ENERG,19970611,4911.8,4911.8,4911.8,4911.8,1243410
$ETRON,19970611,370.18,370.18,370.18,370.18,674300
$FIN,19970611,1923.54,1923.54,1923.54,1923.54,9692926
$FOOD,19970611,1457.73,1457.73,1457.73,1457.73,210300
$HELTH,19970611,130.14,130.14,130.14,130.14,197200
$INSUR,19970611,2880.89,2880.89,2880.89,2880.89,15176
$MINE,19970611,11.29,11.29,11.29,11.29,163200
$PKG,19970611,988.03,988.03,988.03,988.03,342900
$PROP,19970611,226.63,226.63,226.63,226.63,1547000
$TRANS,19970611,69.21,69.21,69.21,69.21,1057500
SET,19970611,524.74,526.42,519.52,521.4,75771864
BAY-F,19970611,46.5,46.5,46.45,46.45,529900
BBL-F,19970611,204,210,204,207.1,694000
BTS-F,19970611,8.2,8.5,7.7,8.17,198000
CPF-F,19970611,63,63,63,63,204400
CPN-F,19970611,9,9,9,9,100000
DTC-F,19970611,18,25,18,20.53,15000
EGCO-F,19970611,45,47.5,45,46.6,1732500
ICC-F,19970611,85,85,85,85,68970
KBANK-F,19970611,69.3557,69.3557,66.3402,68.065,1156654
KTB-F,19970611,28,28,27.75,27.86,799100
LANNA-F,19970611,197,197,195,196.88,4800
LH-F,19970611,3.7,3.8,3.7,3.725,1587000
PTTEP-F,19970611,165,172,165,169.235,175200
ROBINS-F,19970611,7.1,7.1,7,7.09,71000
SAUCE-F,19970611,45,45,45,45,137200
SCB-F,19970611,108,108,103,105.52,526600
SCC-F,19970611,46.8,49.4,46.8,47.777,1235000
SUC-F,19970611,16.5,16.5,16.5,16.5,10000
TASCO-F,19970611,105,105,103,103.77,35000
TCAP-F,19970611,18,18,17,17.9,61000
TF-F,19970611,170,170,170,170,8700
TMB-F,19970611,26.25,26.25,26,26.2,254600
APX,19970611,9.2,9.4,8.4,9.4,30500
BECL,19970611,24,24.25,23.5,23.75,443200
BRC,19970611,3.9,3.9,3.8,3.9,47600
CGS,19970611,1.4604,1.4823,1.3951,1.4823,1051681
CPICO,19970611,51.5,54,51,54,2500
DTM,19970611,1.8793,2.0296,1.8793,1.8793,45629
ICBCT,19970611,92.4,93.6,92.4,92.4,102083
MGR,19970611,80,81.5,80,81.5,5300
NFC,19970611,6.46,6.6867,6.2333,6.2333,1378588
PA,19970611,1.7,1.8,1.7,1.8,159400
PHATRA,19970611,34.75,35,33.5,33.5,506900
PYT,19970611,11.5,11.75,11.5,11.75,40400
SAFARI,19970611,113.559,114.353,112.765,114.353,424496
SCAN,19970611,10.25,10.25,10.25,10.25,3000
SCIB,19970611,16.0834,16.0834,15.5561,15.8198,980736
SGF,19970611,1.8274,1.8274,1.7894,1.8274,250187
SICCO,19970611,7.7006,7.8796,7.7006,7.8796,13401
SPSU,19970611,3.85,4,3.85,3.85,1046000
TCP,19970611,12.8627,13.4902,11.7961,13.1765,1912
TT&T,19970611,11,11,10.25,10.5,5113416
UFM,19970611,40.25,43,40,43,2500
VGM,19970611,5.85,5.915,5.85,5.915,50769
VI,19970611,13,13.25,13,13.25,96900
