<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EVER,19950609,25.795,26.8186,25.795,26.8186,838
F&D,19950609,35,37.25,34,37.25,6100
GEL,19950609,15.9685,15.9685,15.1643,15.6238,16103
GFPT,19950609,0.9104,0.9104,0.8785,0.8944,3039650
GOLD,19950609,26,26.25,25.5,25.5,41000
GRAMMY,19950609,25.2,25.4,25,25,205000
HANA,19950609,6.4651,6.4651,6.3035,6.4651,133640
HTC,19950609,6.0211,6.0211,6.0211,6.0211,18734
ICC,19950609,200.769,200.769,200.769,200.769,179
IEC,19950609,1.83,1.85,1.77,1.8,8370000
IFEC,19950609,4.6751,4.8235,4.6751,4.8235,26950
INTUCH,19950609,35.8964,35.8964,35.2317,35.4532,1261831
IRC,19950609,8.9148,9.1833,8.9148,9.1296,111720
IRPC,19950609,16.1465,16.2392,15.4969,15.6825,16034956
ITD,19950609,26.2,26.2,26,26,1294000
JAS,19950609,17.5,17.7,17.4,17.6,1866010
JUTHA,19950609,28,28,27.5,28,15400
KAMART,19950609,9.6583,9.7431,9.6583,9.7431,297442
KBANK,19950609,115.726,116.387,115.064,115.064,954285
KC,19950609,84.5625,85.5938,83.5313,85.0781,5721
KCE,19950609,6.6516,6.6516,6.5785,6.5785,425475
KDH,19950609,32,32,32,32,500
KGI,19950609,36.4569,36.7659,34.9121,35.53,1426088
KKC,19950609,4.8883,5.0512,4.8883,5.0105,56460
KKP,19950609,108,109,104,106,687221
KTB,19950609,92,92.5,91,92,1900300
KYE,19950609,185,200,183,183,2100
LANNA,19950609,23.4,23.6,22.8,23,1687000
LEE,19950609,1.9333,2,1.9167,2,285000
LH,19950609,26.7132,26.7132,26.2253,26.5912,1233009
LOXLEY,19950609,54,55.6,54,55.6,409000
LPN,19950609,3.7506,3.7829,3.7183,3.7829,72681
LRH,19950609,10.359,10.5918,10.1262,10.5918,49401
LTX,19950609,26.5,27,26,27,8700
MAKRO,19950609,100,100,100,100,23900
MALEE,19950609,30.1413,30.1413,28.8641,28.8641,9689
MANRIN,19950609,19,19,19,19,7700
MATI,19950609,11.2,11.2,11.2,11.2,1000
MDX,19950609,54,55,52,53,804400
METCO,19950609,129,133,129,133,500
MFC,19950609,68,70.4,66,69.2,71000
MINT,19950609,1.0625,1.1303,1.0398,1.085,4627900
MK,19950609,7.9525,8.0007,7.7115,8.0007,151461
MODERN,19950609,43,45,42.75,45,1800
NEP,19950609,1.25,1.3,1.25,1.275,1750000
NKI,19950609,55.2172,55.2172,55.2172,55.2172,1774
NMG,19950609,44.25,44.5,43,43.5,42600
NPK,19950609,26.5,27,26.5,27,3400
NPP,19950609,94.5,94.5,91.5,92,25200
NSI,19950609,131,140,131,140,5200
NTV,19950609,31.25,31.5,31,31.25,9100
OGC,19950609,21.5,22,21.5,21.5,3600
OHTL,19950609,136,137,136,137,2550
PAF,19950609,5.3042,5.4368,5.2379,5.3705,277138
PDI,19950609,31.7383,32.4233,31.51,31.9667,587764
PE,19950609,54,55,52.5,54.5,24140
PF,19950609,171.782,173.202,171.782,173.202,15214
PK,19950609,2.525,2.55,2.475,2.55,122000
POLAR,19950609,10.3274,10.3274,10.3274,10.3274,2680
PR,19950609,28.5,28.5,28.5,28.5,1000
PRAKIT,19950609,8.75,8.75,8.5,8.5,17000
PRANDA,19950609,6,6.1,5.9,6,57000
PRG,19950609,21.25,22,20.75,22,100600
PSL,19950609,7.1056,7.1056,7.1056,7.1056,26992
PTTEP,19950609,26,26.2,25.2,25.4,7719000
QH,19950609,19.0784,19.5718,18.9139,19.4073,2588025
RAM,19950609,45,45.25,45,45,18000
RCI,19950609,6,6,5.8,5.8,124000
RCL,19950609,12.0106,12.0906,11.9305,12.0106,342190
RML,19950609,4.2429,4.2779,3.9273,4.0675,1180666
ROBINS,19950609,52,52,50,51,1002400
ROCK,19950609,65,65,62,62,200
ROH,19950609,16.25,16.25,16.25,16.25,3000
S&J,19950609,55,55,55,55,300
SAMART,19950609,20.8,21,20.4,20.8,1180500
SAMCO,19950609,9.15,9.4,8.9,8.9,1051000
SAUCE,19950609,75.5,78,74,78,551100
SAWANG,19950609,34.25,35.5,34,35,21000
SCB,19950609,192.787,194.623,190.951,194.623,62209
SCC,19950609,146.2,154,146.2,154,121000
SCCC,19950609,416,424,414,424,8700
SCP,19950609,27,27,26,26,67400
SE-ED,19950609,1.9158,1.9158,1.9158,1.9158,22440
SFP,19950609,52,53.5,52,53.5,900
SHANG,19950609,20,20,20,20,6000
SIAM,19950609,59.1608,59.1608,58.4024,58.4024,5801
SINGER,19950609,21,21.6176,20.7941,21.6176,11657
SKR,19950609,27.1765,27.1765,25.8554,25.8554,67293
SMK,19950609,81.6552,81.6552,81.6552,81.6552,1567
SMPC,19950609,21.5,21.5,21.25,21.25,35400
SNP,19950609,12.5,13.5,12.5,12.5,644400
SPALI,19950609,8.3768,8.5619,8.1454,8.2842,5127430
SPC,19950609,5,5.05,4.925,4.975,91000
SPI,19950609,50.5,50.5,50.5,50.5,2200
SSC,19950609,27.2,27.6,27.2,27.6,9000
SSF,19950609,2.6012,2.6012,2.4643,2.6012,135858
SSI,19950609,6.15,6.15,5.95,6,5717000
SST,19950609,4.9,4.9,4.9,4.9,5160
STA,19950609,3.5811,3.5811,3.508,3.5567,160090
STANLY,19950609,44,45,44,44.25,50000
STEC,19950609,29,29.4,28.4,28.8,197000
SUC,19950609,36.75,37,36.75,36.75,55500
SUSCO,19950609,1.76,1.84,1.72,1.8,7180000
SVH,19950609,23.75,24.5,23.75,24.25,3700
SVI,19950609,1.9631,1.9631,1.9631,1.9631,26590
SVOA,19950609,7.85,8.1,7.85,7.9,250500
SYNTEC,19950609,21.5505,21.5505,20.433,20.7523,46982
TASCO,19950609,107,109,106,109,65900
TC,19950609,21.3433,21.3433,19.8881,20.8582,15049
TCAP,19950609,113.238,113.238,109.333,112.262,3303453
TCC,19950609,22,22.5,21.75,22,67900
TCCC,19950609,37.75,38.25,37,37,179200
TCOAT,19950609,61,62.5,61,62.5,5900
TFD,19950609,2.2244,2.2244,2.2015,2.2015,185338
TFI,19950609,1.0303,1.0303,0.9912,1.0303,44087
TGCI,19950609,8.3,8.3,8,8.1,451000
TGPRO,19950609,20.0689,20.2696,19.8682,20.0689,177886
TH,19950609,4.45,4.5,4.35,4.5,221000
THAI,19950609,49.5,50.5,49,49,451000
THCOM,19950609,28.25,28.5,28,28.25,1111800
THL,19950609,2.2804,2.3502,2.2804,2.3269,230991
TIPCO,19950609,3.7,3.7,3.675,3.7,285000
TISCO,19950609,122.455,122.455,120.344,121.048,44332
TIW,19950609,71.1111,71.1111,71.1111,71.1111,1125
TLUXE,19950609,3.3134,3.3353,3.3134,3.3353,40000
TMB,19950609,71.6757,71.6757,70.454,71.2685,306754
TMD,19950609,36.5,37.5,36,37.5,5700
TNL,19950609,6.6,6.95,6.6,6.95,9100
TNPC,19950609,12.7815,12.7815,11.8939,12.2489,10280
TPA,19950609,56,56,54,55,36300
TPC,19950609,21.2841,21.2841,21.0833,21.0833,840664
TPCORP,19950609,3.4402,3.4402,3.4402,3.4402,19126
TPIPL,19950609,125.111,125.111,122.954,122.954,416331
TPP,19950609,21,21,20.5,20.5,4000
TRITN,19950609,4.5426,4.5426,4.4475,4.5188,86271
TRU,19950609,7.24,7.24,7.04,7.2,125000
TRUE,19950609,93,94.5,93,94,2604320
TSI,19950609,112,112,112,112,100
TSTE,19950609,5.3,5.4,5.3,5.3,35000
TTI,19950609,30.25,30.5,30.25,30.5,2400
TTTM,19950609,95,95,95,95,200
TU,19950609,2.75,2.75,2.65,2.7,354000
TVI,19950609,84,84,83.5,83.5,1500
TWP,19950609,50,50,50,50,4800
U,19950609,824.666,836.618,824.666,830.642,239
UMI,19950609,3.5396,3.5396,3.3466,3.4538,301831
UP,19950609,25.6759,26.1111,24.8056,25.8935,12293
UPF,19950609,23.25,26,23,26,2100
UPOIC,19950609,2.775,2.775,2.775,2.775,1000
UT,19950609,20.25,20.5,20,20.5,8300
VARO,19950609,39.6076,43.6639,39.369,43.6639,3561
VIBHA,19950609,2.4,2.45,2.25,2.45,159000
VNT,19950609,36.2575,36.2575,34.9625,34.9625,781097
WAVE,19950609,51.6287,51.6287,50.8912,51.6287,12202
WG,19950609,47.5,50,46,49,16600
YCI,19950609,30,30,30,30,100
ZMICO,19950609,8.5,8.5,8.2,8.45,565000
$AGRI,19950609,74.89,74.89,74.89,74.89,3303991
$BANK,19950609,1181.71,1181.71,1181.71,1181.71,16435825
$COMM,19950609,4882.04,4882.04,4882.04,4882.04,1165440
$ENERG,19950609,5973.66,5973.66,5973.66,5973.66,3093200
$ETRON,19950609,662.35,662.35,662.35,662.35,459700
$FIN,19950609,13070,13070,13070,13070,23904788
$FOOD,19950609,1781.35,1781.35,1781.35,1781.35,1169200
$HELTH,19950609,337.83,337.83,337.83,337.83,295400
$INSUR,19950609,4336.81,4336.81,4336.81,4336.81,31948
$MINE,19950609,33.78,33.78,33.78,33.78,558825
$PKG,19950609,1695.43,1695.43,1695.43,1695.43,260800
$PROF,19950609,321.8,321.8,321.8,321.8,1700
$PROP,19950609,1086.79,1086.79,1086.79,1086.79,10254776
$TRANS,19950609,120.85,120.85,120.85,120.85,492600
SET,19950609,1395.84,1398.63,1377.69,1394.5,117083432
ADVANC-F,19950609,38.6,38.6,38.6,38.6,10000
BAY-F,19950609,129,130,129,129.5,152900
BBL-F,19950609,272,272,268,269.41,205000
CPF-F,19950609,150,150,150,150,1500
EGCO-F,19950609,84,84,83,83.1,10000
ICC-F,19950609,384,384,384,384,1000
KBANK-F,19950609,139.917,139.917,138.711,138.729,714815
LH-F,19950609,52.8,52.8,52.6,52.751,416000
LOXLEY-F,19950609,540,540,540,540,21000
SCB-F,19950609,260,260,260,260,85800
SCC-F,19950609,164.8,166,164.2,164.213,185000
TCAP-F,19950609,112,115,112,114.05,35900
THAI-F,19950609,49.5,49.5,49.5,49.5,1000
TMB-F,19950609,102,103,102,102.59,145000
APX,19950609,40.15,41.4536,40.15,41.4536,18530
BRC,19950609,22.75,23.75,22.75,23.5,538200
CGS,19950609,6.4087,6.4523,6.1035,6.1472,4580631
DTM,19950609,23.6278,23.9727,23.2829,23.2829,18554
HEMRAJ,19950609,2.416,2.5071,2.3856,2.416,2849658
ICBCT,19950609,228,229.2,222,224.4,87416
MGR,19950609,110,113,110,113,300
PA,19950609,15.4945,16.5275,15.2363,16.5275,3463808
PHATRA,19950609,189,190,186,188,699100
POMPUI,19950609,57.5,58,54,55.5,271900
PPC,19950609,81.9823,81.9823,81.9823,81.9823,138
PYT,19950609,39.75,40,39,39,169400
SAFARI,19950609,65.5147,65.5147,63.9265,63.9265,39792
SCIB,19950609,58.5331,59.0605,57.4785,58.0058,727112
SGF,19950609,9.9909,9.9909,9.5566,9.7737,160915
SICCO,19950609,61.1062,62.1247,59.7483,60.4273,23712
TRS,19950609,21.4074,21.4074,21.4074,21.4074,1588
TT&T,19950609,116.46,123.244,116.46,123.244,903707
VGM,19950609,6.825,7.02,6.695,7.02,116923
