<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LH,19920617,8.1253,8.1253,7.9973,8.0613,4182638
LTX,19920617,43,44,43,44,2600
MALEE,19920617,77.3842,77.3842,76.2787,77.3842,160109
MANRIN,19920617,36,39,36,36.25,20000
MATI,19920617,11.7432,11.7432,11.5692,11.7432,314990
MDX,19920617,86.5,93,86.5,89.5,2353700
MFC,19920617,22.6,23.6,22.6,22.6,3851000
MINT,19920617,0.7605,0.7885,0.7469,0.7605,4256900
MK,19920617,10.6998,11.1817,10.6034,10.8926,6249327
MODERN,19920617,100.227,100.227,98.1061,98.6364,39599
NC,19920617,33.3289,36.2697,33.3289,36.2697,52434
NEP,19920617,1.85,1.9,1.85,1.9,11408000
NKI,19920617,55.2943,56.7989,55.2943,56.7989,530
NMG,19920617,47.1961,49.9724,47.1961,48.8619,324177
NPK,19920617,31.5,32.5,31,32.5,101100
OCC,19920617,51.5,51.5,49.25,49.25,20200
OHTL,19920617,172,172,170,170,1250
PAF,19920617,6.8292,7.1607,6.8292,6.8955,558048
PDI,19920617,69.8528,71.536,69.8528,71.536,153516
PE,19920617,62.8261,63.1851,62.1081,62.4671,64899
PG,19920617,2.6479,2.691,2.6264,2.6694,140504
PK,19920617,11.5,11.8,11.5,11.7,284000
POLAR,19920617,8.9318,8.9318,8.4666,8.9318,616400
PRAKIT,19920617,7.7679,7.975,7.7679,7.975,9650
PRANDA,19920617,22.4,22.4,21.8,22.2,30000
QH,19920617,6.0838,6.3542,6.0162,6.1514,2974937
RAM,19920617,70,72,70,72,500
RCI,19920617,4.728,4.728,4.531,4.531,471000
RCL,19920617,5.4766,5.5635,5.4331,5.5635,202420
ROBINS,19920617,45.59,46.41,45.04,45.31,289800
ROH,19920617,21.25,21.5,21.25,21.25,52800
S&J,19920617,27.6378,30.0316,27.6378,30.0316,303624
SAWANG,19920617,41.3265,44.0816,41.3265,44.0816,32122
SCB,19920617,62.4262,63.1607,62.059,63.1607,145223
SCC,19920617,55.8,55.8,55.2,55.6,599000
SCCC,19920617,192.897,196.47,192.897,196.47,77375
SCP,19920617,18.4755,19.5623,18.4755,19.5623,257270
SE-ED,19920617,2.7604,2.8804,2.7604,2.8084,3759910
SFP,19920617,152,154,150,150,6200
SHANG,19920617,23.75,24.25,23.75,24.25,22700
SIAM,19920617,66.3663,66.7456,65.6078,66.7456,131843
SINGER,19920617,16.8824,16.8824,16.6765,16.6765,135883
SITHAI,19920617,119.273,123.533,119.273,123.533,4319
SKR,19920617,10.9503,12.2981,10.9503,11.6242,80133
SMK,19920617,83.1133,83.5993,83.1133,83.5993,719
SMPC,19920617,15.4368,15.6707,14.969,15.4368,218048
SNP,19920617,29,29.537,29,29,65916
SPC,19920617,12.15,12.15,12.15,12.15,166660
SSC,19920617,10.7323,10.7323,10.7323,10.7323,1950
SSF,19920617,4.6206,4.7233,4.6206,4.7233,11686
SST,19920617,7,7.15,6.95,7.05,2796750
STA,19920617,2.1486,2.196,2.1486,2.196,94935
STANLY,19920617,12.3074,12.7577,12.3074,12.7577,69290
SUC,19920617,25.25,25.5,25.25,25.25,244350
SUSCO,19920617,2.4985,2.5408,2.4561,2.4985,2579305
SVH,19920617,33.2123,34.1988,33.2123,34.1988,10642
SVI,19920617,0.899,0.935,0.893,0.917,1167900
TASCO,19920617,28.6534,30.6591,28.6534,30.6591,268719
TC,19920617,36.8657,38.806,36.8657,36.8657,756996
TCAP,19920617,28.9733,29.1665,28.587,28.587,1756615
TCB,19920617,6.7837,6.9105,6.7837,6.8471,40970
TCC,19920617,44.5,45.75,44.5,45.25,42900
TCCC,19920617,40.812,42.602,40.096,41.886,289944
TCMC,19920617,41.8126,42.3321,41.8126,42.3321,42836
TF,19920617,220,220,220,220,300
TFD,19920617,3.0692,3.3224,3.0376,3.3224,3248895
TFI,19920617,0.8477,0.8607,0.8347,0.8477,3665040
TGCI,19920617,11.5,11.8,11.5,11.6,586500
TH,19920617,5.493,5.6561,5.3842,5.4386,6703930
THL,19920617,3.025,3.1181,2.9785,3.0483,521074
TIPCO,19920617,9.0135,9.7995,8.9611,9.7995,3448310
TISCO,19920617,81.2849,81.2849,80.5811,80.5811,47743
TMB,19920617,19.3296,19.4771,19.182,19.4771,331756
TMD,19920617,110,113,104,105,1817400
TNPC,19920617,28.7584,30.5336,28.7584,30.3561,72949
TOPP,19920617,58.5,58.5,58,58,1000
TPC,19920617,4.9886,5.057,4.9545,5.057,219498
TPCORP,19920617,4.5382,4.5382,3.7696,4.3918,12295
TPIPL,19920617,53.6946,54.7078,53.6946,54.2012,60734
TPP,19920617,29.2509,30.2259,29.0071,29.2509,113022
TRUBB,19920617,1.9474,2.0701,1.9474,1.9934,1402096
TSI,19920617,32.4688,34.2981,32.4688,33.6121,36190
TSTE,19920617,6.5417,6.6481,6.5417,6.5949,171100
TTI,19920617,54,55.5,54,55.5,5300
TTL,19920617,70.5,70.5,69,69,700
TVO,19920617,3.073,3.1775,3.0102,3.1775,7931275
TWP,19920617,33.8941,35.4118,32.3765,32.3765,17593
UMI,19920617,7.1651,7.1651,7.0793,7.1222,124694
UP,19920617,45.2593,48.3056,45.2593,48.3056,1299917
UPF,19920617,32.75,33,32.75,32.75,2100
UPOIC,19920617,3.8,3.825,3.75,3.775,3563000
UT,19920617,23.75,24,23.75,23.75,188500
VARO,19920617,79.2153,80.6469,78.7381,79.2153,191743
VIBHA,19920617,3.625,3.7,3.625,3.7,1044000
WG,19920617,35.25,36.5,34.75,35.75,254700
YCI,19920617,48.233,48.233,47.8136,48.233,3099
BH-P,19920617,0.0166,0.0166,0.0163,0.0163,6250000
$AGRI,19920617,80.3,80.3,80.3,80.3,9564105
$BANK,19920617,329.36,329.36,329.36,329.36,21683292
$COMM,19920617,4107,4107,4107,4107,1287300
$FIN,19920617,6611.49,6611.49,6611.49,6611.49,52827492
$FOOD,19920617,1547.51,1547.51,1547.51,1547.51,283200
$INSUR,19920617,3377.6,3377.6,3377.6,3377.6,212600
$PROP,19920617,1252.64,1252.64,1252.64,1252.64,23919800
SET,19920617,753.7,761.5,751.37,756.29,136442288
BBL-F,19920617,82,82,82,82,108000
CPF-F,19920617,109,109,108,108.5,69100
CSC-F,19920617,95,95,95,95,71000
CTW-F,19920617,94.5,94.5,94.5,94.5,16000
ICC-F,19920617,750,750,750,750,2100
KBANK-F,19920617,31.3608,31.7227,31.3608,31.3687,1362974
MDX-F,19920617,98,98,98,98,10000
SCB-F,19920617,68.8,69.2,68.8,69,70000
TF-F,19920617,270,270,270,270,20000
APX,19920617,15.1998,15.2925,14.551,14.7364,297792
BRC,19920617,42.5,43,40,40,4600
CGS,19920617,4.2728,4.3041,4.1471,4.1471,19759998
DTM,19920617,19.3272,19.6292,19.1762,19.1762,211927
ICBCT,19920617,160.8,160.8,157.2,158.4,178666
MGR,19920617,224,238,222,230,506150
PA,19920617,27.7202,28.2108,26.2483,26.4936,3584223
PPC,19920617,57.7541,62.4369,57.7541,60.8759,4227
SCIB,19920617,15.3979,16.6635,15.3979,16.6635,3980401
SGF,19920617,14.1176,14.914,14.0452,14.4796,8281292
SICCO,19920617,80.117,80.117,78.0802,78.7591,242872
SMG,19920617,38.2439,38.2439,37.7236,37.7236,2306
TWFP,19920617,42.75,42.75,42,42.25,17300
UFM,19920617,45,46.5,45,46,12800
UST,19920617,24.5815,24.5815,24.5815,24.5815,5287
VGM,19920617,5.28,5.28,5.2487,5.28,207692
