<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CCET,20100607,3.06,3.08,3.04,3.06,2125400
CCP,20100607,1.26,1.29,1.25,1.25,1794800
CEN,20100607,2.62,2.62,2.58,2.6,260600
CENTEL,20100607,3.92,3.96,3.9,3.92,3216500
CFRESH,20100607,5.9,6,5.85,5.95,8183700
CGD,20100607,0.42,0.42,0.4,0.41,9060200
CHOTI,20100607,172,173,171.5,172,3800
CHUO,20100607,7.7,8,7.7,7.9,29000
CI,20100607,3.92,4,3.92,3.98,330500
CIG,20100607,1.64,1.7,1.64,1.67,26305000
CIMBT,20100607,3.46,3.62,3.46,3.54,42254900
CITY,20100607,1.67,1.69,1.67,1.68,562701
CK,20100607,5.65,5.8,5.65,5.8,8672700
CM,20100607,4.26,4.26,4.24,4.24,195200
CMO,20100607,1.38,1.47,1.35,1.4,5269800
CMR,20100607,32,32,32,32,1000
CNS,20100607,28.75,28.75,28.25,28.5,20400
CNT,20100607,4.58,4.76,4.58,4.66,1711501
CPALL,20100607,28.75,29,28.5,28.5,4542656
CPF,20100607,17.5,17.7,17.4,17.6,34428520
CPH,20100607,4.88,4.9,4.88,4.9,46800
CPI,20100607,4.04,4.04,4,4,7000
CPL,20100607,25.25,25.25,24.8,25,16171
CPN,20100607,18.4,18.7,18.3,18.7,1605238
CPNRF,20100607,10.4,10.4,10.2,10.2,3186830
CPR,20100607,1.74,1.74,1.69,1.7,122901
CRANE,20100607,1.62,1.65,1.62,1.65,95900
CSC,20100607,25.75,26.25,25.5,25.75,20300
CSL,20100607,3.26,3.28,3.24,3.26,1037500
CSP,20100607,2.06,2.12,2.06,2.08,673900
CSR,20100607,48.25,48.25,48,48,500
CTARAF,20100607,8.15,8.3,8.15,8.3,8100
CTW,20100607,5.45,5.6,5.45,5.6,75000
CWT,20100607,4.76,4.78,4.62,4.78,103800
DCC,20100607,37.5,38,37.5,37.75,48200
DCON,20100607,2.32,2.42,2.32,2.34,257000
DELTA,20100607,20.3,20.4,20.1,20.3,1041410
DEMCO,20100607,4.18,4.4,4.16,4.34,6840701
DIMET,20100607,0.74,0.81,0.74,0.76,19687946
DRACO,20100607,2.66,2.72,2.62,2.62,292208
DRT,20100607,3.12,3.16,3.12,3.12,378902
DSGT,20100607,9.8,9.8,9.65,9.8,57100
DTAC,20100607,33.25,34.75,33,34,12992600
DTC,20100607,27.5,27.5,27.25,27.25,12300
EASON,20100607,1.64,1.67,1.64,1.64,262700
EASTW,20100607,4.76,4.76,4.72,4.74,243700
ECL,20100607,0.84,0.84,0.82,0.83,2852000
EE,20100607,1.29,1.35,1.29,1.29,819200
EFORL,20100607,0.09,0.09,0.08,0.08,543400
EGCO,20100607,77.5,79,77.5,79,191900
EMC,20100607,1.19,1.19,1.17,1.18,230090
EPCO,20100607,1.88,1.91,1.86,1.86,5336791
ERW,20100607,1.98,2.02,1.97,2.02,622000
ESSO,20100607,6.2,6.2,6.15,6.2,4926300
ESTAR,20100607,0.35,0.36,0.35,0.35,431200
EVER,20100607,0.66,0.66,0.64,0.65,1300
FANCY,20100607,2.66,2.7,2.66,2.7,1100
FC,20100607,0.91,0.92,0.89,0.92,186900
FER,20100607,1.16,1.25,1.16,1.22,7051300
FOCUS,20100607,1.99,2.04,1.96,1.96,61800
FORTH,20100607,2.94,2.98,2.94,2.94,29500
FUTUREPF,20100607,10.9,10.9,10.9,10.9,87100
GBX,20100607,1.03,1.05,1.03,1.03,2394300
GC,20100607,5,5,4.9,5,20901
GEL,20100607,0.35,0.36,0.35,0.36,359400
GENCO,20100607,0.46,0.46,0.46,0.46,504700
GFPT,20100607,7.3,7.4,7.3,7.35,4582100
GJS,20100607,0.17,0.18,0.17,0.17,12134300
GLAND,20100607,5.5,5.5,5.5,5.5,200
GLOBAL,20100607,3.44,3.7,3.44,3.7,12846500
GLOW,20100607,35.5,36.5,35.5,36.5,1348801
GOLD,20100607,3.24,3.28,3.22,3.26,155700
GRAND,20100607,1.16,1.16,1.16,1.16,2000
GREEN,20100607,0.94,0.94,0.92,0.92,65700
GSTEL,20100607,0.4,0.4,0.39,0.39,7465700
GYT,20100607,340,340,340,340,200
HANA,20100607,24.6,24.9,24.5,24.8,467802
HFT,20100607,2.3,2.3,2.26,2.26,382200
HMPRO,20100607,6.2,6.5,6.15,6.45,7631600
HTC,20100607,3.8,3.8,3.8,3.8,15400
HTECH,20100607,2.96,3,2.96,2.98,2244900
IEC,20100607,0.03,0.03,0.02,0.03,3916000
IFEC,20100607,1.18,1.19,1.18,1.19,382800
IHL,20100607,6.5,6.65,6.5,6.55,433800
ILINK,20100607,6.75,6.75,6.65,6.75,284400
INET,20100607,1.27,1.3,1.27,1.28,1363600
INOX,20100607,1.49,1.5,1.47,1.47,735001
INTUCH,20100607,24.2,24.2,24,24.1,264900
IRC,20100607,13.1,13.1,12.9,13.1,67001
IRPC,20100607,4.32,4.34,4.3,4.32,35256400
IT,20100607,7.2,7.3,7.15,7.3,301701
ITD,20100607,2.6,2.64,2.6,2.62,12329600
IVL,20100607,17.6,17.9,17.5,17.7,42568300
JAS,20100607,0.43,0.44,0.42,0.43,9984600
JCT,20100607,60,61,60,61,2600
JMART,20100607,2.52,2.82,2.44,2.82,9408600
JTS,20100607,1.22,1.31,1.22,1.27,3605500
JUBILE,20100607,3.5,3.74,3.48,3.58,7263000
JUTHA,20100607,5.7,5.7,5.65,5.65,6100
KAMART,20100607,0.34,0.34,0.34,0.34,113300
KASET,20100607,5.55,5.6,5.5,5.6,545000
KBANK,20100607,88.5,88.75,87.5,88.75,5289463
KC,20100607,0.86,0.87,0.86,0.87,20000
KCAR,20100607,6.85,6.85,6.75,6.8,126800
KCE,20100607,7.15,7.25,7.05,7.1,7348105
KDH,20100607,38.75,41.75,38,41.75,70700
KGI,20100607,1.1,1.1,1.09,1.09,1685700
KIAT,20100607,19.3,21,16.5,17.1,7956202
KKC,20100607,2.86,2.92,2.84,2.88,822400
KKP,20100607,26,26.75,26,26.5,401947
KSL,20100607,11.3,11.3,11.1,11.3,383000
KTB,20100607,12.1,12.3,12,12.2,20836400
KTC,20100607,9.9,10,9.9,10,374400
KWG,20100607,2.6,2.74,2.6,2.66,13463000
KYE,20100607,234,243,234,240,236553
L&E,20100607,5.9,5.9,5.8,5.8,10000
LALIN,20100607,2.18,2.2,2.16,2.18,327300
LANNA,20100607,16.2,16.4,16.1,16.3,4804401
LEE,20100607,3.12,3.18,3.1,3.12,1513300
LH,20100607,4.92,4.94,4.84,4.86,29190608
LHK,20100607,2.5,2.52,2.46,2.48,2244100
LOXLEY,20100607,1.68,1.71,1.67,1.68,5731400
LPN,20100607,7.15,7.25,7.1,7.2,10501300
LRH,20100607,40,40,39,39,601
LST,20100607,3.52,3.54,3.5,3.5,916301
LTX,20100607,35,35,34.75,35,5100
LUXF,20100607,8.3,10,8.15,8.25,4600
LVT,20100607,1.71,1.74,1.7,1.7,2978700
M-CHAI,20100607,32,32,32,32,1000
MACO,20100607,3,3.06,2.94,2.98,692000
MAJOR,20100607,8.6,8.65,8.55,8.65,671900
MAKRO,20100607,102.5,103.5,102.5,103.5,22100
MANRIN,20100607,10,10,10,10,100
MATCH,20100607,1.81,1.85,1.81,1.85,1200
MATI,20100607,7.3,7.3,7.15,7.3,4000
MAX,20100607,0.49,0.51,0.49,0.5,2881100
MBAX,20100607,1.93,1.95,1.92,1.92,20900
MBK,20100607,79.25,80.5,79,80.25,20000
MBKET,20100607,10.9,11,10.8,10.8,1071500
MCOT,20100607,22.7,23.2,22.7,23.1,483812
MCS,20100607,6.95,7.1,6.9,7.05,4617100
MDX,20100607,1.26,1.34,1.26,1.29,12357500
METCO,20100607,172,172,172,172,2000
MFC,20100607,12.6,12.8,12.6,12.8,6753700
MFEC,20100607,4.04,4.16,4.04,4.12,62200
MIDA,20100607,0.58,0.58,0.57,0.58,216100
MILL,20100607,2.46,2.46,2.44,2.46,10865400
MINT,20100607,9.9,9.9,9.75,9.9,6404720
MJD,20100607,3.36,3.42,3.28,3.36,3875000
MJLF,20100607,9.8,9.8,9.75,9.8,11500
MK,20100607,2.7,2.72,2.66,2.72,2591100
ML,20100607,0.65,0.65,0.65,0.65,925300
MNRF,20100607,9.95,9.95,9.95,9.95,5000
MODERN,20100607,37.25,37.75,37.25,37.75,105902
MONTRI,20100607,9.95,9.95,9.85,9.85,5000
MOONG,20100607,2.52,3.26,2.52,3.26,36889800
MPIC,20100607,1.21,1.24,1.2,1.22,2105543
MSC,20100607,2.5,2.5,2.5,2.5,8700
MTI,20100607,53.5,53.5,53.5,53.5,1000
NBC,20100607,5.4,6,5.35,6,9263000
NC,20100607,9.95,9.95,9.95,9.95,5000
NCH,20100607,2.18,2.18,2.14,2.14,25000
NEP,20100607,0.33,0.34,0.33,0.33,2580600
NEWS,20100607,0.47,0.48,0.46,0.46,54863000
NMG,20100607,4.78,4.9,4.78,4.9,6000
NNCL,20100607,1.44,1.5,1.44,1.48,8756400
NOBLE,20100607,4.26,4.36,4.2,4.34,3125301
NSI,20100607,21,22,21,22,2100
NTV,20100607,111.5,111.5,111.5,111.5,100
NWR,20100607,0.35,0.36,0.34,0.35,26333300
OGC,20100607,35.5,36.5,35,35,5901
OHTL,20100607,478,478,478,478,100
OISHI,20100607,68,68.5,68,68.5,202
PAE,20100607,0.31,0.32,0.31,0.32,291700
PAF,20100607,1.02,1.02,1.01,1.01,170200
PAP,20100607,1.61,1.64,1.61,1.63,1601501
PATO,20100607,7.9,8.15,7.8,8,1803102
PB,20100607,171,172,170.5,172,1311
PDI,20100607,21.8,21.9,21.6,21.6,4323000
PE,20100607,0.41,0.42,0.41,0.41,500100
PERM,20100607,0.86,0.88,0.85,0.86,1322800
PF,20100607,3.74,3.76,3.7,3.74,2104200
PICO,20100607,2.08,2.24,2.08,2.1,644400
PL,20100607,3.2,3.22,3.18,3.2,169200
PLE,20100607,1.36,1.38,1.33,1.35,33830400
PM,20100607,2.12,2.16,2.1,2.14,1467200
POLAR,20100607,0.32,0.33,0.32,0.33,265500
PPM,20100607,2.4,2.6,2.36,2.4,408500
PR,20100607,217,218,217,218,2200
PRANDA,20100607,5.8,5.95,5.8,5.95,458402
PREB,20100607,1.68,1.69,1.67,1.69,248000
PRECHA,20100607,1.4,1.41,1.39,1.41,1939100
PRIN,20100607,1.95,1.97,1.94,1.95,2090650
PRINC,20100607,1.73,1.73,1.7,1.7,247500
PRO,20100607,0.23,0.23,0.22,0.23,2509800
PSL,20100607,18.2,18.4,18.2,18.4,424400
PT,20100607,1.29,1.29,1.29,1.29,15200
PTL,20100607,7.7,7.75,7.6,7.75,607700
PTT,20100607,245,246,244,246,4406984
PTTEP,20100607,145,145,143,143.5,6706105
PYLON,20100607,1.9,1.99,1.87,1.87,298599
Q-CON,20100607,3.8,3.8,3.8,3.8,1000
QH,20100607,1.96,1.96,1.92,1.93,102219128
QHOP,20100607,7.5,8,7.5,7.75,74100
QHPF,20100607,8.9,8.95,8.9,8.9,398400
QLT,20100607,5.55,5.55,5.4,5.4,71500
RATCH,20100607,35.75,36.5,35.75,36.25,543100
RCI,20100607,1.11,1.12,1.11,1.11,726712
RCL,20100607,12,12.2,12,12.2,579652
RICH,20100607,0.08,0.08,0.07,0.08,44209000
RML,20100607,0.28,0.3,0.28,0.29,7631126
ROBINS,20100607,13.8,14,13.8,13.9,915801
ROJNA,20100607,8.6,8.9,8.5,8.9,782200
RPC,20100607,2.3,2.32,2.28,2.32,937300
RS,20100607,2.88,2.92,2.86,2.86,9029600
S,20100607,4.34,4.34,4.34,4.34,10000
SABINA,20100607,114,114,112,112.5,15200
SALEE,20100607,2.84,2.94,2.84,2.88,68600
SAM,20100607,0.73,0.75,0.73,0.74,152500
SAMART,20100607,5.45,5.55,5.4,5.45,19551800
SAMCO,20100607,1.94,1.98,1.92,1.93,471800
SAMTEL,20100607,6.9,6.9,6.85,6.9,2262500
SAT,20100607,17.1,17.7,17.1,17.4,378500
SC,20100607,11.2,11.4,11.1,11.3,370100
SCB,20100607,81.5,82.25,81.5,82.25,5492340
SCC,20100607,246,250,245,250,1155821
SCCC,20100607,210,210,208,210,46102
SCG,20100607,4.26,4.28,4.22,4.26,16100
SCP,20100607,7.1,7.2,7.1,7.1,17600
SE-ED,20100607,8.9,8.9,8.85,8.85,75500
SEAFCO,20100607,4.02,4.04,3.98,4.04,355700
SENA,20100607,1.86,1.87,1.85,1.87,1285400
SF,20100607,3.1,3.12,3.1,3.12,1190000
SGP,20100607,10.9,11.1,10.8,11,9798800
SIAM,20100607,1.9,1.92,1.9,1.91,145501
SIM,20100607,1.82,1.82,1.81,1.82,260900
SIMAT,20100607,3.9,4.1,3.9,4,3036200
SINGER,20100607,2.62,2.62,2.56,2.58,745500
SIRI,20100607,4.64,4.74,4.64,4.72,2031600
SIS,20100607,8.7,8.8,8.7,8.8,127500
SITHAI,20100607,7,7.1,7,7.1,277200
SKR,20100607,10.1,10.2,10,10.2,2400
SMIT,20100607,1.62,1.64,1.62,1.63,548400
SMK,20100607,88,88,88,88,4000
SMM,20100607,0.77,0.8,0.77,0.78,2093601
SMT,20100607,8.8,9.05,8.7,8.85,5451200
SNC,20100607,9.5,10,9.45,9.8,777200
SNP,20100607,38,38.25,38,38,205900
SOLAR,20100607,3.12,3.28,3.12,3.2,13177500
SORKON,20100607,25.25,25.75,25.25,25.75,5300
SPACK,20100607,3.9,3.9,3.8,3.86,979395
SPALI,20100607,7.75,7.8,7.55,7.65,7944700
SPCG,20100607,6.7,6.75,6.7,6.7,41100
SPF,20100607,8.75,8.75,8.7,8.7,884900
SPG,20100607,79,80,79,80,200
SPORT,20100607,3.42,3.44,3.42,3.44,868300
SPPT,20100607,3.44,3.66,3.44,3.6,1297300
SSC,20100607,34,34,31,31.5,854700
SSF,20100607,6.1,6.15,6,6.15,127400
SSI,20100607,1.58,1.58,1.55,1.55,24247200
SSPF,20100607,4.38,4.38,4.34,4.38,52200
SSSC,20100607,16.9,17,16.6,17,95033
SST,20100607,5.9,5.9,5.9,5.9,400
STA,20100607,12.75,13.05,12.5,13.05,15689100
STANLY,20100607,135,136,134.5,136,81200
STAR,20100607,1.25,1.26,1.24,1.25,165046
STEC,20100607,5.8,5.85,5.75,5.8,8138101
STHAI,20100607,1.4,1.4,1.4,1.4,17700
STPI,20100607,25.75,26.25,25.75,26,8489300
SUC,20100607,30.25,31.25,30,31,274901
SUPER,20100607,0.55,0.55,0.55,0.55,196500
SUSCO,20100607,0.48,0.5,0.48,0.49,14048500
SVH,20100607,64.5,65,64.5,65,1100
SVI,20100607,2.1,2.14,2.1,2.14,4841896
SVOA,20100607,0.92,0.96,0.92,0.94,1105600
SWC,20100607,5,5.1,5,5.1,10900
SYNEX,20100607,3.22,3.76,3.22,3.74,10401038
SYNTEC,20100607,0.96,0.97,0.96,0.96,6628100
T,20100607,0.38,0.4,0.38,0.4,1446200
TAPAC,20100607,2.54,2.64,2.52,2.54,728002
TASCO,20100607,36.25,36.75,36,36.25,247500
TC,20100607,2.74,2.82,2.74,2.78,715300
TCAP,20100607,24.4,24.7,24.3,24.7,22627800
TCB,20100607,25,25.25,24.9,25.25,103600
TCC,20100607,1.03,1.06,1.03,1.04,1391300
TCCC,20100607,11,12.1,10.8,11.9,237700
TCJ,20100607,3.52,3.68,3.52,3.6,152000
TCMC,20100607,4.06,4.06,4.06,4.06,3900
TCOAT,20100607,16,16.5,16,16,16400
TEAM,20100607,1.67,1.67,1.67,1.67,20000
TF,20100607,820,820,820,820,2050
TFD,20100607,0.87,0.89,0.86,0.86,239120
TFI,20100607,0.94,0.95,0.94,0.95,22570
TFUND,20100607,10.8,10.8,10.7,10.7,1155400
TGCI,20100607,2.78,2.8,2.74,2.74,758300
TGPRO,20100607,0.21,0.21,0.2,0.2,261300
THAI,20100607,24,24,23.6,23.8,4754800
THANA,20100607,1.66,2,1.66,1.79,18531200
THANI,20100607,1.1,1.11,1.1,1.1,2112500
THCOM,20100607,5.15,5.2,5.1,5.15,1351200
THE,20100607,0.36,0.36,0.35,0.35,3121100
THIP,20100607,31.5,31.5,31.25,31.25,6300
THL,20100607,0.83,0.84,0.82,0.83,4906100
THRE,20100607,5.65,5.75,5.65,5.75,20500
TIC,20100607,11,11.2,11,11.2,4000
TICON,20100607,9.2,9.25,9.1,9.2,693900
TIF1,20100607,7.8,7.8,7.7,7.7,10000
TIP,20100607,15.6,15.6,15.5,15.5,9500800
TIPCO,20100607,4.44,4.44,4.36,4.44,305800
TISCO,20100607,26.5,26.75,26,26.75,2079402
TIW,20100607,112,116.5,112,116.5,23001
TK,20100607,4.86,4.96,4.82,4.92,280200
TKS,20100607,2.7,2.94,2.7,2.92,15606720
TKT,20100607,1.82,1.89,1.81,1.83,1761500
TLOGIS,20100607,10.8,10.8,10.8,10.8,65500
TLUXE,20100607,2.5,2.56,2.5,2.54,549700
TMB,20100607,1.32,1.33,1.31,1.32,212174560
TMD,20100607,60.5,61.5,60.25,61.5,27300
TMI,20100607,1.54,1.79,1.54,1.79,106585904
TMT,20100607,4.98,5,4.96,5,149500
TMW,20100607,11.1,11.5,10.7,10.8,220500
TNDT,20100607,4.7,4.72,4.66,4.66,124900
TNH,20100607,6.95,6.95,6.9,6.95,70400
TNPC,20100607,4.98,5.05,4.98,4.98,24500
TOG,20100607,3.88,4,3.82,3.82,5530500
TOP,20100607,43.75,44,43.5,44,4628000
TOPP,20100607,54.25,54.25,53.75,53.75,2000
TPA,20100607,61.25,61.25,61.25,61.25,100
TPAC,20100607,8.65,8.75,8.65,8.7,125100
TPC,20100607,17.8,17.9,17.8,17.9,77101
TPIPL,20100607,8.85,9.1,8.85,8.95,3996100
TPOLY,20100607,1.9,1.93,1.89,1.92,2492800
TPP,20100607,4.4,4.44,4.4,4.44,68000
TR,20100607,69.5,69.5,68.5,68.75,16100
TRC,20100607,1.67,1.7,1.64,1.65,6395101
TRITN,20100607,0.07,0.08,0.07,0.07,11237200
TRT,20100607,5.9,5.95,5.9,5.95,271025
TRU,20100607,3.1,3.24,3.06,3.2,1721400
TRUBB,20100607,4.25,4.3438,4.25,4.2969,4016000
TRUE,20100607,2.78,3,2.78,2.94,134405104
TSC,20100607,7.55,7.7,7.45,7.7,11300
TSF,20100607,0.83,0.83,0.79,0.79,319700
TSTH,20100607,1.6,1.61,1.59,1.59,15516200
TTA,20100607,23.5,23.6,23.2,23.5,6405050
TTCL,20100607,6.25,6.35,6.25,6.25,1526701
TTI,20100607,16.5,16.5,16.5,16.5,2000
TTTM,20100607,63,63,63,63,201
TTW,20100607,4.28,4.3,4.28,4.3,6242500
TU,20100607,42.75,42.75,42.25,42.75,1003900
TU-PF,20100607,8,8,8,8,100
TUCC,20100607,1.2,1.21,1.18,1.18,410700
TVI,20100607,2.34,2.34,2.34,2.34,10000
TVO,20100607,16.9,17.1,16.9,17.1,1320475
TWP,20100607,10.9,10.9,10.3,10.5,6500
TWZ,20100607,1.03,1.05,1.01,1.01,96998896
TYCN,20100607,4.9,5.2,4.5,5.2,10500
U,20100607,0.02,0.03,0.02,0.02,112624304
UBIS,20100607,4.5,4.58,4.5,4.58,7000
UEC,20100607,2.64,2.72,2.62,2.66,1107101
UKEM,20100607,0.76,0.77,0.76,0.76,1201100
UMI,20100607,2.22,2.26,2.22,2.24,1190701
UMS,20100607,14.5,14.5,14.5,14.5,600
UNIQ,20100607,4.24,4.26,4.1,4.2,12221900
UP,20100607,18.5,19,18.5,19,13500
UPA,20100607,1.85,1.93,1.85,1.89,61675200
UPF,20100607,73.25,74.25,73.25,73.5,2000
UPOIC,20100607,6.35,6.4,6.3,6.35,44401
URBNPF,20100607,8.1,8.1,8,8,21400
UT,20100607,14.8,15.2,14.8,15,27900
UTP,20100607,4.84,4.98,4.82,4.98,21300
UV,20100607,2.06,2.08,2.04,2.04,889000
UVAN,20100607,76,76.5,76,76.5,500
VARO,20100607,6.1,6.1,6.1,6.1,10300
VIBHA,20100607,3.2,3.26,3.2,3.22,20900
VNG,20100607,4.08,4.18,4,4.16,2685200
VNT,20100607,7.4,7.4,7.25,7.4,66001
WACOAL,20100607,41,41,41,41,3000
WAVE,20100607,11,11.2,11,11.2,10100
WG,20100607,55,55,54.75,55,4400
WIIK,20100607,1.23,1.26,1.22,1.22,369200
WIN,20100607,0.3,0.3,0.29,0.3,52300
WORK,20100607,7.1,7.1,6.95,7,50900
YNP,20100607,0.61,0.61,0.58,0.59,20689100
YUASA,20100607,3.3,3.46,3.3,3.38,1380500
ZMICO,20100607,1.79,1.8,1.79,1.8,812388
$AGRI,20100607,173.97,175.58,173.34,175.28,2476100
$AUTO,20100607,291.74,293.16,290.35,291.94,2809700
$BANK,20100607,297.48,298.56,294.41,298.04,32724700
$COMM,20100607,7605.86,7650.33,7568.47,7622.02,3434900
$CONMAT,20100607,6241.63,6316.31,6216.35,6316.31,10341500
$ENERG,20100607,16364.1,16410.2,16281.3,16382.3,16043500
$ETRON,20100607,693.49,696.68,690.72,695.88,2288600
$FASHION,20100607,653.37,656.73,651.15,654.59,106400
$FIN,20100607,619.91,620.88,618.24,619.28,6681300
$FOOD,20100607,5956.52,5971.54,5916.71,5962.35,5037700
$HELTH,20100607,771.91,771.91,764.12,769.82,72600
$HOME,20100607,18.13,18.52,18.13,18.46,1658100
$ICT,20100607,67.59,69.27,67.39,68.93,35502500
$IMM,20100607,76.65,77.11,76.2,76.21,5557900
$INSUR,20100607,6852.66,6875.05,6837,6864.94,206100
$MEDIA,20100607,35.7,36.07,35.66,36.04,3353800
$MINE,20100607,18.87,18.87,18.3,18.3,922900
$PAPER,20100607,495.99,496.44,494.62,496.44,2100
$PERSON,20100607,387.15,387.66,384.77,385.09,560700
$PETRO,20100607,635.85,642.8,634.8,639.92,5345000
$PKG,20100607,2354.02,2371.52,2348.42,2368.1,461100
$PROF,20100607,66.25,67,66.07,66.82,329300
$PROP,20100607,106.3,106.83,106.05,106.66,76189696
$TRANS,20100607,85.15,85.23,84.34,84.92,15014700
MAI,20100607,222.39,224.4,221.31,221.98,2446512384
SET,20100607,757.03,760.39,754.6,759.85,2453455104
SET100,20100607,1139.21,1144.35,1134.89,1143.65,1555482240
SET50,20100607,526.72,528.91,524.34,528.68,745337408
BANPU-F,20100607,590,596,590,592,98000
BAY-F,20100607,19.3,19.3,19.2,19.2,407700
BBL-F,20100607,121.5,121.5,120,121,890600
DTAC-F,20100607,34,34,34,34,1000
EGCO-F,20100607,78,78.25,78,78.25,105100
KBANK-F,20100607,90,91,89.25,90.5,1605800
LH-F,20100607,4.96,4.96,4.86,4.88,2171900
SCC-F,20100607,265,277,265,270,142100
SCCC-F,20100607,212,212,209,209,4100
TTCL-F,20100607,6.25,6.3,6.25,6.25,193700
ADAM-W1,20100607,0.55,0.55,0.55,0.55,2000
AIM-W1,20100607,0.02,0.03,0.02,0.02,57100
AIT-W1,20100607,11,11,11,11,1075
BCP-DR1,20100607,13.6,13.6,13.6,13.6,175300
BECL,20100607,17.9,17.9,17.7,17.8,2079700
BLAND-W2,20100607,0.1,0.1,0.09,0.1,18192340
BLISS-W1,20100607,0.02,0.02,0.02,0.02,600000
BLS,20100607,11,11.2,10.9,11.2,155400
BMCL,20100607,0.57,0.59,0.57,0.58,6200100
CAWOW,20100607,0.44,0.46,0.44,0.44,60500
CCET-W2,20100607,1.93,1.93,1.9,1.92,799300
CEN-W2,20100607,0.79,0.8,0.78,0.8,88900
CGD-W1,20100607,0.2,0.2,0.19,0.19,641000
CGS,20100607,0.77,0.78,0.77,0.78,2153987
CGS-W5,20100607,0.33,0.33,0.32,0.32,1864286
CSP-W1,20100607,0.4,0.45,0.4,0.41,21186000
CWT-W1,20100607,1.88,1.95,1.87,1.9,887300
ESTAR-W2,20100607,0.04,0.04,0.04,0.04,728000
ETG,20100607,2.8,3.52,2.8,3.2,3138800
FOCUS-W1,20100607,0.42,0.45,0.41,0.42,4300500
GEN-W1,20100607,0.03,0.04,0.03,0.04,606400
GEN-W2,20100607,0.11,0.11,0.11,0.11,1913400
GFM,20100607,13.5,13.5,13.5,13.5,1000
GJS-W1,20100607,0.03,0.03,0.03,0.03,200
HEMRAJ,20100607,1.03,1.14,1.02,1.09,301560512
IEC-W1,20100607,0.01,0.01,0.01,0.01,6540100
KSL-W1,20100607,3.96,4.04,3.96,3.96,398304
LHS,20100607,0.93,0.95,0.89,0.89,4588200
LIVE-W1,20100607,0.07,0.07,0.06,0.07,9835200
MATCH-W2,20100607,0.65,0.67,0.65,0.66,41000
MFEC-W1,20100607,1.17,1.17,1.17,1.17,11075
