<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LALIN,20090317,1.06,1.06,1.04,1.04,67300
LANNA,20090317,5.7,5.9,5.7,5.8,2406800
LEE,20090317,2,2,2,2,100
LH,20090317,2.84,2.98,2.82,2.86,44273524
LHK,20090317,0.95,0.96,0.95,0.96,110500
LOXLEY,20090317,1.83,1.84,1.78,1.79,17167100
LPN,20090317,2.52,2.58,2.5,2.5,26749700
LRH,20090317,23.6,23.6,23.3,23.4,46500
LST,20090317,2.38,2.4,2.36,2.36,1086200
LUXF,20090317,8.9,9,8.9,8.95,11300
LVT,20090317,1.86,1.86,1.79,1.8,9731400
MACO,20090317,1.6,1.79,1.6,1.65,17200
MAJOR,20090317,6.4,6.5,6.35,6.45,1422130
MAKRO,20090317,65.5,65.5,65,65,43561
MATCH,20090317,1.16,1.2,1.16,1.2,268000
MBK,20090317,50.5,50.5,50.5,50.5,7400
MBKET,20090317,6.9,7.1,6.9,6.95,1772600
MCOT,20090317,12.4,12.4,12.3,12.3,523900
MCS,20090317,2.12,2.12,2.08,2.08,3223100
MDX,20090317,1,1.28,1,1.28,43798400
METCO,20090317,84,84,83,83.5,46700
MFEC,20090317,3.72,3.74,3.7,3.7,253400
MIDA,20090317,0.42,0.44,0.42,0.42,3615400
MILL,20090317,1.992,1.992,1.992,1.992,37752
MINT,20090317,6.45,6.65,6.4,6.5,2979120
MJD,20090317,1.5,1.53,1.49,1.5,4646000
MK,20090317,1.27,1.27,1.26,1.27,959500
ML,20090317,0.45,0.5,0.45,0.45,1152180
MODERN,20090317,28.5,28.5,28.25,28.25,8900
MPIC,20090317,1.1022,1.132,1.1022,1.1221,440800
MSC,20090317,2.5,2.5,2.5,2.5,5000
MTI,20090317,37.5,37.5,37.5,37.5,1000
NCH,20090317,1.94,1.94,1.92,1.93,21000
NEP,20090317,0.23,0.23,0.23,0.23,852500
NNCL,20090317,0.72,0.73,0.71,0.71,2851100
NOBLE,20090317,1.98,2.02,1.97,1.97,575200
NTV,20090317,96.5,98,96.5,98,400
NWR,20090317,0.22,0.23,0.21,0.22,4340800
OISHI,20090317,35.75,36.25,35.75,36.25,300
PAE,20090317,0.26,0.26,0.26,0.26,219700
PAF,20090317,0.78,0.78,0.78,0.78,1000
PAP,20090317,0.8,0.8,0.8,0.8,500
PATO,20090317,5.05,5.1,5,5.05,191000
PB,20090317,83,83,82.5,82.5,900
PDI,20090317,10.1,10.2,10,10,10500
PE,20090317,0.34,0.35,0.33,0.33,3581000
PERM,20090317,1.41,1.42,1.35,1.38,4508200
PF,20090317,2.26,2.32,2.26,2.28,3688400
PK,20090317,0.45,0.45,0.42,0.43,115500
PL,20090317,2.04,2.06,2.04,2.06,6100
PLE,20090317,0.9975,1.0242,0.9797,0.9886,4183242
PM,20090317,1.01,1.02,0.99,1,3217800
POLAR,20090317,0.3,0.31,0.29,0.3,7856200
POST,20090317,4.28,4.28,4.28,4.28,1000
PPM,20090317,1.61,1.61,1.41,1.5,14600
PR,20090317,95.5,95.5,95.5,95.5,100
PRANDA,20090317,4,4,3.9,3.94,18300
PREB,20090317,0.72,0.74,0.72,0.73,33400
PRECHA,20090317,0.42,0.42,0.41,0.41,31700
PRG,20090317,36,36,36,36,200
PRIN,20090317,0.62,0.63,0.61,0.62,356700
PRINC,20090317,1.01,1.11,1.01,1.09,8090800
PRO,20090317,0.22,0.26,0.22,0.25,43497400
PSL,20090317,10.1,10.4,10,10.2,8149517
PT,20090317,1.19,1.24,1.16,1.19,4106300
PTL,20090317,3.6,3.66,3.6,3.64,1294600
PTT,20090317,149,152,147,147,6703523
PTTEP,20090317,96,97,94,94,8182858
PYLON,20090317,2.12,2.16,2.12,2.14,287400
Q-CON,20090317,0.84,0.84,0.81,0.81,400
QH,20090317,0.75,0.8,0.75,0.78,192363200
QHPF,20090317,6.1,6.15,6.1,6.15,24100
RATCH,20090317,40.5,40.5,39.5,40,339567
RCL,20090317,5.55,5.75,5.45,5.75,433920
RICH,20090317,0.06,0.07,0.06,0.07,72175200
RML,20090317,0.16,0.18,0.16,0.17,10252100
ROBINS,20090317,5.85,5.9,5.85,5.9,304000
ROJNA,20090317,3.3,3.32,3.28,3.32,206700
RPC,20090317,1.93,1.93,1.82,1.82,1100
RS,20090317,1.05,1.07,1.03,1.06,16200
SABINA,20090317,63,63.5,63,63.5,14100
SALEE,20090317,0.94,0.94,0.9,0.91,12550500
SAM,20090317,0.57,0.58,0.56,0.57,687000
SAMART,20090317,5.15,5.2,5.1,5.2,3393900
SAMCO,20090317,1.31,1.31,1.31,1.31,3200000
SAMTEL,20090317,6.65,6.65,6.6,6.65,290100
SAT,20090317,3.4,3.4,3.28,3.36,389900
SAUCE,20090317,132,135,132,135,200
SC,20090317,6.85,7,6.85,6.85,301800
SCB,20090317,54,55,53.5,53.5,6244621
SCC,20090317,94.5,96.5,94.5,95,824665
SCCC,20090317,126,127,125,126,19948
SCP,20090317,3.88,3.9,3.88,3.9,6600
SE-ED,20090317,6.5,6.5,6.4,6.4,163096
SEAFCO,20090317,2.52,2.56,2.48,2.48,429500
SF,20090317,1.4708,1.5109,1.4708,1.5109,52300
SGP,20090317,4.42,4.46,4.42,4.44,612300
SIAM,20090317,1.42,1.43,1.38,1.38,8294900
SIM,20090317,1.68,1.68,1.67,1.68,839500
SIMAT,20090317,2.14,2.16,2.08,2.12,15600
SINGER,20090317,1.2,1.22,1.16,1.2,189900
SIRI,20090317,1.73,1.74,1.72,1.72,1963900
SIS,20090317,3.94,3.94,3.9,3.94,7000
SITHAI,20090317,4.94,4.94,4.9,4.9,1500
SKR,20090317,9.6,9.6,9.6,9.6,100
SMIT,20090317,1.35,1.35,1.32,1.32,47000
SMK,20090317,59,59,59,59,1000
SMM,20090317,0.54,0.55,0.52,0.53,2959400
SNC,20090317,3.7,3.76,3.7,3.72,1027700
SNP,20090317,25.75,26,25.75,26,2100
SOLAR,20090317,0.82,0.84,0.81,0.81,1827300
SPACK,20090317,2.46,2.48,2.44,2.44,193600
SPALI,20090317,1.94,1.96,1.94,1.94,1539400
SPCG,20090317,1.54,1.54,1.53,1.54,6600
SPF,20090317,5.8,5.85,5.8,5.85,2008600
SPG,20090317,45.5,45.5,45.5,45.5,500
SPORT,20090317,1.61,1.65,1.61,1.63,825500
SSC,20090317,8.2,8.3,8.1,8.1,36820
SSF,20090317,2.6,2.66,2.6,2.64,685100
SSI,20090317,0.37,0.38,0.37,0.37,4903000
SSSC,20090317,12,12,11.4,11.4,215600
SST,20090317,3.88,4.16,3.88,3.98,2764600
STA,20090317,1.62,1.63,1.61,1.62,1326500
STANLY,20090317,46,47.5,45.75,47.5,171300
STAR,20090317,0.68,0.68,0.66,0.66,6000
STEC,20090317,3.28,3.32,3.24,3.24,9397300
STHAI,20090317,1.76,1.76,1.76,1.76,1300
STPI,20090317,10.6,10.6,10.2,10.2,739200
SUC,20090317,14,14.2,13.9,14.2,40096
SUPER,20090317,0.44,0.44,0.43,0.43,3900
SUSCO,20090317,0.29,0.3,0.29,0.29,332625
SVI,20090317,1.17,1.18,1.17,1.17,78700
SVOA,20090317,0.52,0.54,0.52,0.53,128100
SYNEX,20090317,1.14,1.15,1.13,1.13,148000
SYNTEC,20090317,0.4,0.42,0.39,0.39,13376300
TAPAC,20090317,1.25,1.25,1.25,1.25,100
TASCO,20090317,6.2,6.2,6.15,6.2,68500
TCAP,20090317,8.5,8.7,8.5,8.5,1506320
TCB,20090317,11,11,10.9,10.9,165500
TCC,20090317,1.79,1.81,1.74,1.74,334000
TCCC,20090317,4.7,4.7,4.7,4.7,1200
TCJ,20090317,2.34,2.34,2,2.3,5700
TEAM,20090317,1.6,1.6,1.6,1.6,1000
TFI,20090317,0.7382,0.7479,0.7285,0.7285,1141557
TFUND,20090317,9.15,9.2,8.95,9,440300
TGPRO,20090317,0.25,0.26,0.23,0.24,8320400
THAI,20090317,7.35,7.5,7.35,7.45,893725
THANI,20090317,0.69,0.69,0.69,0.69,20500
THCOM,20090317,2.9,2.98,2.9,2.9,6878700
THE,20090317,0.38,0.38,0.38,0.38,878200
THL,20090317,1.44,1.44,1.41,1.43,14757600
THRE,20090317,4.2,4.2,4.2,4.2,200
TIC,20090317,7.65,8,7.65,7.95,36600
TICON,20090317,5.6,5.65,5.5,5.5,2049500
TIF1,20090317,7.2,7.2,7.2,7.2,1000
TIP,20090317,13.3,13.3,13.3,13.3,100
TIPCO,20090317,4.4,4.4,4.4,4.4,13100
TISCO,20090317,10,10.1,9.9,9.95,3642000
TK,20090317,2.84,2.86,2.8,2.86,31500
TKS,20090317,1.8,1.8,1.7,1.7,43200
TKT,20090317,1,1.02,1,1,50100
TLUXE,20090317,1.42,1.5,1.42,1.5,2700
TMB,20090317,0.45,0.47,0.45,0.46,58249280
TMD,20090317,42.75,42.75,42.75,42.75,3200
TMT,20090317,3.8,3.8,3.78,3.78,65400
TNDT,20090317,3.74,3.82,3.7,3.7,855100
TNH,20090317,6.95,6.95,6.8,6.95,28800
TNITY,20090317,3.9,3.9,3.88,3.88,160000
TNPC,20090317,5.2,5.25,4.7,5.15,5100
TOG,20090317,2.86,2.86,2.86,2.86,9800
TOP,20090317,25.5,26.25,25.25,25.5,15625983
TPA,20090317,60,60,55,55,1300
TPAC,20090317,4.28,4.6,4.28,4.58,600
TPC,20090317,12.2,12.4,12.2,12.4,26415
TPIPL,20090317,2.84,2.9,2.78,2.82,693900
TPOLY,20090317,1.77,1.77,1.68,1.69,43452800
TR,20090317,23.5,24,23.5,23.6,5500
TRC,20090317,2.1,2.14,2.08,2.08,584500
TRITN,20090317,0.17,0.17,0.16,0.17,39372100
TRT,20090317,9.15,9.15,9,9,59900
TRU,20090317,1.25,1.25,1.25,1.25,11400
TRUBB,20090317,0.4375,0.4375,0.4375,0.4375,16000
TRUE,20090317,1.41,1.47,1.41,1.44,15127800
TSC,20090317,3.5,3.5,3.5,3.5,1100
TSF,20090317,0.155,0.157,0.151,0.157,19700
TSTH,20090317,0.86,0.88,0.84,0.84,23754500
TTA,20090317,12.5,13.3,12.4,12.6,40318632
TTW,20090317,4.6,4.6,4.56,4.58,7162900
TU,20090317,20,20.2,19.9,20,1204107
TUCC,20090317,1.19,1.19,1.17,1.17,227500
TVO,20090317,8.6,8.6,8.4,8.4,704600
TWP,20090317,6.2,6.2,5.9,6,69400
TWZ,20090317,1.25,1.25,1.23,1.23,5379100
TYCN,20090317,4.18,4.18,4.18,4.18,200
U,20090317,0.01,0.02,0.01,0.01,43682700
UBIS,20090317,3.06,3.06,3.06,3.06,100
UEC,20090317,1.98,2,1.96,1.97,126900
UKEM,20090317,0.42,0.43,0.41,0.42,1209300
UMI,20090317,0.48,0.5,0.48,0.5,10000
UMS,20090317,8.6,8.85,8.6,8.7,1877000
UNIQ,20090317,2.1,2.1,2,2.02,284400
UOBKH,20090317,2.52,2.88,2.52,2.6,16000
UP,20090317,16.4,16.4,16.2,16.2,4900
UPF,20090317,22.5,23,22.5,23,1100
UPOIC,20090317,4.65,4.65,4.625,4.65,87000
UT,20090317,2,2,2,2,1000
UV,20090317,1.06,1.09,1.05,1.06,1098900
UVAN,20090317,63.5,63.5,63,63,155800
VIBHA,20090317,2.36,2.36,2.34,2.34,76000
VNG,20090317,1.2,1.2,1.18,1.19,241300
VNT,20090317,3.86,3.86,3.84,3.84,27100
WAVE,20090317,14.1,14.2,14.1,14.2,900
WG,20090317,43.5,43.75,43.5,43.75,4400
WIIK,20090317,0.73,0.73,0.72,0.72,112600
WIN,20090317,0.31,0.31,0.3,0.3,266100
YNP,20090317,0.42,0.42,0.37,0.39,20905900
ZMICO,20090317,1.79,1.81,1.79,1.8,355500
SCB-P,20090317,53,53,52.5,52.5,801
TISCO-P,20090317,11.4,11.4,11.3,11.3,47100
$AGRI,20090317,45.52,45.93,45.47,45.57,612500
$AUTO,20090317,137.09,138.44,136.11,138.44,2233600
$BANK,20090317,146.81,148.88,145.72,145.94,15851800
$COMM,20090317,4042.08,4061.58,4014.89,4030.06,2650000
$CONMAT,20090317,2589.37,2630.91,2589.37,2593.12,10755500
$ENERG,20090317,9845.39,9984.11,9738.26,9738.26,20968400
$ETRON,20090317,304.77,308.25,304.7,306.81,746800
$FASHION,20090317,463.99,463.99,462.51,463.88,8100
$FIN,20090317,402.7,409.9,402.7,405.5,11161400
$FOOD,20090317,3096.46,3124.7,3083.88,3118.57,1340600
$HELTH,20090317,528.93,532.93,528.93,530.79,119600
$HOME,20090317,9.53,9.56,9.5,9.5,869000
$ICT,20090317,61.76,62.48,61.65,61.81,27967500
$IMM,20090317,37.61,37.77,36.99,36.99,3981300
$INSUR,20090317,3522.35,3524.04,3520.13,3523.96,4900
$MEDIA,20090317,26.44,26.74,26.34,26.5,5013100
$MINE,20090317,11.09,11.22,11.04,11.1,1476800
$PERSON,20090317,237.65,237.86,237.65,237.86,7300
$PETRO,20090317,201.63,208.33,201.63,204.39,777800
$PKG,20090317,1216.3,1221.8,1215.08,1217.21,405700
$PROF,20090317,72.07,77.72,72.07,74.41,7262300
$PROP,20090317,54.14,55.08,54.14,54.32,54089900
$TRANS,20090317,43.86,44.53,43.63,43.88,8717200
MAI,20090317,152.12,152.6,151.68,151.74,124304200
SET,20090317,423.87,428.71,422.32,422.32,1979866752
SET100,20090317,625.66,633.86,622.3,622.3,1147200512
SET50,20090317,294.66,298.6,292.94,292.94,695010880
BANPU-F,20090317,206,212,206,206,29700
BAY-F,20090317,8.65,8.85,8.65,8.75,1978900
BBL-F,20090317,77,77,75.5,76.5,1690800
DTAC-F,20090317,28,28,27.25,27.25,62300
EGCO-F,20090317,69,69,68.5,68.5,109800
KBANK-F,20090317,43,43.75,42.25,42.25,1898000
KTB-F,20090317,4.48,4.48,4.48,4.48,100
LH-F,20090317,2.9,3,2.88,2.92,7884800
SCC-F,20090317,95.5,96.5,94.5,94.5,76800
ADAM-W1,20090317,0.54,0.54,0.51,0.52,55500
AIT-W1,20090317,2,2.02,2,2,21900
AMC-W1,20090317,0.41,0.42,0.39,0.4,236200
BCP-DR1,20090317,11,11,10.9,10.9,1519300
BECL,20090317,15.4,15.4,15.3,15.4,369244
BLAND-W2,20090317,0.03,0.03,0.03,0.03,871060
BLISS-W1,20090317,0.02,0.02,0.02,0.02,30000
BLS,20090317,7.25,7.35,7.15,7.15,356900
BMCL,20090317,0.64,0.64,0.61,0.61,32263400
CAWOW,20090317,0.94,0.94,0.79,0.8,282100
CCET-W2,20090317,0.54,0.59,0.54,0.55,5558000
CGD-W1,20090317,0.04,0.04,0.04,0.04,2283900
CGS,20090317,0.7148,0.7271,0.7024,0.7024,24005064
CSP-W1,20090317,0.19,0.19,0.18,0.18,22000
ESTAR-W2,20090317,0.02,0.02,0.02,0.02,2258000
ETG,20090317,2.96,2.98,2.8,2.86,21800
GEN-W1,20090317,0.09,0.09,0.09,0.09,82000
GFM,20090317,9.35,9.9,9.35,9.9,5600
GJS-W1,20090317,0.04,0.04,0.04,0.04,100
HEMRAJ,20090317,0.48,0.48,0.47,0.47,4521600
ICBCT,20090317,2.12,2.14,2.02,2.02,11815800
LHS,20090317,0.43,0.44,0.41,0.43,5332300
LIVE-W1,20090317,0.07,0.07,0.06,0.07,1822100
MFEC-W1,20090317,0.53,0.53,0.51,0.51,224000
NEP-W1,20090317,0.08,0.08,0.07,0.07,17800
NNCL-W1,20090317,0.21,0.21,0.2,0.2,990000
OSK,20090317,1.32,1.7,1.32,1.48,24177900
PHATRA,20090317,9.75,9.95,9.7,9.95,465700
PS,20090317,3.76,3.92,3.74,3.9,2207342
PTTAR,20090317,8.7,9.05,8.6,8.7,66146364
PTTCH,20090317,26,27.5,26,26.5,6959630
SAM-W1,20090317,0.32,0.33,0.3,0.3,333300
SCAN,20090317,5.85,5.95,5.8,5.9,87400
SCIB,20090317,7.45,7.45,7.35,7.35,1311300
SICCO,20090317,1.65,1.65,1.64,1.64,489400
SINGHA,20090317,0.25,0.25,0.23,0.23,2566500
SINGHA-W,20090317,0.1,0.1,0.09,0.09,675000
SIRIPF,20090317,9.8,9.8,9.8,9.8,10000
SMG,20090317,22.9,23,22.9,23,11000
SMM-W1,20090317,0.24,0.26,0.22,0.23,19703800
SPSU,20090317,4.4,4.98,4.3,4.98,4600
SST-W1,20090317,0.75,0.84,0.75,0.79,2152600
STAR-W,20090317,0.15,0.15,0.15,0.15,10000
STPI-W1,20090317,5,5,4.66,4.7,292700
TFD-W1,20090317,0.24,0.25,0.24,0.25,20000
TICON-W3,20090317,0.38,0.41,0.34,0.35,10870159
TKS-W1,20090317,0.2,0.3,0.2,0.2,5030
TRS,20090317,2.5,2.6,2.4,2.5,6100
TSTH-W1,20090317,0.22,0.24,0.22,0.22,9304800
TSTH-W2,20090317,0.06,0.06,0.06,0.06,298500
TT&T,20090317,0.65,0.65,0.57,0.58,78824600
TWFP,20090317,76,76,76,76,100
UNIQ-W1,20090317,1.01,1.04,0.99,1,1844000
UST,20090317,10.6,10.6,10.5,10.5,300
VAYU1,20090317,9.33,9.35,9.33,9.35,115400
