<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$PROP,20120628,176.92,177.8,175.81,176.57,6706567
$STEEL,20120628,70.95,70.97,69.8,70.56,2485117
$TOURISM,20120628,284.36,285.47,281.44,282.17,419646
$TRANS,20120628,98.74,98.85,97.61,97.76,1904184
MAI,20120628,291.52,293.06,290.9,290.9,233225000
SET,20120628,1170.74,1178.06,1160.75,1171.32,3622334000
SET100,20120628,1767.31,1780.15,1750.1,1768.13,1371090000
SET50,20120628,813.42,819.99,805.27,814.02,598986000
SETHD,20120628,1072.1,1079.78,1061.45,1073.54,174836000
ADVANC-F,20120628,185,185,185,185,2700
BAY-F,20120628,29.25,29.5,29.25,29.5,284300
BBL-F,20120628,197,200,195.5,200,929100
BLAND-F,20120628,0.71,0.71,0.71,0.71,100
EGCO-F,20120628,110.5,110.5,110.5,110.5,22200
KBANK-F,20120628,164,164.5,160.5,164.5,1561200
LH-F,20120628,8,8,8,8,5500
SCC-F,20120628,353,356,351,356,459900
SPALI-F,20120628,17.1,17.2,17,17.2,1144200
TSF-F,20120628,0.38,0.38,0.38,0.38,100
ADVA01CB,20120628,1.34,1.44,1.33,1.44,4129400
ADVA01PB,20120628,0.29,0.3,0.25,0.25,3786700
ADVA08CB,20120628,0.83,0.9,0.82,0.89,385200
ADVA08PA,20120628,1.28,1.28,1.22,1.22,55000
ADVANCM12,20120628,183.99,185,183.5,185,5
ADVANCU12,20120628,182,183.5,181.01,183.5,17
ADVANCZ12,20120628,186,186,186,186,2
AGE-W1,20120628,3.3,3.42,3.3,3.32,150500
AIM-W1,20120628,0.01,0.01,0.01,0.01,150000
AMC-W1,20120628,0.82,1,0.82,0.88,70259400
AOT01CB,20120628,1.52,1.52,1.47,1.5,2379400
AOT01PB,20120628,0.12,0.13,0.11,0.12,490700
BANP01CC,20120628,0.34,0.34,0.31,0.32,3626900
BANP01PC,20120628,2.16,2.2,2.16,2.2,870100
BANP06CD,20120628,0.64,0.64,0.64,0.64,3000
BANP08CC,20120628,0.56,0.56,0.55,0.55,49000
BANP13CF,20120628,0.1,0.1,0.1,0.1,150000
BANP13PB,20120628,1.19,1.23,1.19,1.23,40000
BANP18CB,20120628,0.05,0.05,0.05,0.05,100000
BANP42CD,20120628,0.25,0.25,0.23,0.23,370000
BANP42PA,20120628,1.75,1.78,1.75,1.78,18000
BANPUM12X,20120628,440,441.9,432.8,437,823
BANPUU12X,20120628,436,438.48,436,438.48,131
BAY01CC,20120628,0.76,0.8,0.74,0.78,2607200
BAY01PC,20120628,0.53,0.53,0.5,0.51,274200
BBL08PB,20120628,1.1,1.1,1.08,1.08,12000
BBL13CC,20120628,0.87,0.87,0.85,0.85,125000
BBL13PB,20120628,0.44,0.44,0.44,0.44,2000
BBL18CB,20120628,0.52,0.52,0.5,0.5,44700
BBL18PA,20120628,0.33,0.33,0.32,0.32,850000
BCHAY,20120628,23.57,23.57,23.44,23.53,36400
BCP01CB,20120628,1.59,1.6,1.56,1.59,468800
BCP01PB,20120628,0.04,0.06,0.04,0.06,883400
BCP08CB,20120628,0.76,0.76,0.75,0.75,270000
BECL,20120628,24.2,24.2,23.9,23.9,753400
BGH01CA,20120628,1.91,2,1.8,1.88,4508100
BGH01PA,20120628,0.8,0.85,0.75,0.81,1490800
BGH13CC,20120628,1.75,1.77,1.65,1.65,2740400
BGH13PA,20120628,0.47,0.47,0.47,0.47,300000
BH13CB,20120628,2.92,3.24,2.84,2.84,1132400
BIGC01CB,20120628,3.02,3.32,3.02,3.14,15979300
BJC01CA,20120628,1.4,1.42,1.36,1.39,1220600
BJC06CA,20120628,0.66,0.66,0.65,0.65,150000
BJC13CA,20120628,1.41,1.41,1.41,1.41,50000
BLA01CB,20120628,0.35,0.35,0.34,0.34,846100
BLA01PA,20120628,0.85,0.85,0.84,0.84,60000
BLA13CC,20120628,0.86,0.87,0.86,0.87,660000
BLA13PA,20120628,0.34,0.37,0.34,0.35,605400
BLAND-W2,20120628,0.02,0.02,0.02,0.02,16433100
BLAND-W3,20120628,0.16,0.18,0.16,0.17,58836600
BMCL,20120628,0.61,0.61,0.6,0.61,1640800
BRH12,20120628,3836,3836,3770,3770,27
BRJ12,20120628,3710,3710,3685,3702,19
BRK12,20120628,3495,3502,3495,3502,3
BRM12,20120628,3050,3068,3050,3061,24
BRN12,20120628,2950,2996,2950,2967,199
BROOK-W4,20120628,0.71,0.71,0.71,0.71,50000
BRQ12,20120628,2963,2993,2962,2962,27
BRU12,20120628,2970,2995,2970,2985,9
BTS-W2,20120628,0.26,0.26,0.25,0.25,3523600
BTSU12,20120628,0.8,0.8,0.8,0.8,16
BWG-W1,20120628,0.88,0.89,0.84,0.84,2045400
CCP-W1,20120628,1.82,1.84,1.78,1.79,1037600
CEN-W2,20120628,0.46,0.46,0.44,0.45,351900
CEN-W3,20120628,0.84,0.86,0.79,0.81,1219800
CGD-W2,20120628,0.17,0.17,0.14,0.14,21754800
CGS,20120628,0.88,0.88,0.86,0.88,5886300
CGS-W5,20120628,0.09,0.11,0.07,0.08,36807800
CIG-W3,20120628,0.01,0.01,0.01,0.01,200000
CPAL01CC,20120628,0.42,0.46,0.41,0.45,4784600
CPAL06CA,20120628,0.58,0.58,0.58,0.58,2000
CPAL08CC,20120628,0.02,0.02,0.02,0.02,1013800
CPAL13CC,20120628,0.8,0.81,0.8,0.81,200000
CPALLM12X,20120628,35.75,36,35.73,36,10
CPALLU12X,20120628,35.8,37,35.71,36.76,9
CPF01CC,20120628,0.45,0.46,0.44,0.44,2118700
CPF01PC,20120628,1.22,1.22,1.22,1.22,30000
CPF08CE,20120628,0.9,0.91,0.86,0.86,1152300
CPF42CC,20120628,1.03,1.03,1.03,1.03,257500
CPFM12,20120628,38.05,38.44,38.03,38.25,1010
CPFU12,20120628,38.8,38.8,38.28,38.5,108
CPN42CB,20120628,1.6,1.6,1.51,1.51,630000
CSP-W1,20120628,0.29,0.35,0.29,0.31,59041700
DEMCO-W4,20120628,1.83,1.92,1.83,1.85,676900
DTAC01CB,20120628,0.57,0.58,0.52,0.56,7823800
DTAC01PB,20120628,1,1.07,0.97,0.99,1015900
DTAC06CA,20120628,0.69,0.7,0.69,0.7,500000
DTAC06PA,20120628,1.09,1.09,1.09,1.09,1500
DTAC13CC,20120628,0.8,0.8,0.8,0.8,500
DTACM12X,20120628,74.2,74.2,74.2,74.2,1
DTACU12X,20120628,75,75,74.01,74.01,2
EARTH-W3,20120628,3.36,3.36,3.28,3.28,439000
ECL-W1,20120628,0.28,0.31,0.27,0.28,67720500
EMC-W3,20120628,0.39,0.4,0.38,0.38,9628400
EPCO-W1,20120628,0.55,0.63,0.54,0.62,95907600
ERW-W2,20120628,0.52,0.58,0.51,0.53,13594000
ESSO01CB,20120628,0.3,0.3,0.27,0.29,9862900
ESSO01PB,20120628,0.89,0.91,0.88,0.89,494300
ESSO03CB,20120628,0.14,0.14,0.14,0.14,19100
ESSO13CC,20120628,0.2,0.2,0.19,0.19,208600
ESSO18CB,20120628,0.06,0.07,0.06,0.07,106300
ESSO42CC,20120628,0.72,0.72,0.72,0.72,95000
FOCUS-W1,20120628,0.88,0.95,0.87,0.88,22419300
GEL-W3,20120628,0.04,0.05,0.03,0.03,45827300
GF10G12,20120628,25610,25680,25590,25640,3059
GF10J12,20120628,24240,24320,24180,24200,5230
GF10M12,20120628,23750,23940,23700,23760,4040
GF10Q12,20120628,23900,24030,23830,23890,6458
GF10V11,20120628,24960,25300,24930,25190,1190
GF10V12,20120628,24010,24140,23960,24010,1146
GF10Z11,20120628,23750,23860,23330,23370,3159
GF10Z12,20120628,23980,24200,23980,24120,62
GFG12,20120628,25590,25680,25590,25640,1704
GFJ12,20120628,24240,24320,24190,24200,2696
GFM12,20120628,23760,23980,23700,23760,1842
GFQ12,20120628,23890,24050,23830,23890,3177
GFV11,20120628,24970,25330,24920,25190,741
GFV12,20120628,24020,24150,23950,24000,259
GFZ11,20120628,23760,23870,23340,23380,2905
GFZ12,20120628,23950,23950,23950,23950,1
GLOBAL-W,20120628,5.1,5.15,5.1,5.1,533000
GOLD-W1,20120628,2.64,2.66,2.56,2.56,4780300
GOLD99,20120628,24.58,24.6,24.5,24.5,2200
HEMRAJ,20120628,3.02,3.06,3,3,41214000
HK,20120628,4.05,4.06,4.03,4.03,3996100
HMPR01CB,20120628,0.44,0.44,0.43,0.44,707600
HMPR01PA,20120628,0.96,0.96,0.96,0.96,40000
HMPROU12X,20120628,12.5,12.5,12.5,12.5,1
IRPC01CB,20120628,0.14,0.14,0.12,0.12,685000
IRPC01PA,20120628,1.11,1.13,1.11,1.13,145000
IRPC13CC,20120628,0.16,0.16,0.16,0.16,150000
IRPC18CB,20120628,0.05,0.05,0.05,0.05,400000
IRPC42CC,20120628,0.2,0.2,0.19,0.19,451000
IRPCM12,20120628,3.6,3.6,3.57,3.57,132
IRPCU12,20120628,3.66,3.67,3.61,3.61,124
ITDM12,20120628,3.06,3.06,3.06,3.06,49
ITDU12,20120628,3.17,3.17,3.06,3.1,11
IVL01CE,20120628,0.15,0.15,0.12,0.14,24701200
IVL01PE,20120628,2.04,2.06,2.04,2.06,93600
IVL08CD,20120628,0.22,0.22,0.22,0.22,63500
IVL13CE,20120628,0.1,0.1,0.09,0.09,8685000
IVL13PC,20120628,0.89,0.89,0.89,0.89,300
IVL18CD,20120628,0.15,0.16,0.15,0.16,370100
IVLU12,20120628,28.2,28.2,27.5,27.5,5
JMART-W1,20120628,8,8,7.5,7.55,457400
KBAN01CB,20120628,2.66,2.68,2.52,2.6,721900
KBAN01PB,20120628,0.16,0.18,0.16,0.17,4568800
KBAN06CA,20120628,1.19,1.23,1.19,1.21,43000
KBAN06PA,20120628,1.03,1.04,1.03,1.04,13000
KBAN08PA,20120628,1.02,1.06,1.01,1.04,150000
KBAN18CA,20120628,0.53,0.54,0.53,0.54,58500
KBAN42PA,20120628,0.76,0.76,0.76,0.76,3600
KBANKM12,20120628,163,163.5,161,161,17
KBANKU12,20120628,161,161,155.88,158.5,606
KBANKZ12,20120628,165,165,163.9,163.9,3
KG965,20120628,23.59,23.69,23.52,23.55,85600
KK01CA,20120628,0.61,0.63,0.58,0.59,742800
KSL-W1,20120628,3.36,3.54,3.34,3.36,625500
KTB01CC,20120628,0.74,0.8,0.73,0.77,6028400
KTB01PB,20120628,0.43,0.45,0.41,0.41,374700
KTB13CD,20120628,0.41,0.41,0.41,0.41,234000
KTB42CC,20120628,0.99,1.02,0.98,0.98,121500
KTBM12,20120628,15.87,16.1,15.82,16.01,1479
KTBM13,20120628,0.16,0.16,0.16,0.16,11
KTBU12,20120628,16,16.21,15.94,15.95,3062
KTBZ12,20120628,16.05,16.25,15.97,16,84
L&E-W2,20120628,4,4.2,4,4.2,3500
LEE-W2,20120628,1.14,1.15,1.12,1.12,3707700
LH01CC,20120628,0.53,0.54,0.53,0.53,94300
LH01PC,20120628,0.46,0.47,0.46,0.47,465000
LH18CB,20120628,0.51,0.51,0.51,0.51,100
LHM12,20120628,8,8,8,8,4
LHS,20120628,1.72,1.72,1.72,1.72,294800
LHU12,20120628,7.84,7.94,7.82,7.82,116
LIVE-W1,20120628,0.03,0.04,0.03,0.04,201000
MILL-W1,20120628,1.62,1.73,1.56,1.69,1028400
MINT-W4,20120628,2.68,2.72,2.6,2.62,4906300
MINT42CB,20120628,1.4,1.4,1.4,1.4,50000
MJD-W1,20120628,0.49,0.55,0.49,0.51,49193800
NEP-W2,20120628,0.51,0.52,0.49,0.5,19140500
NEWS-W1,20120628,0.02,0.02,0.02,0.02,100000
NEWS-W2,20120628,0.02,0.03,0.02,0.03,137600
NEWS-W3,20120628,0.07,0.07,0.06,0.06,137100
NNCL-W2,20120628,0.74,0.76,0.74,0.75,4481600
PFFUND,20120628,8.65,8.65,8.65,8.65,5000
PHATRA,20120628,32,32,31.5,31.75,185800
POLAR-W1,20120628,0.03,0.03,0.03,0.03,300800
PPC,20120628,50,50,50,50,100
PS,20120628,15.4,15.8,15.2,15.7,11345600
PS01CB,20120628,0.7,0.76,0.7,0.75,2403200
PS01PA,20120628,0.95,0.95,0.9,0.92,1125700
PS13PA,20120628,0.39,0.39,0.39,0.39,2000
PSM12,20120628,15.7,15.7,15.7,15.7,14
PTT01CC,20120628,0.54,0.58,0.52,0.56,6367800
PTT01PC,20120628,1.51,1.54,1.46,1.47,630600
PTT03CA,20120628,0.22,0.23,0.22,0.23,33700
PTT08CD,20120628,0.46,0.48,0.46,0.48,35000
PTT08PB,20120628,1.35,1.38,1.33,1.33,301000
PTT42CD,20120628,1.09,1.14,1.08,1.14,220400
PTT42PA,20120628,1.01,1.01,0.97,0.98,102000
PTTE01CC,20120628,0.51,0.56,0.49,0.56,8210700
PTTE01PC,20120628,0.63,0.67,0.6,0.61,6137700
PTTE08CC,20120628,0.51,0.51,0.51,0.51,100000
PTTE08PA,20120628,1,1.03,0.99,1.02,68400
PTTE13CE,20120628,0.7,0.7,0.68,0.7,15000
PTTE18CA,20120628,0.17,0.17,0.15,0.15,1000100
PTTE18PA,20120628,0.37,0.37,0.37,0.37,20000
PTTEPM12,20120628,167,169,166,169,113
PTTEPU12,20120628,166.5,167.89,164.5,167,50
PTTEPZ12,20120628,169,169,169,169,1
PTTG01CB,20120628,0.19,0.19,0.17,0.17,28433400
PTTG01PB,20120628,2.46,2.54,2.46,2.5,341000
PTTG06CB,20120628,0.65,0.65,0.63,0.63,60000
PTTG06PB,20120628,1.36,1.4,1.36,1.4,40000
PTTG08CB,20120628,0.31,0.31,0.28,0.29,50000
PTTG13CB,20120628,0.63,0.63,0.61,0.61,170000
PTTM12,20120628,318,318,315.1,315.1,153
PTTU12,20120628,318,320.5,314,318.3,17
PYLON-W1,20120628,2.9,2.94,2.7,2.7,6332800
QHM12X,20120628,1.72,1.72,1.72,1.72,2
RML-W3,20120628,0.33,0.34,0.33,0.34,11334700
ROBI13CA,20120628,2.02,2.1,1.99,2.1,210100
ROJNA-W2,20120628,4.9,4.94,4.9,4.94,21900
ROJNA-W3,20120628,3.96,4.08,3.88,3.88,746000
RS-W2,20120628,2.06,2.16,2.06,2.06,4406600
S50H13,20120628,800.3,805,796,800,31
S50M12,20120628,811.9,819.5,807,818.5,5456
S50M13,20120628,8.01,8.01,7.96,7.99,6
S50U12,20120628,807,811,800.7,805.4,20165
S50Z12,20120628,805.5,806.8,797.1,802,620
SAM-W1,20120628,0.27,0.42,0.27,0.38,109421200
SCB01CB,20120628,2.06,2.08,1.97,2.06,7538200
SCB01PA,20120628,0.1,0.12,0.1,0.1,13243200
SCB06CD,20120628,1.34,1.35,1.33,1.33,200000
SCB08CD,20120628,0.61,0.62,0.56,0.62,2441900
SCB08PB,20120628,0.84,0.86,0.81,0.83,1094900
SCB13PB,20120628,0.01,0.01,0.01,0.01,400000
SCBLIF,20120628,712,714,702,702,8600
SCBM12,20120628,145,145,144.5,144.5,4
SCBU12,20120628,145,146.5,143,146.5,503
SCC01CC,20120628,0.53,0.53,0.5,0.53,1161900
SCC01PC,20120628,1.64,1.69,1.63,1.64,526300
SCC08CC,20120628,0.44,0.44,0.44,0.44,30000
SCC08PB,20120628,1.27,1.29,1.27,1.27,450000
SCC13CD,20120628,0.36,0.38,0.36,0.38,109000
SCCM12,20120628,313,313,313,313,1
SCCU12,20120628,312.49,312.49,312.49,312.49,1
SIRI-W1,20120628,1.14,1.15,1.12,1.13,13757400
SMG,20120628,16.7,16.7,16.6,16.7,32500
SPAL01CA,20120628,1.1,1.12,1.08,1.12,280000
SPCG-W1,20120628,14,14,13.7,13.7,282900
SPORT-W4,20120628,1.12,1.15,1.1,1.12,1086800
SSI13CB,20120628,0.13,0.13,0.13,0.13,4000
SSI18CA,20120628,0.18,0.18,0.17,0.17,302100
STA01CC,20120628,0.13,0.14,0.11,0.11,534300
STA01PB,20120628,1.85,1.93,1.85,1.91,751000
STA03CA,20120628,0.29,0.29,0.29,0.29,13400
STA18CA,20120628,0.04,0.04,0.04,0.04,420000
STA42CD,20120628,0.89,0.89,0.86,0.87,303800
STA42PA,20120628,1.85,1.85,1.85,1.85,140000
STAU12,20120628,14.1,14.1,14.1,14.1,10
SVG12,20120628,1074,1089,1074,1082,32
SVJ12,20120628,943,955,943,954,28
SVM12,20120628,852,857,851,851,8
SVQ12,20120628,890,890,866,866,4
SVV11,20120628,1031,1087,1030,1087,82
SVZ11,20120628,901,901,851,857,154
TAPAC-W1,20120628,0.83,0.84,0.83,0.84,195100
TASCO-W3,20120628,6.2,6.3,6.15,6.15,81800
TCAP01CB,20120628,0.59,0.59,0.54,0.54,7519500
TCAPU12,20120628,28.25,28.25,28.25,28.25,2
TCC-W1,20120628,1.85,1.87,1.85,1.87,7000
TCJ-W1,20120628,3.16,3.16,3.16,3.16,3800
TFD-W1,20120628,1.15,1.15,1.13,1.13,436600
THAI01CD,20120628,0.31,0.31,0.29,0.29,372400
THAI01PC,20120628,1.08,1.09,1.08,1.08,59000
THAI13CC,20120628,0.64,0.64,0.64,0.64,2000
THAI18CB,20120628,0.21,0.21,0.21,0.21,60000
THAI42CC,20120628,1.49,1.49,1.45,1.45,150100
THE-W1,20120628,0.62,0.66,0.59,0.6,6669900
TICON-W3,20120628,0.56,0.57,0.55,0.55,1563500
TISC01CA,20120628,0.56,0.56,0.54,0.54,242800
TLUXE-W2,20120628,1.47,1.47,1.44,1.47,104000
TMB01CA,20120628,0.28,0.28,0.28,0.28,6000
TMBM12,20120628,1.52,1.52,1.52,1.52,1013
TMBU12,20120628,1.54,1.54,1.52,1.52,66
TOP01CB,20120628,0.31,0.32,0.26,0.28,21514300
TOP01PB,20120628,1.36,1.47,1.36,1.39,6026000
TOP08CD,20120628,0.3,0.3,0.29,0.29,251000
TOP13CD,20120628,0.21,0.22,0.21,0.22,215300
TOP13PB,20120628,0.28,0.28,0.26,0.26,351000
TOPM12,20120628,58.4,58.4,57.26,57.26,9
TOPU12,20120628,58.2,58.2,57.5,57.5,5
TPIP01CB,20120628,0.31,0.31,0.29,0.29,610500
TPOLY-W1,20120628,0.52,0.54,0.5,0.5,2948600
TRUBB-W1,20120628,1.77,1.79,1.73,1.73,1650200
TRUE01CC,20120628,0.84,0.86,0.79,0.83,7985000
TRUE01PC,20120628,0.48,0.5,0.45,0.48,1874700
TRUE08PA,20120628,0.79,0.8,0.79,0.8,8000
TRUE13CC,20120628,0.37,0.37,0.37,0.37,200000
TSF-W2,20120628,0.16,0.16,0.15,0.16,14231000
TSTH-W1,20120628,0.01,0.01,0.01,0.01,1710000
TTAM12,20120628,16.1,16.1,16,16,12
TTAU12,20120628,16.21,16.21,16.21,16.21,2
TUF01CA,20120628,1.56,1.6,1.55,1.58,402500
TUF01PA,20120628,1.51,1.51,1.49,1.49,101000
TUF13CB,20120628,0.64,0.65,0.64,0.65,220000
TWFP,20120628,195,195,195,195,500
UKEM-W1,20120628,1.65,1.75,1.65,1.72,11327800
USDN12,20120628,31.9,31.94,31.89,31.93,2443
USDQ12,20120628,31.96,32,31.96,31.99,284
USDU12,20120628,31.99,32.02,31.98,32.02,179
VAYU1,20120628,10.53,10.53,10.53,10.53,14000
