<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GOLD,20010320,4.4,4.5,4.1,4.1,3993100
GRAMMY,20010320,9.6,9.65,9.6,9.65,343000
HANA,20010320,13.1,13.4,12.9,13,4228500
IEC,20010320,0.082,0.086,0.082,0.083,62490000
INTUCH,20010320,16.2,16.2,16,16.1,428000
IRC,20010320,1.15,1.15,1.125,1.125,372000
IRPC,20010320,1.0671,1.1156,1.0671,1.1156,5544215
ITD,20010320,1.075,1.075,1.05,1.075,771000
JAS,20010320,0.81,0.82,0.79,0.8,39496000
KBANK,20010320,22,22.5,22,22.5,2136720
KCE,20010320,3.6099,3.6293,3.5905,3.5905,968678
KGI,20010320,1.4711,1.5395,1.4368,1.5395,32411240
KKP,20010320,22,22.25,21.25,21.5,4232500
KTB,20010320,12.25,12.5,12.25,12.25,418800
KWG,20010320,2.1,2.4,2.1,2.4,23200
KYE,20010320,50,50,50,50,1000
LANNA,20010320,3.275,3.575,3.275,3.5,1672000
LH,20010320,1.9,1.975,1.9,1.975,4868510
LOXLEY,20010320,1.275,1.3,1.175,1.2,29734000
LPN,20010320,0.1617,0.1681,0.1617,0.1681,324747
LST,20010320,1.475,1.475,1.45,1.45,10000
LTX,20010320,27.5,27.5,27.5,27.5,2000
MAKRO,20010320,56,56,56,56,500
MALEE,20010320,3.6,3.8,3.6,3.8,200
MANRIN,20010320,13,13,13,13,446900
MBK,20010320,18.5,18.5,18,18,70200
METCO,20010320,50.5,50.5,49.75,50,50200
MFC,20010320,4.725,4.75,4.725,4.75,94000
MINT,20010320,0.972,0.9946,0.972,0.9946,538900
MK,20010320,0.4,0.4,0.4,0.4,202000
MSC,20010320,1.05,1.05,1.05,1.05,69000
NKI,20010320,21.75,21.75,21.75,21.75,2000
NMG,20010320,10.75,11,10.75,10.75,155400
NOBLE,20010320,1.4,1.4,1.3,1.3,232900
NPP,20010320,9.6,9.6,9.6,9.6,10000
NSI,20010320,31,31,31,31,100
NWR,20010320,1.3467,1.3948,1.3467,1.3467,91277
OHTL,20010320,195,195,195,195,3800
PAF,20010320,1.936,1.936,1.936,1.936,22623
PDI,20010320,10.25,10.25,10,10.25,160075
PL,20010320,1.7,1.7,1.7,1.7,70000
PRANDA,20010320,1.45,1.45,1.45,1.45,200000
PTTEP,20010320,20.2,20.2,19.9,20,2171500
QH,20010320,0.7,0.72,0.7,0.72,14548500
RATCH,20010320,14.5,15,14.25,14.75,5285100
RCI,20010320,0.2,0.2,0.2,0.2,50000
RCL,20010320,2.6,2.6,2.6,2.6,559000
ROCK,20010320,4.7,7.4,4.5,4.7,35200
ROH,20010320,30,30.5,30,30,16550
SAMART,20010320,1.4,1.45,1.4,1.45,1083000
SAMTEL,20010320,1.4,1.4,1.375,1.375,190000
SAWANG,20010320,8.9,9.2,8.9,9.2,19500
SCB,20010320,24.75,24.75,24.25,24.75,443100
SCC,20010320,27.8,28.2,27.8,28,1250000
SCCC,20010320,122,122,122,122,56800
SCP,20010320,1.9,1.9,1.9,1.9,200
SE-ED,20010320,2.175,2.175,2.175,2.175,60000
SHANG,20010320,32.25,34.5,32.25,34.5,1100
SINGER,20010320,2.2,2.2,2.2,2.2,129000
SIRI,20010320,3.6242,3.6997,3.6242,3.6242,1537934
SITHAI,20010320,3.8,3.8,3.7,3.7,229000
SNP,20010320,12,12,11.75,11.875,72000
SPI,20010320,56,56,56,56,1000
SSC,20010320,9.5,9.6,9.5,9.6,69000
SSF,20010320,1.4375,1.4546,1.4375,1.4461,140240
SSI,20010320,0.24,0.24,0.23,0.23,5995000
SSSC,20010320,1.2001,1.2668,1.2001,1.2668,28346
SST,20010320,2.125,2.15,2.125,2.15,12000
STA,20010320,1.0962,1.0962,1.0962,1.0962,51310
STANLY,20010320,11.875,12.875,11.875,12.75,158600
STEC,20010320,0.82,0.82,0.8,0.82,240000
STPI,20010320,0.41,0.41,0.41,0.41,9000
SUC,20010320,12.5,12.75,12.5,12.5,641300
SVI,20010320,0.93,0.93,0.9,0.91,4457000
SVOA,20010320,0.64,0.65,0.62,0.63,2520000
TASCO,20010320,9.1,9.3,9,9.2,251100
TC,20010320,12.75,13,12.75,13,6700
TCAP,20010320,7.6,7.7,7.5,7.6,3473525
TCCC,20010320,4.3,4.3,4.3,4.3,3000
TCJ,20010320,6.6,6.9,6.6,6.7,751200
TCMC,20010320,2.3893,2.4932,2.2854,2.4932,50152
TF,20010320,181,181,181,181,200
TFD,20010320,0.743,0.7705,0.7338,0.7522,9663213
TFI,20010320,0.1148,0.12,0.1096,0.1096,676652
TGCI,20010320,0.5,0.51,0.5,0.51,40000
THAI,20010320,27.75,27.75,27.5,27.5,224500
THCOM,20010320,14.375,14.5,14.375,14.375,145000
THRE,20010320,4.1,4.125,4.075,4.075,258000
TISCO,20010320,14.5,14.75,14.25,14.5,485800
TLUXE,20010320,1.469,1.469,1.469,1.469,5000
TMB,20010320,6.6364,6.6364,6.5503,6.5503,3081287
TMD,20010320,8.6,8.9,8.6,8.9,12000
TNL,20010320,7.5,7.5,7.1,7.1,75000
TOPP,20010320,22,22.75,21.5,22.75,10600
TPA,20010320,17,17,17,17,29100
TPC,20010320,4.9,5.05,4.9,4.975,830000
TPIPL,20010320,8.6,8.6,8.3,8.3,135100
TPP,20010320,2.2,2.2,2.2,2.2,500
TRITN,20010320,0.1475,0.1522,0.1475,0.1475,432279
TRU,20010320,3.12,3.16,3.12,3.16,248750
TRUE,20010320,20.5,20.75,20.25,20.5,1153000
TTA,20010320,0.4547,0.4547,0.4547,0.4547,76982
TU,20010320,11.9,12,11.8,11.8,970000
TVO,20010320,3.26,3.26,3.24,3.24,70000
TWP,20010320,1.5,1.5,1.4,1.5,10000
UMI,20010320,0.1974,0.1974,0.1974,0.1974,57103
UPF,20010320,35,35,35,35,5400
UT,20010320,12.5,12.5,12.25,12.25,12900
VIBHA,20010320,0.72,0.75,0.7,0.7,11000
VNG,20010320,1.2,1.2,1.2,1.2,72000
VNT,20010320,4.8,4.9,4.8,4.9,185600
WACOAL,20010320,12.4,12.5,12.4,12.4,130000
WAVE,20010320,7,7.5,7,7.5,203500
WIIK,20010320,1.7875,1.8,1.7875,1.8,46000
ZMICO,20010320,1.875,1.875,1.8,1.85,604250
SCB-P,20010320,24,24.25,24,24.25,36400
$AGRI,20010320,42.54,42.57,42.27,42.33,415800
$BANK,20010320,170.19,172.15,168.5,170.07,20637500
$COMM,20010320,1616.15,1633.16,1610.16,1621.26,3069500
$ENERG,20010320,2830.52,2856.68,2819.6,2839.13,6886000
$ETRON,20010320,510.89,517.65,509.57,513.97,3374200
$FIN,20010320,807.46,818.38,800.6,813.83,25746600
$FOOD,20010320,1270.98,1271.38,1250.93,1250.93,435800
$HELTH,20010320,63.7,64.08,63.6,63.6,1100
$INSUR,20010320,1472.2,1473.41,1469.21,1469.77,52000
$MINE,20010320,10.17,10.17,9.92,10.17,160000
$PKG,20010320,660.16,663.26,658.71,658.71,1435000
$PROF,20010320,184.48,188.61,184.48,188.61,1000
$PROP,20010320,29.59,29.92,29.59,29.9,12764900
$TRANS,20010320,46.03,46.35,45.65,45.65,1355100
SET,20010320,292.62,294.69,291.94,293.14,238140000
ADVANC-F,20010320,41,41.8,40.6,41.4,6457000
BAY-F,20010320,7.6,7.6,7.6,7.6,416000
BBL-F,20010320,51.5,53,50.5,52,4701400
BKI-F,20010320,109.333,109.333,109.333,109.333,3000
CFRESH-F,20010320,150,150,150,150,2700
EGCO-F,20010320,41.75,41.75,41.5,41.75,166000
KBANK-F,20010320,25.5,25.5,25.25,25.5,2537500
LH-F,20010320,2.05,2.15,2.05,2.15,11149000
PTTEP-F,20010320,100,100,100,100,300
RATCH-F,20010320,14.5,14.75,14.5,14.75,1032100
SCB-F,20010320,25,25.25,24.75,25.25,1321900
SCC-F,20010320,38.8,39.6,38.8,39,3649000
SCCC-F,20010320,122,122,122,122,6000
TCAP-F,20010320,7.8,7.8,7.7,7.8,3689700
TRUE-F,20010320,20.5,20.75,20.25,20.5,3144100
BECL,20010320,9.8,9.8,9.6,9.6,1048800
BRC,20010320,2.9,3,2.8,2.9,130800
CGS,20010320,1.1695,1.1695,1.1441,1.1441,7833033
ICBCT,20010320,9.3,9.4,9.2,9.3,1595600
NFC,20010320,1.7,1.8,1.7,1.7,28500
PA,20010320,6.2,6.4,6.1,6.2,1773500
POMPUI,20010320,2.9,2.9,2.8,2.9,11400
PPC,20010320,18,18.5,17.75,18.25,19300
SAFARI,20010320,3.6,3.6,3.5,3.6,128200
SCAN,20010320,9.1,9.4,9.1,9.2,89600
SCB-Q,20010320,24.5,24.5,24,24.25,3780800
SGF,20010320,0.9442,0.9442,0.9137,0.9442,613320
SICCO,20010320,3.8,3.8,3.75,3.8,1883800
SMC,20010320,2,2,2,2,99300
TCP,20010320,3.5,3.5,3.5,3.5,5000
TRS,20010320,15.7407,15.7407,15.7407,15.7407,1270
TT&T,20010320,4,4,3.9,3.9,866457
TUF-F,20010320,11.9,11.9,11.9,11.9,15000
UST,20010320,4.4,4.6,4.4,4.5,116800
VI,20010320,13.25,13.75,13.25,13.5,118600
WORLD,20010320,8.6,8.6,8,8.2,1300
