<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHOTI,20100930,169,169,169,169,200
CHUO,20100930,11.1,11.1,11,11.1,3000
CI,20100930,4.96,4.96,4.94,4.94,131300
CIG,20100930,1.11,1.12,1.09,1.11,1444600
CIMBT,20100930,3.64,3.66,3.52,3.52,3766700
CITY,20100930,1.99,2,1.98,1.99,1232200
CK,20100930,10.6,11.1,10.5,11.1,41212900
CM,20100930,4.12,4.14,4.12,4.12,70800
CMO,20100930,1.31,1.31,1.29,1.3,338900
CMR,20100930,30.75,30.75,30.5,30.5,2300
CNS,20100930,31.5,31.75,31.5,31.5,137700
CNT,20100930,7.15,7.2,7,7,6173400
COL,20100930,7.05,7.05,7,7.05,159700
CPALL,20100930,43.25,43.25,42,42.25,13004300
CPF,20100930,25.25,25.25,24.9,25.25,33024800
CPH,20100930,6.6,6.95,6.6,6.9,16500
CPI,20100930,4.08,4.08,4.08,4.08,100
CPL,20100930,34.5,34.5,34,34,360000
CPN,20100930,29.25,30.25,29.25,30.25,13820300
CPNRF,20100930,11,11,10.9,11,739900
CPR,20100930,2.7,2.96,2.64,2.9,10900
CRANE,20100930,1.88,1.88,1.88,1.88,20000
CSC,20100930,29.5,29.5,29.25,29.25,18200
CSL,20100930,4.82,4.82,4.72,4.74,1401800
CSP,20100930,2.22,2.22,2.18,2.18,314100
CTARAF,20100930,8.65,8.65,8.6,8.65,10600
CTW,20100930,7.75,8.15,7.7,8.05,3062800
CWT,20100930,7.8,7.9,7.7,7.7,230100
DCC,20100930,50.25,51,49.75,50.5,485400
DCON,20100930,3.04,3.06,3.04,3.06,11100
DELTA,20100930,27.75,27.75,27,27.25,2781500
DEMCO,20100930,4.56,4.6,4.48,4.58,2534900
DIMET,20100930,0.73,0.73,0.73,0.73,1114500
DRACO,20100930,3.16,3.2,3.16,3.2,10100
DRT,20100930,4.54,4.56,4.52,4.54,395500
DSGT,20100930,10.3,10.4,10.3,10.3,135400
DTAC,20100930,42,42,41.5,41.75,5952100
DTC,20100930,31.25,31.5,31.25,31.5,200
DTCI,20100930,11.2,11.3,11.1,11.3,17000
EASON,20100930,1.79,1.8,1.78,1.79,311600
EASTW,20100930,5.55,5.85,5.55,5.7,1691100
ECL,20100930,0.92,0.92,0.9,0.91,364400
EE,20100930,1.25,1.25,1.22,1.22,11400
EFORL,20100930,0.1,0.11,0.09,0.09,5164100
EGCO,20100930,92,93.5,91.75,93.5,457300
EMC,20100930,1.8,1.97,1.79,1.97,59855600
EPCO,20100930,1.9,1.91,1.9,1.9,140900
ERW,20100930,2.4,2.44,2.38,2.38,2871500
ESSO,20100930,6.6,6.65,6.55,6.6,3307600
ESTAR,20100930,0.6,0.61,0.59,0.6,6362500
EVER,20100930,0.56,0.56,0.55,0.55,536000
FANCY,20100930,3.1,3.1,3.1,3.1,1000
FC,20100930,0.98,0.99,0.97,0.98,5290300
FE,20100930,101,101,101,101,100
FER,20100930,1.34,1.36,1.31,1.32,4538100
FMT,20100930,19.3,19.3,19,19.1,4400
FNS,20100930,3.88,3.88,3.88,3.88,30000
FOCUS,20100930,1.59,1.6,1.59,1.6,560000
FORTH,20100930,3.34,3.34,3.28,3.28,756100
FSS,20100930,2.7,2.7,2.7,2.7,17000
FUTUREPF,20100930,12.1,12.2,12.1,12.2,16800
GBX,20100930,1.15,1.2,1.15,1.16,37713300
GC,20100930,5.1,5.2,5.1,5.2,800
GEL,20100930,0.17,0.18,0.17,0.18,16124000
GENCO,20100930,0.55,0.55,0.54,0.55,564400
GFPT,20100930,8.7,8.7,8.35,8.4,14432200
GJS,20100930,0.25,0.25,0.24,0.24,50888400
GL,20100930,25.25,25.75,25.25,25.75,5600
GLAND,20100930,8,8.05,7.95,8.05,89000
GLOBAL,20100930,8.8,8.8,8.6,8.65,1879500
GLOW,20100930,43.5,43.75,42.75,42.75,1634600
GOLD,20100930,4.12,4.16,4.1,4.1,30200
GOLDPF,20100930,8.15,8.15,8.05,8.05,120000
GRAMMY,20100930,15.2,15.2,15,15,18300
GRAND,20100930,1.42,1.44,1.42,1.44,10100
GREEN,20100930,0.87,0.88,0.87,0.88,78000
GSTEL,20100930,0.58,0.58,0.56,0.58,190246500
GYT,20100930,410,410,410,410,5500
HANA,20100930,25.5,25.5,25,25.5,2316900
HFT,20100930,2.5,2.54,2.48,2.54,249100
HMPRO,20100930,10.9,11,10.8,11,2293000
HTC,20100930,4.72,4.72,4.7,4.7,700
HTECH,20100930,3.54,3.54,3.52,3.52,287300
ICC,20100930,41,41,41,41,1000
IEC,20100930,0.02,0.03,0.02,0.02,111784900
IFEC,20100930,1.45,1.46,1.45,1.46,1343200
IFS,20100930,1.42,1.5,1.42,1.47,13456300
IHL,20100930,9.2,9.3,9.2,9.25,4854700
ILINK,20100930,7.2,7.25,7.2,7.25,72000
INET,20100930,1.58,1.61,1.56,1.56,5662100
INOX,20100930,1.5,1.51,1.48,1.5,4314200
INTUCH,20100930,28.25,28.5,28.25,28.5,107600
IRC,20100930,12.8,12.9,12.8,12.9,156300
IRCP,20100930,5.55,6.85,5.45,5.45,27300
IRPC,20100930,4.2,4.2,4.16,4.16,51477400
IT,20100930,8.7,8.7,8.55,8.55,156200
ITD,20100930,4.98,5.15,4.96,5.05,138454500
IVL,20100930,28.25,28.5,28,28.25,11393100
JAS,20100930,1.33,1.35,1.31,1.32,114461200
JMART,20100930,2.72,2.72,2.68,2.72,201400
JTS,20100930,2.12,2.18,2.1,2.12,8653000
JUBILE,20100930,4.94,4.96,4.92,4.94,81600
JUTHA,20100930,5.3,5.35,5.3,5.35,37200
KAMART,20100930,0.43,0.44,0.43,0.44,378700
KASET,20100930,6.1,6.1,6.05,6.1,115500
KBANK,20100930,116,117,114.5,117,6193600
KC,20100930,0.98,0.98,0.97,0.97,160000
KCAR,20100930,8.8,8.8,8.75,8.75,106400
KCE,20100930,8.4,8.5,8.4,8.4,1534000
KGI,20100930,2.58,2.84,2.56,2.84,219010600
KIAT,20100930,21,21.1,20.6,20.7,286600
KKC,20100930,5.25,5.25,5.15,5.15,582200
KKP,20100930,39.5,39.5,38.75,39,1428500
KSL,20100930,11,11.1,10.9,11,4331700
KTB,20100930,16.5,17,16.4,17,74408400
KTC,20100930,13.2,14.7,13.2,14.4,29923300
KWG,20100930,2.36,2.36,2.34,2.34,262800
KYE,20100930,216,216,215,216,8800
L&E,20100930,6.3,6.3,6.25,6.25,9000
LALIN,20100930,2.66,2.68,2.64,2.64,98800
LANNA,20100930,20.3,20.3,19.9,20.1,3110600
LEE,20100930,3.1,3.12,3.08,3.1,678700
LH,20100930,7.6,7.6,7.35,7.4,28499600
LHK,20100930,3.44,3.46,3.4,3.4,625400
LOXLEY,20100930,2.64,2.68,2.6,2.64,20376700
LPN,20100930,10.4,10.5,10.2,10.5,2908400
LRH,20100930,53.75,54.25,53.5,54,1800
LST,20100930,3.52,3.56,3.52,3.56,614600
LUXF,20100930,8.15,8.15,8.15,8.15,72100
LVT,20100930,1.69,1.69,1.67,1.67,1436000
M-CHAI,20100930,35.5,35.5,35.5,35.5,1000
M-STOR,20100930,10.4,10.4,10.3,10.3,10000
MACO,20100930,3.9,3.9,3.9,3.9,40200
MAJOR,20100930,13.6,14.5,13.5,14.5,12878200
MAKRO,20100930,149.5,150,148,150,151000
MATCH,20100930,2.7,2.7,2.58,2.7,3000
MATI,20100930,6.8,6.8,6.75,6.8,20000
MAX,20100930,0.2,0.21,0.2,0.2,6897900
MBAX,20100930,1.75,1.76,1.75,1.76,39200
MBK,20100930,99.25,99.5,99,99.25,18300
MBKET,20100930,15.8,16.2,15.7,16,5144200
MCOT,20100930,30.5,30.75,30.25,30.5,1525800
MCS,20100930,8.95,8.95,8.85,8.85,343500
MDX,20100930,1.38,1.39,1.37,1.38,1661100
METCO,20100930,191,191,191,191,3700
MFC,20100930,13.3,13.3,13.3,13.3,36500
MFEC,20100930,4.36,4.44,4.36,4.38,30700
MIDA,20100930,0.74,0.77,0.74,0.77,1821600
MILL,20100930,2.66,2.66,2.64,2.66,4566900
MINT,20100930,13.1,13.5,13,13.5,15359500
MJD,20100930,3.24,3.26,3.22,3.22,363200
MJLF,20100930,10.1,10.2,10.1,10.2,33000
MK,20100930,3.14,3.14,3.1,3.12,4674500
ML,20100930,0.82,0.86,0.8,0.86,7165300
MNIT,20100930,8,8,7.95,8,167500
MNRF,20100930,9.9,9.9,9.85,9.85,31000
MODERN,20100930,52,52.75,52,52.5,564700
MONTRI,20100930,10.6,10.6,10.3,10.3,4800
MOONG,20100930,3.36,3.4,3.36,3.4,127300
MPIC,20100930,1.18,1.18,1.17,1.18,463100
MTI,20100930,63.25,63.25,63.25,63.25,400
NBC,20100930,7,7.05,7,7.05,145900
NCH,20100930,1.94,1.96,1.94,1.95,373800
NEP,20100930,0.38,0.39,0.37,0.38,16114600
NEWS,20100930,0.29,0.29,0.27,0.28,38307100
NKI,20100930,69,69,69,69,1000
NMG,20100930,8.85,8.95,8.7,8.9,104900
NNCL,20100930,1.62,1.62,1.59,1.6,3052600
NOBLE,20100930,6.3,6.35,6.25,6.25,747200
NSI,20100930,22.9,22.9,22.9,22.9,3500
NTV,20100930,129,129,129,129,8800
NWR,20100930,1,1.01,0.98,0.99,24084800
OCC,20100930,13,13,13,13,2000
OGC,20100930,43,43,42,42,12600
OISHI,20100930,73.25,75,73.25,74,1300
PAE,20100930,0.51,0.51,0.5,0.5,1680100
PAF,20100930,0.95,0.95,0.93,0.94,852200
PAP,20100930,2.32,2.4,2.3,2.38,2368000
PATO,20100930,9.95,9.95,9.85,9.9,89600
PDI,20100930,22.5,22.5,22.3,22.4,795900
PE,20100930,0.48,0.48,0.47,0.48,2518000
PERM,20100930,1.12,1.14,1.12,1.12,1591700
PF,20100930,4.66,4.66,4.62,4.62,819700
PG,20100930,12.2,13,11.8,11.8,27400
PICO,20100930,2.8,2.82,2.8,2.82,54000
PL,20100930,3.98,4.06,3.96,4.06,789800
PLE,20100930,1.88,1.91,1.85,1.86,10075400
PM,20100930,2.54,2.56,2.54,2.56,1370800
POLAR,20100930,0.38,0.39,0.38,0.39,516100
POST,20100930,4.16,4.16,4.16,4.16,900
PPM,20100930,3.08,3.08,2.96,3.02,5000
PRANDA,20100930,6.35,6.35,6.3,6.3,54300
PREB,20100930,3.06,3.08,3.04,3.06,478500
PRECHA,20100930,1.36,1.36,1.35,1.36,931600
PRIN,20100930,2.74,2.76,2.74,2.76,1052400
PRINC,20100930,1.48,1.49,1.47,1.48,141000
PRO,20100930,0.24,0.25,0.24,0.24,2346000
PSL,20100930,18.2,18.3,18.1,18.3,796700
PT,20100930,1.32,1.32,1.3,1.31,31200
PTL,20100930,21.1,22,21.1,22,3198400
PTT,20100930,293,298,292,297,7237800
PTTEP,20100930,153,154,151.5,154,8702200
PYLON,20100930,2.12,2.24,2.1,2.24,1474500
Q-CON,20100930,4.12,4.12,4.1,4.1,50600
QH,20100930,2.68,2.68,2.64,2.64,27235300
QHOP,20100930,8.1,8.1,8.1,8.1,301700
QHPF,20100930,9.35,9.55,9.35,9.55,588100
QLT,20100930,5.85,5.85,5.8,5.8,130700
RAM,20100930,592,592,592,592,1000
RATCH,20100930,37.75,38,37.75,38,768400
RCI,20100930,1.24,1.25,1.22,1.23,139800
RCL,20100930,16.1,16.2,15.7,15.7,13957600
RICH,20100930,0.11,0.11,0.1,0.11,11309400
RML,20100930,0.56,0.57,0.56,0.56,1902900
ROBINS,20100930,22.9,22.9,22.2,22.9,1410300
ROCK,20100930,17.2,17.7,17.2,17.7,900
ROH,20100930,26.5,26.5,26.5,26.5,1600
ROJNA,20100930,12.7,12.7,12.4,12.5,1622200
RPC,20100930,2.74,2.78,2.74,2.78,2056300
RS,20100930,2.3,2.34,2.28,2.3,1320100
S,20100930,5.8,5.9,5.8,5.9,108700
S&J,20100930,22,24.9,22,24.9,200
SABINA,20100930,110.5,110.5,110,110.5,6100
SALEE,20100930,3.16,3.18,3.16,3.18,41500
SAM,20100930,0.81,0.83,0.81,0.82,1227800
SAMART,20100930,8.7,8.85,8.7,8.7,8645200
SAMCO,20100930,2.4,2.46,2.4,2.44,564600
SAMTEL,20100930,10.5,11.1,10.5,10.8,15806900
SAT,20100930,22.8,23.3,22.7,22.9,3227500
SAWANG,20100930,8,8,8,8,2100
SC,20100930,15.9,15.9,15.7,15.8,496500
SCB,20100930,104,104.5,102.5,103.5,13647800
SCC,20100930,337,338,332,333,2110800
SCCC,20100930,241,242,239,240,909200
SCG,20100930,4.06,4.06,4,4.02,17700
SCP,20100930,14.1,14.5,14.1,14.1,121700
SE-ED,20100930,9.25,9.3,9.2,9.3,234400
SEAFCO,20100930,6.35,6.35,6.25,6.3,2904100
SENA,20100930,2.3,2.32,2.28,2.28,2019000
SF,20100930,5.8,5.9,5.75,5.75,1577800
SFP,20100930,61,70,61,70,300
SGP,20100930,17.1,17.4,17,17.1,8646200
SIAM,20100930,3.04,3.04,2.98,2.98,3408100
SIM,20100930,1.99,2,1.96,2,525000
SIMAT,20100930,3.36,3.4,3.34,3.4,42000
SINGER,20100930,3.5,3.52,3.46,3.48,324100
SIRI,20100930,6.1,6.15,6,6.1,9675400
SIS,20100930,10,10.1,9.95,10.1,50500
SITHAI,20100930,10.7,10.7,10.5,10.5,1163200
SKR,20100930,12.9,13.3,12.6,12.7,140900
SMIT,20100930,2.18,2.22,2.16,2.16,530600
SMM,20100930,0.78,0.79,0.77,0.79,660000
SMT,20100930,11.3,11.3,11,11.1,2795600
SNC,20100930,13.2,13.2,13,13.1,567500
SNP,20100930,51,53,51,53,50100
SOLAR,20100930,2.7,2.7,2.66,2.7,347800
SORKON,20100930,42.75,42.75,40,40,22200
SPACK,20100930,4.08,4.12,4.08,4.1,209000
SPALI,20100930,11.8,11.8,11.6,11.6,10083500
SPC,20100930,27.5,28,27.5,27.5,800
SPCG,20100930,7.3,7.3,7.3,7.3,52700
SPF,20100930,9.75,9.85,9.7,9.85,883400
SPG,20100930,86,86,86,86,100
SPORT,20100930,3.16,3.32,3.16,3.32,2740000
SPPT,20100930,3.78,3.78,3.78,3.78,6300
SSC,20100930,45,45.25,43.5,45,380700
SSF,20100930,5.95,6.05,5.95,6.05,31100
SSI,20100930,1.82,1.82,1.79,1.8,41428800
SSPF,20100930,4.34,4.34,4.32,4.32,700
SSSC,20100930,26.5,26.5,26,26.25,33900
SST,20100930,7.9,7.9,7.9,7.9,20000
STA,20100930,21.7,21.9,21.5,21.6,5354500
STANLY,20100930,176.5,176.5,173.5,173.5,19500
STAR,20100930,1.29,1.29,1.27,1.27,324600
STEC,20100930,13.6,13.8,13.4,13.6,21045000
STHAI,20100930,1.55,1.55,1.53,1.54,5000
STPI,20100930,31.75,32,31.5,31.5,1056800
SUC,20100930,37.5,38,37.5,38,7800
SUPER,20100930,0.6,0.6,0.59,0.6,275600
SUSCO,20100930,0.73,0.74,0.72,0.72,6156800
SVH,20100930,77,79,77,79,10700
SVI,20100930,2.76,2.8,2.76,2.78,1739300
SVOA,20100930,1.19,1.2,1.18,1.2,750700
SWC,20100930,5,5.05,5,5.05,12000
SYNEX,20100930,3.24,3.34,3.24,3.32,2288600
SYNTEC,20100930,1.45,1.46,1.44,1.45,6442300
T,20100930,0.6,0.6,0.6,0.6,140000
TAPAC,20100930,2.88,2.9,2.86,2.9,288600
TASCO,20100930,68.5,68.75,67.5,68,810100
TBSP,20100930,79,79,79,79,100
TC,20100930,3.72,3.78,3.7,3.7,212000
TCAP,20100930,40.25,41.5,40,41.25,22139200
TCB,20100930,32.25,32.25,32,32.25,128100
TCC,20100930,1.26,1.35,1.26,1.35,14186300
TCCC,20100930,16.4,16.4,16.4,16.4,22100
TCIF,20100930,10.5,10.5,10.5,10.5,152000
TCJ,20100930,6.75,6.75,6.6,6.6,180700
TCMC,20100930,6,6.15,5.95,5.95,72700
TCOAT,20100930,19,19,19,19,1000
TEAM,20100930,1.87,1.87,1.87,1.87,98500
TF,20100930,1110,1120,1110,1120,150
TFD,20100930,0.89,0.91,0.89,0.9,1223900
TFI,20100930,0.96,1.2,0.96,1.15,13017700
TFUND,20100930,10.9,11,10.9,10.9,171800
TGCI,20100930,2.92,2.92,2.9,2.92,355800
TGPRO,20100930,0.23,0.23,0.22,0.23,259100
THAI,20100930,39.5,42,39.25,42,22032200
THANA,20100930,2.48,2.58,2.44,2.48,247500
THANI,20100930,1.24,1.25,1.24,1.24,1123900
THCOM,20100930,7.45,7.5,7.35,7.4,2260600
THE,20100930,0.51,0.52,0.51,0.51,5518100
THIP,20100930,32.25,33.25,32.25,32.25,2700
THL,20100930,0.81,0.81,0.81,0.81,797400
THRE,20100930,6.2,6.2,6.1,6.1,24000
TICON,20100930,14.7,14.7,14.4,14.5,733400
TIF1,20100930,8.1,8.1,8.1,8.1,67200
TIP,20100930,19.7,19.7,19.6,19.7,45800
TIPCO,20100930,5.15,5.15,5.1,5.1,1425000
TISCO,20100930,39,39.25,38,38.75,5124200
TIW,20100930,113.5,114,113,114,3200
TK,20100930,6.9,6.95,6.9,6.95,90200
TKS,20100930,3.54,3.78,3.52,3.7,5973200
TKT,20100930,1.98,1.98,1.96,1.96,125200
TLOGIS,20100930,10.8,10.9,10.8,10.9,11700
TLUXE,20100930,3.08,3.12,3.08,3.12,15100
TMB,20100930,2.48,2.5,2.44,2.46,258444900
TMD,20100930,72,72,71.75,72,2200
TMI,20100930,1.34,1.35,1.33,1.33,337000
TMT,20100930,5.8,5.9,5.8,5.85,183700
TMW,20100930,13,13.1,13,13.1,9700
TNDT,20100930,5.35,5.35,5.35,5.35,300600
TNH,20100930,7.9,8.1,7.9,8,715900
TNITY,20100930,4.22,4.22,4.04,4.16,336800
TNL,20100930,18.2,18.2,18.2,18.2,1800
TNPC,20100930,6.1,6.1,6.1,6.1,20000
TOG,20100930,3.88,3.88,3.82,3.84,343100
TOP,20100930,52,53,52,52.75,18891100
TPA,20100930,63,63.75,63,63.75,400
TPAC,20100930,9,9,9,9,10100
TPC,20100930,18.6,18.6,18.4,18.5,295700
TPCORP,20100930,10.3,12.7,10.3,12.7,300
TPIPL,20100930,13.1,13.1,12.9,13,6545200
TPOLY,20100930,2.12,2.14,2.12,2.14,7929100
TPP,20100930,13.6,14.4,13.5,14.3,6730600
TR,20100930,81.5,81.75,80.75,81.5,32500
TRC,20100930,4.18,4.38,4.12,4.28,10041900
TRITN,20100930,0.23,0.24,0.22,0.23,4066000
TRT,20100930,5.85,5.95,5.85,5.95,125000
TRU,20100930,4.66,4.68,4.58,4.58,261700
TRUBB,20100930,7.45,7.5,7.4,7.4,1903800
TRUE,20100930,5.05,5.2,5,5.15,114581400
TSC,20100930,10.2,10.2,10.2,10.2,28200
TSF,20100930,0.91,0.91,0.9,0.91,7100
TSTH,20100930,1.88,1.88,1.86,1.86,9478300
TTA,20100930,24,24.2,23.9,24.1,4905200
TTCL,20100930,9.9,9.9,9.6,9.75,7766800
TTTM,20100930,91,91,88.5,91,3300
TTW,20100930,5.8,5.8,5.7,5.7,4042900
TU,20100930,57.5,58,56.5,57.75,2629300
TUCC,20100930,1.13,1.15,1.13,1.14,15700
TVO,20100930,23.9,23.9,23.7,23.8,1350400
TWP,20100930,18.4,19.1,18.3,18.6,582500
TWZ,20100930,0.7,0.71,0.69,0.69,18003000
TYCN,20100930,7.05,7.05,6.6,6.7,18900
U,20100930,0.04,0.05,0.04,0.04,45018300
UBIS,20100930,5,5,5,5,2000
UEC,20100930,3.08,3.08,3.02,3.02,4430200
UKEM,20100930,0.83,0.83,0.82,0.82,872300
UMI,20100930,3.04,3.06,3,3,300200
UMS,20100930,16.6,16.6,16.5,16.5,31300
UNIQ,20100930,4.24,4.32,4.2,4.2,14980300
UP,20100930,20.1,20.2,20.1,20.2,3100
UPA,20100930,1.75,1.76,1.74,1.75,1482700
UPF,20100930,75,76,75,76,11200
UPOIC,20100930,6.35,6.4,6.35,6.4,125600
URBNPF,20100930,6.65,6.65,6.5,6.6,370000
UTP,20100930,6.75,6.8,6.7,6.8,126300
UV,20100930,2.9,2.92,2.9,2.9,815800
UVAN,20100930,81,81,81,81,16800
VIBHA,20100930,3.4,3.42,3.38,3.42,86400
VNG,20100930,7,7.05,6.9,6.9,1639200
VNT,20100930,9.7,9.85,9.6,9.85,305600
WACOAL,20100930,43.5,43.5,43.5,43.5,5000
WAVE,20100930,10.9,10.9,10.9,10.9,600
WG,20100930,71,71,70,70.25,65900
WIIK,20100930,1.23,1.23,1.21,1.22,178200
WIN,20100930,0.32,0.32,0.31,0.31,148400
WORK,20100930,11.4,11.7,11.3,11.7,151400
YNP,20100930,0.51,0.51,0.5,0.5,5177800
YUASA,20100930,3.18,3.2,3.16,3.2,109100
ZMICO,20100930,2.22,2.28,2.2,2.24,1828900
!AGRO,20100930,293.99,295.06,291.89,295.06,851184
!CONSUMP,20100930,118.12,118.59,117.54,118.59,84626
!FINCIAL,20100930,129.97,131.03,129.24,130.55,8478082
!INDUS,20100930,115.88,115.97,114.91,115.78,4020915
!PROPCON,20100930,88.2,88.34,87.5,87.75,8002376
!RESOURC,20100930,163.97,165.81,163.39,165.3,2064684
!SERVICE,20100930,147.31,147.76,146.71,147.76,4096734
!TECH,20100930,90.36,90.42,89.49,90.22,4911760
$AGRI,20100930,217.02,217.64,215.31,215.34,227848
$AUTO,20100930,379.61,381.84,378.19,378.43,164299
$BANK,20100930,396.88,400.38,394.5,398.87,4440675
$COMM,20100930,11542.4,11542.4,11335.6,11436.9,441779
$CONMAT,20100930,8422.85,8444.46,8323.33,8341.64,1106666
$ENERG,20100930,18670.1,18879.9,18603.1,18821.3,2048751
$ETRON,20100930,853.01,853.01,836.44,842.53,265379
$FASHION,20100930,723.28,725.99,720.26,725.99,14177
$FIN,20100930,801.26,817.06,800.98,817.06,4025599
$FOOD,20100930,7904.89,7968.86,7862.45,7968.86,623336
$HELTH,20100930,998.73,1006.17,990.29,1004.63,70575
$HOME,20100930,21.86,21.97,21.86,21.88,65592
$ICT,20100930,85.9,85.99,85.16,85.92,4646381
$IMM,20100930,96.29,96.39,95.06,95.15,3034327
$INSUR,20100930,8346.97,8346.97,8237.12,8254.94,11808
$MEDIA,20100930,51.07,51.88,50.67,51.27,341699
$MINE,20100930,18.92,18.92,18.77,18.85,15933
$PAPER,20100930,553.73,554.87,553.73,554.87,1263
$PERSON,20100930,415.2,419.5,404.82,419.5,4857
$PETRO,20100930,918.5,919.3,906.69,915.15,173397
$PF&REIT,20100930,127.14,127.72,127.05,127.72,38131
$PKG,20100930,3798.71,4034.11,3798.71,4030.57,647629
$PROF,20100930,75.11,76.04,74.64,75.11,43958
$PROP,20100930,166.05,166.8,164.94,165.83,6857579
$TOURISM,20100930,241.6,242.9,241.03,242.57,102608
$TRANS,20100930,109.79,112.18,109.47,112,3096115
MAI,20100930,250.18,251.37,250.03,250.64,103517000
SET,20100930,972.47,976.08,968.3,975.3,4337909000
SET100,20100930,1476.6,1483.2,1469.17,1481.69,2219832000
SET50,20100930,671.66,675.21,668.2,674.42,941976000
BANPU-F,20100930,718,728,714,720,112050
BAY-F,20100930,25,25.75,25,25,842400
BBL-F,20100930,159,163.5,159,161.5,2512800
EGCO-F,20100930,92,93,92,93,1100
KBANK-F,20100930,121,125,120,124,1849800
KGI-F,20100930,2.7,2.76,2.7,2.76,49000
KTB-F,20100930,16.9,16.9,16.9,16.9,246700
LH-F,20100930,7.65,7.7,7.5,7.6,918300
PTT-F,20100930,296,296,296,296,100
SCC-F,20100930,356,368,350,368,168700
SCCC-F,20100930,240,241,240,241,1300
SSF-F,20100930,6,6,6,6,6700
THAI-F,20100930,39.25,39.25,39.25,39.25,14600
TISCO-F,20100930,38.75,39.75,38.25,39.75,354500
TRC-F,20100930,4.3,4.3,4.3,4.3,70000
ADAM-W1,20100930,0.48,0.48,0.48,0.48,45000
ADVANCZ10X,20100930,95.5,95.5,95.2,95.2,9
