<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BCP-DR1,20110310,18.2,18.4,18.2,18.2,37200
BECL,20110310,18.8,18.9,18.7,18.9,975100
BLAND-W2,20110310,0.08,0.08,0.07,0.08,15245700
BLAND-W3,20110310,0.17,0.18,0.17,0.17,21951200
BLISS-W1,20110310,0.02,0.02,0.01,0.01,2261600
BLS,20110310,23.2,23.3,23.2,23.2,855400
BMCL,20110310,0.65,0.66,0.65,0.65,4143200
BTS-W2,20110310,0.39,0.4,0.39,0.39,16365800
CEN-W2,20110310,1.74,1.9,1.7,1.76,68100
CEN-W3,20110310,2.28,2.28,2.24,2.24,3000
CGD-W1,20110310,0.04,0.05,0.04,0.04,719300
CGD-W2,20110310,0.32,0.34,0.32,0.34,881700
CGS,20110310,0.92,0.93,0.92,0.93,2523600
CGS-W5,20110310,0.23,0.24,0.23,0.24,292000
CIG-W2,20110310,0.17,0.17,0.16,0.16,303500
CSP-W1,20110310,0.32,0.34,0.31,0.32,6820300
CWT-W1,20110310,5.55,5.55,5.5,5.55,91900
DEMCO-W3,20110310,2.34,2.7,2.34,2.68,24300
DEMCO-W4,20110310,1.28,1.53,1.28,1.53,3400
ECL-W1,20110310,0.12,0.12,0.11,0.11,6098200
ERW-F,20110310,2.38,2.38,2.38,2.38,150000
ESTAR-W1,20110310,0.12,0.12,0.11,0.11,1762400
ESTAR-W2,20110310,0.02,0.03,0.02,0.03,2068000
ETG,20110310,4.16,4.38,4.16,4.26,200500
FOCUS-W1,20110310,0.28,0.33,0.25,0.3,5127600
GEN-W2,20110310,0.02,0.02,0.02,0.02,400600
GF10J11,20110310,20670,20730,20660,20690,1342
GF10M11,20110310,20770,20820,20760,20800,426
GF10Q11,20110310,20880,20900,20850,20880,218
GFM,20110310,15,15.2,15,15.2,300
GJS-W1,20110310,0.01,0.02,0.01,0.02,1471000
GL-W1,20110310,2,2,1.95,1.95,129700
HEMRAJ,20110310,1.81,1.84,1.81,1.83,19874700
ICBCT,20110310,14.9,16.1,14.9,16,201500
ITDH11,20110310,3.8,3.9,3.8,3.8,146
ITDM11,20110310,3.9,3.9,3.9,3.9,16
KSL-W1,20110310,3.8,3.84,3.8,3.84,90600
KTBH11,20110310,17.3,17.3,17,17.3,2610
KTBM11,20110310,17.2,17.3,17,17.3,627
KTBU11,20110310,17.3,17.4,17.3,17.4,8
LEE-W2,20110310,0.67,0.68,0.67,0.67,578100
LHH11,20110310,5.9,5.9,5.9,5.9,140
LHM11,20110310,5.8,5.8,5.8,5.8,7
LHS,20110310,0.91,0.91,0.91,0.91,981000
LIVE-W1,20110310,0.04,0.04,0.04,0.04,303600
LVT-W2,20110310,0.5,0.5,0.5,0.5,56500
MILL-W1,20110310,0.81,0.82,0.81,0.82,36700
MINT-W4,20110310,2.7,2.8,2.68,2.76,1599500
MJD-W1,20110310,0.56,0.58,0.53,0.55,633000
NEWS-W1,20110310,0.02,0.03,0.02,0.03,128000
NEWS-W2,20110310,0.03,0.04,0.03,0.03,8743300
NNCL-W2,20110310,0.54,0.56,0.53,0.53,27809900
OSK,20110310,2.2,2.28,2.2,2.24,12075900
PFFUND,20110310,9.4,9.45,9.4,9.45,46800
PHATRA,20110310,29.25,29.25,29,29.25,317400
PS,20110310,18.4,18.8,18.4,18.6,4861600
PTTAR,20110310,36.5,37,36.25,36.75,17783600
PTTCH,20110310,143.5,145,143,144,4643900
PTTEPH11,20110310,183.5,184.5,182.5,183.8,58
PTTEPM11,20110310,183.5,184.2,182.3,184.2,11
PTTH11,20110310,339,340,339,339,3
PTTM11,20110310,344,344,344,344,1
QHH11,20110310,2.1,2.1,2.1,2.1,3
ROJNA-W2,20110310,6.15,6.15,6.05,6.05,19000
RS-W2,20110310,1.59,1.61,1.58,1.59,3016800
S50H11,20110310,708.6,711.8,705,710.2,8365
S50M11,20110310,704.5,707.5,701.5,706.4,1414
S50U11,20110310,702.2,706,700.8,705.5,123
S50Z11,20110310,703,706,700.5,705.8,36
SAM-W1,20110310,0.29,0.29,0.29,0.29,9200
SCBH11,20110310,103,104.5,103,104.5,3
SCBLIFE,20110310,406,406,402,402,550
SCBZ11,20110310,103,103,103,103,1
SCCM11,20110310,318,318,318,318,1
SICCO,20110310,4.36,4.4,4.3,4.38,5211700
SIRI-W1,20110310,1.44,1.46,1.41,1.41,2292400
SMG,20110310,43.75,44,43.75,44,44800
SMM-W1,20110310,0.14,0.15,0.14,0.14,3672200
SPORT-W3,20110310,1.07,1.07,1.06,1.06,3900
SST-W1,20110310,0.6,0.98,0.6,0.7,2672900
STAR-W,20110310,0.22,0.23,0.22,0.23,140200
TAPAC-W1,20110310,1.18,1.21,1.15,1.21,425300
TCC-W1,20110310,2.16,2.18,2.14,2.14,2699000
TFD-W1,20110310,0.16,0.19,0.16,0.16,284500
TICON-W3,20110310,0.76,0.76,0.74,0.75,210000
TIES-W1,20110310,0.12,0.13,0.12,0.13,14100
TSTH-W1,20110310,0.27,0.28,0.27,0.28,48000
TSTH-W2,20110310,0.05,0.05,0.05,0.05,1000000
TTAH11,20110310,18.4,19,18.4,18.9,363
TTAM11,20110310,18.9,19,18.9,19,3
TVO-W2,20110310,17.3,17.5,17.2,17.5,17500
TWFP,20110310,130,130,130,130,500
UKEM-W1,20110310,0.48,0.51,0.48,0.49,553700
UNIQ-W1,20110310,1.96,1.96,1.9,1.92,803800
UOBAPF,20110310,3.34,3.34,3.34,3.34,34000
UST,20110310,16.8,16.8,16.7,16.7,200
VAYU1,20110310,10.57,10.6,10.57,10.58,12500
