<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCC,19990720,66,66.4,66,66,227900
SCCC,19990720,132,137,132,136,47756
SCP,19990720,5.4,5.6,5.4,5.4,65000
SHANG,19990720,31.5,31.5,31.5,31.5,500
SIRI,19990720,14.5345,14.912,14.157,14.5345,7624377
SKR,19990720,4.5,4.8,4.5,4.7,121300
SMK,19990720,17.8621,17.8621,17.8621,17.8621,8151
SPALI,19990720,1.775,1.775,1.65,1.7,21626000
SPC,19990720,5.6,5.6,5.6,5.6,20000
SPORT,19990720,1.8,1.8,1.8,1.8,20000
SSC,19990720,18,18,18,18,36000
SSF,19990720,0.9926,0.9926,0.9926,0.9926,14608
SSI,19990720,0.7,0.72,0.69,0.69,32241000
SST,19990720,2,2,2,2,1000
STANLY,19990720,23.5,23.5,21.875,22,83000
STEC,19990720,1.8,1.925,1.8,1.8,3840000
STPI,19990720,1.25,1.25,1.25,1.25,70000
SUC,19990720,14,14,13.75,14,362113
SUSCO,19990720,1.6,1.62,1.54,1.58,78764000
SVH,19990720,7.9,7.9,7.9,7.9,11300
TASCO,19990720,46,47.25,45.5,45.5,93900
TC,19990720,20.5,21,20.25,20.25,33200
TCAP,19990720,18.5,18.75,18,18.25,5491514
TCC,19990720,7,7.5,6.9,7.3,836200
TCJ,19990720,11.5,12,11.5,11.5,1082100
TCOAT,19990720,8.2,8.2,6.5,8.1,6300
TFD,19990720,0.9861,0.9861,0.9861,0.9861,32704
TFI,19990720,0.2712,0.2869,0.2712,0.2765,1947532
TGCI,19990720,2.05,2.1,2.05,2.1,70000
TH,19990720,0.64,0.64,0.58,0.58,228000
THAI,19990720,70,71,70,70.5,37900
THCOM,19990720,15.625,15.625,15.125,15.375,1268400
THIP,19990720,25.75,25.75,25.5,25.5,7700
THRE,19990720,4.4,4.475,4.4,4.475,15000
TIPCO,19990720,1.35,1.375,1.275,1.375,149000
TISCO,19990720,34.75,40,34.75,39.75,988900
TIW,19990720,31.5,31.5,31.5,31.5,5000
TLUXE,19990720,0.8996,0.8996,0.8996,0.8996,1357000
TMB,19990720,13.5184,14.3376,13.3135,14.3376,4797309
TMD,19990720,9.9,9.9,9.7,9.9,1500
TPC,19990720,6.4,6.4,6.4,6.4,15000
TPCORP,19990720,2.4,2.6,2.4,2.6,9000
TPIPL,19990720,27,29,26.25,26.75,2113528
TPP,19990720,6.4,6.4,6.2,6.3,16800
TR,19990720,5.55,5.65,5.55,5.65,30000
TRITN,19990720,0.7848,0.8205,0.7611,0.7729,2045140
TRU,19990720,5.12,5.12,4.96,5,212500
TRUBB,19990720,0.7344,0.7344,0.7344,0.7344,16000
TRUE,19990720,38,38.25,37.25,37.25,809409
TTA,19990720,1.2276,1.2503,1.2048,1.2048,186956
TTI,19990720,25.5,25.5,25.5,25.5,200
TU,19990720,12.6,12.9,12.2,12.5,1708000
TVO,19990720,2.74,2.78,2.74,2.78,70000
UMI,19990720,0.7294,0.7294,0.7294,0.7294,11653
UPF,19990720,16.5,17,16.5,17,12600
UPOIC,19990720,4.2,4.2,4.2,4.2,30000
UT,19990720,12.75,13.25,12.75,13.25,20500
VNT,19990720,8.6,8.9,8.6,8.7,2065700
WACOAL,19990720,9.55,9.6,9.55,9.6,20000
WAVE,19990720,13.75,14.25,13.5,14,1204200
ZMICO,19990720,8.95,9.1,8.95,9.1,1787270
SCB-P,19990720,43.5,43.5,42.75,42.75,234670
TISCO-P,19990720,33.75,35.5,33.75,35.5,137800
$AGRI,19990720,40.63,41.66,40.63,40.97,648000
$BANK,19990720,316.67,320.3,312.79,320.3,20142900
$COMM,19990720,2026.8,2114.83,2026.8,2075.73,7301400
$ENERG,19990720,4256.9,4374.22,4256.9,4323.96,18354800
$ETRON,19990720,611.77,615.45,608.67,610.2,1869200
$FIN,19990720,2178.78,2199.81,2139.67,2199.81,35777700
$FOOD,19990720,1559.25,1587.09,1559.12,1567.27,579700
$HELTH,19990720,97.54,98.53,96.87,97.29,182000
$INSUR,19990720,1694.35,1709.08,1694.35,1709.08,345000
$MINE,19990720,11.41,11.91,11.41,11.41,308600
$PKG,19990720,919.62,930.73,909.91,914.36,528100
$PROF,19990720,181.33,187.79,180.34,187.79,500
$PROP,19990720,86.38,88.98,85.86,88.06,65094800
$TRANS,19990720,117.2,119.73,117.07,119.24,1051900
SET,19990720,485.44,491.27,482.74,487.95,384484288
ADVANC-F,19990720,52.6,52.6,48,49,2302000
BAY-F,19990720,20.25,21,20.25,20.5,6586400
BBL-F,19990720,116,116,112,114,2521200
BEC-F,19990720,22.4,22.4,22.2,22.2,41000
BJC-F,19990720,5.2,5.2,5.2,5.2,1000
EGCO-F,19990720,76,76,72,72.5,166400
GOLD-F,19990720,17.75,17.75,17.75,17.75,500
KBANK-F,19990720,62.7216,63.9278,61.5155,61.5155,4233179
KGI-F,19990720,9.6,9.8,9.3,9.4,1551300
KTB-F,19990720,20.5,21.25,20.5,21.25,40500
LH-F,19990720,6.9,7.1,6.9,7,9566000
PTTEP-F,19990720,155,157,152,152,262200
RCL-F,19990720,59,59,59,59,5000
SCB-F,19990720,42.75,43.75,42.75,43.5,749200
SCC-F,19990720,115.6,115.6,111.4,113.8,308000
SCCC-F,19990720,142,160,142,154,44400
SIRI-F,19990720,14.5345,14.5345,14.5345,14.5345,13244
SSC-F,19990720,196,196,196,196,16000
SUC-F,19990720,14,14,14,14,26000
TCAP-F,19990720,23.5,23.5,21.75,22.5,6248800
TMB-F,19990720,17,17.5,17,17.5,695800
TRUE-F,19990720,42,43.75,42,42.5,2139900
APX,19990720,3.9,4,3.6,3.8,528200
BECL,19990720,27.25,28,27.25,27.75,809300
BRC,19990720,9.3,9.4,9.3,9.3,54504
CGS,19990720,6.9154,7.068,6.7628,7.068,17763466
HEMRAJ,19990720,0.4255,0.4255,0.4255,0.4255,6581
ICBCT,19990720,10.75,10.75,9.9,10,782427
NFC,19990720,6,6.4,6,6.1,1899200
PA,19990720,10.75,11.25,10.5,11.25,1844100
PICNI,19990720,0.0479,0.0503,0.0439,0.0471,6637525
POMPUI,19990720,9.8,9.8,9.7,9.7,2500
PYT,19990720,9,9,9,9,37800
SAFARI,19990720,12.25,12.75,12.25,12.75,1439600
SCAN,19990720,22.75,26.25,22.75,26.25,849100
SCB-Q,19990720,48.5,48.5,46.75,48,3041200
SGF,19990720,2.8173,3.2361,2.8173,3.2361,7539118
SICCO,19990720,12.7465,14.8323,12.3989,14.8323,7264641
SPSU,19990720,10.25,10.875,10.25,10.25,3824200
TCP,19990720,8.6,8.6,8.2,8.2,3000
TISCO-Q,19990720,33.75,36.5,33.25,36.5,194200
TT&T,19990720,12.25,12.75,12.25,12.5,1991100
TWFP,19990720,16.75,16.75,16.75,16.75,600
UFM,19990720,14,14,12.25,12.25,900
UST,19990720,11.5,11.75,11.25,11.5,328300
VI,19990720,17.25,17.5,16,16.5,1058400
WORLD,19990720,17,17,15.5,15.5,7000
