<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CGS-W5,20100826,0.36,0.36,0.35,0.36,1772100
CIG-W2,20100826,0.29,0.3,0.29,0.29,1197000
CSP-W1,20100826,0.45,0.47,0.45,0.45,6589500
CWT-W1,20100826,3.6,3.8,3.6,3.66,2102200
DEMCO-W3,20100826,2.62,2.76,2.62,2.76,1958100
DEMCO-W4,20100826,1.39,1.49,1.39,1.43,3374600
ESTAR-W1,20100826,0.31,0.32,0.27,0.28,46633000
ESTAR-W2,20100826,0.13,0.13,0.11,0.11,45984700
ETG,20100826,3.6,3.62,3.54,3.6,264000
FOCUS-W1,20100826,0.38,0.38,0.37,0.37,120000
GEN-W1,20100826,0.01,0.01,0.01,0.01,220000
GEN-W2,20100826,0.09,0.11,0.09,0.11,6562700
GJS-W1,20100826,0.03,0.05,0.03,0.04,22737300
GL-W1,20100826,2.2,2.2,2.2,2.2,3200
HEMRAJ,20100826,2.02,2.1,1.97,2.1,272154688
ICBCT,20100826,18.5,26,18.5,19.2,999100
IEC-W1,20100826,0.02,0.02,0.01,0.01,27925400
KSL-W1,20100826,3.74,3.74,3.68,3.7,99200
LEE-W2,20100826,0.71,0.73,0.71,0.71,685300
LHS,20100826,1.14,1.14,1.12,1.13,1508900
MATCH-W2,20100826,1.03,1.19,1.03,1.17,6823300
MFEC-W1,20100826,1.46,1.46,1.25,1.46,5200
MILL-W1,20100826,0.99,1,0.99,0.99,1013000
MINT-W4,20100826,2.46,2.52,2.46,2.5,2516400
MJD-W1,20100826,1.17,1.17,1.14,1.15,837400
NEWS-W1,20100826,0.08,0.08,0.08,0.08,1015000
NNCL-W1,20100826,0.44,0.44,0.43,0.43,6647700
OSK,20100826,1.27,1.28,1.26,1.27,1811900
PA,20100826,6.95,6.95,6.95,6.95,67200
PFFUND,20100826,9.75,9.75,9.75,9.75,18000
PHATRA,20100826,22.2,23.4,22.2,23.3,7046400
PS,20100826,23.3,24.1,23.3,23.7,3863400
PTTAR,20100826,23.7,23.7,23.1,23.2,10375300
PTTCH,20100826,101,101.5,100,101,2263700
ROJNA-W2,20100826,6.2,6.3,6.15,6.3,1305400
RS-W2,20100826,0.86,0.88,0.86,0.87,222500
SAM-W1,20100826,0.42,0.45,0.41,0.45,1310100
SAT-T1,20100826,8.9,9,8.8,8.8,171300
SCIB,20100826,32,32,32,32,7300
SICCO,20100826,5.95,6,5.8,5.85,3836900
SINGHA,20100826,0.5,0.5,0.49,0.49,3278500
SINGHA-W,20100826,0.2,0.2,0.18,0.18,1159300
SIRI-W1,20100826,1.46,1.52,1.46,1.49,29669400
SIRIPF,20100826,9.95,10,9.9,10,60200
SMC,20100826,1.12,1.14,1.12,1.14,307600
SMM-W1,20100826,0.29,0.29,0.28,0.29,447300
SPORT-W3,20100826,1.12,1.14,1.12,1.13,98900
SPSU,20100826,16,16,15.9,15.9,11600
SST-W1,20100826,1.34,1.34,1.32,1.32,30000
STAR-W,20100826,0.54,0.56,0.53,0.53,192000
TAPAC-W1,20100826,0.91,0.95,0.91,0.93,2033700
TCC-W1,20100826,0.67,0.68,0.67,0.67,295300
TFD-W1,20100826,0.29,0.29,0.29,0.29,512200
TICON-W3,20100826,0.7,0.71,0.69,0.7,565600
TIES-W1,20100826,0.22,0.24,0.22,0.24,1541800
TSTH-W1,20100826,0.46,0.47,0.46,0.47,21226000
TSTH-W2,20100826,0.11,0.11,0.1,0.11,22066900
TT&T,20100826,0.57,0.58,0.55,0.55,126375600
TVO-W2,20100826,13.2,13.7,13.2,13.7,111200
TWFP,20100826,136,136,135,135,300
UKEM-W1,20100826,0.45,0.46,0.45,0.46,185600
UNIQ-W1,20100826,2.18,2.22,2.16,2.2,4703100
UOBAPF,20100826,4.26,4.26,4.26,4.26,500
UST,20100826,17,17.3,17,17.3,6400
VAYU1,20100826,10.43,10.44,10.4,10.42,285000
