<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LANNA,20020321,5.1,5.15,5.1,5.1,203000
LEE,20020321,2.6,2.7,2.6,2.6,1482000
LH,20020321,5.35,5.4,5.3,5.4,19394750
LOXLEY,20020321,1.03,1.05,1.02,1.02,48927072
LPN,20020321,1.054,1.1187,1.054,1.067,66005684
LRH,20020321,16.7607,17.1098,16.7607,16.9934,15894
LST,20020321,1.62,1.62,1.6,1.62,12000
LTX,20020321,37.5,38.5,37,38,10900
M-CHAI,20020321,10,10,10,10,2000
MAKRO,20020321,38.5,39,38.25,38.5,423800
MALEE,20020321,3.8,3.84,3.76,3.8,51300
MANRIN,20020321,20.3,21.9,20.3,21.8,90500
MATI,20020321,6.3,6.3,6.3,6.3,7000
MBK,20020321,28.5,28.75,28.5,28.75,61000
METCO,20020321,94.5,94.5,92.5,93,25100
MFC,20020321,5.7,5.7,5.5,5.5,56000
MINT,20020321,1.3111,1.3292,1.3111,1.3111,2229000
MK,20020321,0.825,0.855,0.825,0.83,8932000
MODERN,20020321,20.3,20.9,20.2,20.2,431800
NC,20020321,7.2539,7.45,7.2539,7.45,5100
NEP,20020321,0.46,0.5,0.46,0.468,402000
NKI,20020321,25.25,26,25.25,26,2500
NMG,20020321,17.5,18.1,17.5,17.8,1295300
NOBLE,20020321,6.75,6.9,6.75,6.75,3229200
NPK,20020321,7,7.2,7,7.2,5000
NPP,20020321,16.8,17.2,16.8,16.8,7500
NTV,20020321,24.2,24.5,24.2,24.5,6000
NWR,20020321,1.5102,1.5487,1.5102,1.5198,12017146
OGC,20020321,46.5,49.75,46.5,48,116600
OHTL,20020321,208,208,208,208,600
PAF,20020321,8.8178,9.0064,8.8178,8.8649,459453
PDI,20020321,15.2,15.6,15.1,15.3,1915724
PF,20020321,8.15,8.3,8.1,8.1,1830500
PK,20020321,1.94,2.24,1.94,2.22,3274000
PL,20020321,2.34,2.36,2.34,2.34,1052000
POLAR,20020321,2.8306,2.8306,2.7818,2.7818,3270
PR,20020321,90,90.5,90,90,5500
PRAKIT,20020321,6,6,5.7,5.7,127000
PRANDA,20020321,6.8,7.2,6.7,6.7,4503500
PRG,20020321,26,26,26,26,500
PSL,20020321,0.865,0.865,0.85,0.85,2194000
PTT,20020321,36,36.25,35.75,36,2330500
PTTEP,20020321,24.6,25.6,24.4,25.2,17468400
QH,20020321,1.8,1.85,1.8,1.81,28445400
RAM,20020321,22,23.5,22,23.5,12300
RATCH,20020321,18.4,18.5,18.3,18.4,418500
RCI,20020321,0.264,0.264,0.262,0.264,88000
RCL,20020321,4.65,4.85,4.65,4.75,7695000
ROCK,20020321,6,6,6,6,300
ROJNA,20020321,1.79,1.8,1.75,1.79,106000
SAMART,20020321,1.26,1.26,1.23,1.25,170200
SAMCO,20020321,2.09,2.14,2.09,2.14,85000
SAMTEL,20020321,0.98,0.98,0.98,0.98,355160
SAUCE,20020321,65.5,65.5,65.5,65.5,100
SAWANG,20020321,15.2,15.5,15.2,15.3,57400
SCB,20020321,24.6,26,24.6,25.25,4658300
SCC,20020321,82.4,86.6,82.4,84.8,3472000
SCCC,20020321,195,210,195,202,387995
SCP,20020321,3.12,3.16,3.12,3.12,118000
SE-ED,20020321,5.5,5.5,5.45,5.5,302000
SFP,20020321,61,61,60,60.5,4200
SIAM,20020321,2.6,2.8,2.6,2.76,129100
SINGER,20020321,4.475,4.5,4.475,4.475,105000
SIRI,20020321,3.8129,4.266,3.8129,4.0772,82770320
SITHAI,20020321,7.5,8.05,7.45,7.75,17105700
SKR,20020321,2.7,2.82,2.7,2.82,10500
SMK,20020321,35.0862,36.0431,35.0862,35.0862,161249
SMPC,20020321,3.08,3.1,3.02,3.02,45400
SNP,20020321,21.4,21.5,21.4,21.5,13000
SPALI,20020321,1.54,1.56,1.53,1.54,5552500
SPC,20020321,6.1,6.1,6.1,6.1,273890
SPORT,20020321,2.2,2.21,2.2,2.2,56000
SSC,20020321,23.8,24,23.8,24,115000
SSF,20020321,3.8334,3.8676,3.7649,3.7649,466593
SSI,20020321,0.31,0.316,0.31,0.316,10655000
SSSC,20020321,2.3202,2.4669,2.1469,2.3869,119387
SST,20020321,3.075,3.075,3.025,3.025,355000
STA,20020321,2.7772,2.9233,2.7772,2.7772,16328275
STANLY,20020321,40.25,44.5,40.25,43.5,360274
STEC,20020321,4,4.25,4,4.175,14248000
STPI,20020321,4.44,4.54,4.34,4.38,10920200
SUC,20020321,15.7,15.8,15.7,15.8,1023800
SUSCO,20020321,0.42,0.44,0.42,0.424,8765500
SVI,20020321,1.37,1.41,1.37,1.38,7232660
SVOA,20020321,0.825,0.83,0.82,0.82,2183000
TASCO,20020321,27.25,29.25,27.25,29.25,2981090
TBSP,20020321,35,35,35,35,1000
TC,20020321,18.4,18.6,18.1,18.1,263700
TCAP,20020321,14,14.4,14,14.1,9595260
TCB,20020321,8.05,8.1,8.05,8.1,34000
TCCC,20020321,4.5,4.5,4.5,4.5,5000
TCJ,20020321,3.5,3.68,3.5,3.68,477200
TCMC,20020321,4.4046,4.5085,4.3631,4.4046,941738
TCOAT,20020321,8.5,8.9,8.5,8.8,15500
TEAM,20020321,0.6142,0.6213,0.6107,0.6142,356301
TF,20020321,242,248,242,248,1800
TFD,20020321,0.8577,0.8898,0.8302,0.8302,17983344
TFI,20020321,0.3141,0.3717,0.3141,0.3632,64769500
TGCI,20020321,2.2,2.27,2.2,2.22,1964000
TH,20020321,0.57,0.59,0.57,0.59,16000
THAI,20020321,29.5,30.25,29.5,30.25,902900
THCOM,20020321,13.75,14,13.625,13.625,3238100
THIP,20020321,26.75,27,26,26.5,37500
THRE,20020321,3.15,3.15,3.15,3.15,1070000
TIP,20020321,8,8,8,8,22000
TIPCO,20020321,1.44,1.47,1.44,1.47,196000
TISCO,20020321,19,19.6,18.8,18.9,5662300
TIW,20020321,43.5,44,43.5,43.5,2500
TLUXE,20020321,1.71,1.73,1.71,1.72,222000
TMB,20020321,5.2575,5.3867,5.2144,5.2575,16654877
TPC,20020321,5.5,5.9,5.5,5.85,128000
TPIPL,20020321,13.3,14,13.3,13.9,2962900
TPP,20020321,3.02,3.28,3.02,3.16,122600
TR,20020321,11.6,11.8,11.6,11.8,30000
TRITN,20020321,0.097,0.0999,0.097,0.0989,2907085
TRU,20020321,10.4,10.88,10.32,10.48,8814876
TRUBB,20020321,1.0812,1.175,1.0812,1.1688,33748416
TRUE,20020321,10.9,11.1,10.7,10.7,5935900
TSI,20020321,10.5,10.9,10.5,10.9,1200
TSTE,20020321,5.8,5.8,5.8,5.8,16000
TTA,20020321,1.9823,2.0277,1.9732,1.9732,1293024
TU,20020321,23.1,23.5,23.1,23.4,756060
TVO,20020321,5.44,5.44,5.36,5.36,360750
TWP,20020321,2.7,2.8,2.68,2.78,112200
UP,20020321,9.1,9.1,9,9.1,16500
UPF,20020321,48,48,48,48,1000
UPOIC,20020321,4.5,4.525,4.5,4.525,38000
UT,20020321,12.3,12.3,12.2,12.2,2000
VIBHA,20020321,1.28,1.28,1.23,1.26,371500
VNG,20020321,4.6,5.05,4.6,5,6319000
VNT,20020321,9.65,10.1,9.6,9.8,14157700
WAVE,20020321,7.65,7.75,7.5,7.55,477500
WG,20020321,16.1,17.3,15.8,17,580400
WIIK,20020321,2.25,2.25,2.22,2.22,438600
ZMICO,20020321,3.975,4.075,3.9,3.9,98152056
SCB-P,20020321,24.5,25.5,24.5,25.25,77740
TISCO-P,20020321,17.5,17.6,17.4,17.5,829900
$AGRI,20020321,72.7,73.37,70.58,70.85,53860000
$BANK,20020321,188.85,192.91,188.35,190.03,63673200
$COMM,20020321,1981.93,2011.29,1981.93,1987.78,8124800
$ENERG,20020321,3374.32,3418.04,3374.32,3393.38,14634000
$ETRON,20020321,941.2,952.68,937.82,952.68,11138300
$FIN,20020321,1289.22,1323.26,1289.22,1300.8,115812600
$FOOD,20020321,2194.82,2208.97,2187.22,2204.46,1407600
$HELTH,20020321,89.46,91.55,89.46,91.55,79400
$INSUR,20020321,1997.77,2013.03,1997.39,2009.59,261600
$MINE,20020321,14.98,15.48,14.98,15.18,1915600
$PKG,20020321,1200.14,1256.96,1200.14,1251.47,8954900
$PROF,20020321,233.95,239.9,233.95,233.95,12800
$PROP,20020321,68.3,69.86,68.16,69.38,160290000
$TRANS,20020321,56.26,57.27,56.14,56.94,5686100
SET,20020321,382.78,389.73,382.45,386.33,1787029760
SET50,20020321,255.1,260.4,254.8,257.7,71240
ADVANC-F,20020321,47.75,49.25,47.5,48.75,3891400
BAY-F,20020321,6.15,6.25,6.15,6.15,284700
BBL-F,20020321,68,70.5,67,67.5,2286800
EGCO-F,20020321,45,45,45,45,63300
KBANK-F,20020321,28,29,28,28,7728400
LH-F,20020321,6.35,6.45,6.25,6.3,3862000
PTT-F,20020321,36,36,36,36,6500
RCL-F,20020321,47.5,48.25,47.5,47.5,337900
SCB-F,20020321,24.8,27,24.8,26,2035600
SCC-F,20020321,93.2,94.4,93.2,93.2,324000
SUC-F,20020321,15.8,15.8,15.8,15.8,2000
TCAP-F,20020321,16.3,16.6,16.2,16.5,7656400
TRUE-F,20020321,10.9,11.2,10.7,10.8,12849300
BECL,20020321,16.4,16.5,15.6,15.9,2946560
BRC,20020321,10.8,11.1,10.6,10.6,2377600
CGS,20020321,2.1973,2.2281,2.1061,2.1356,110271408
DTM,20020321,2.4505,2.5257,2.4505,2.4656,53488148
ESTAR-W1,20020321,0.4125,0.4325,0.41,0.415,29502392
HEMRAJ,20020321,0.348,0.366,0.348,0.348,20229000
ICBCT,20020321,10.2,10.5,10,10.1,5938200
ITV,20020321,5.85,5.95,5.75,5.75,19557100
NFC,20020321,1.02,1.08,1.02,1.06,28651100
PA,20020321,5.2,5.5,5.15,5.35,4130900
POMPUI,20020321,2.66,2.66,2.66,2.66,5000
PPC,20020321,26,26,26,26,5500
SAFARI,20020321,4,4.06,3.94,4.06,96000
SCAN,20020321,10,10.2,10,10,572800
SCB-Q,20020321,24.6,26.25,24.6,25.5,13254100
SGF,20020321,1.1726,1.2107,1.1726,1.1726,3769231
SICCO,20020321,6.7,6.95,6.7,6.75,13807956
SMC,20020321,3.08,3.2,3.06,3.12,3012700
SMG,20020321,29.9187,30.6992,29.9187,30.1789,9609
SPSU,20020321,5.9,6,5.9,5.95,36000
TCP,20020321,6,6.05,6,6,53000
TISCO-Q,20020321,17.2,17.2,17.2,17.2,10000
TRS,20020321,11.7111,11.963,11.6481,11.6481,14294
TT&T,20020321,3.66,3.84,3.64,3.72,13000725
TWFP,20020321,28.25,28.75,28.25,28.75,700
UST,20020321,12.3,12.5,12.3,12.3,124600
VI,20020321,13.9,14.2,13.9,13.9,278300
WORLD,20020321,8.6,8.6,8.4,8.4,17800
