<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTS,20090826,0.5651,0.5839,0.5557,0.5745,99889592
BWG,20090826,1.65,1.7,1.65,1.67,3945000
CCET,20090826,3.3,3.44,3.24,3.42,27604884
CCP,20090826,0.77,0.77,0.77,0.77,500
CEN,20090826,1.45,1.48,1.45,1.46,1376500
CENTEL,20090826,3.7,4,3.68,3.9,20052130
CFRESH,20090826,2.22,2.22,2.18,2.18,1023000
CGD,20090826,0.6,0.62,0.59,0.6,23863650
CHARAN,20090826,51,51,51,51,1800
CHOTI,20090826,110,110,110,110,1200
CHUO,20090826,6.8,6.8,6.8,6.8,5000
CI,20090826,2.88,3.5,2.86,3.42,8254300
CIG,20090826,2.3,2.32,2.22,2.22,18125100
CIMBT,20090826,1.75,1.75,1.74,1.74,546600
CITY,20090826,1.56,1.59,1.56,1.59,130500
CK,20090826,4.32,4.34,4.24,4.24,39762000
CM,20090826,3.42,3.5,3.42,3.46,256200
CMO,20090826,1.09,1.23,1.09,1.23,413500
CMR,20090826,27,27,27,27,170
CNS,20090826,19.5,19.6,19.5,19.6,30600
CPALL,20090826,16.9,17,16.7,16.7,11026487
CPF,20090826,5.85,5.95,5.8,5.85,30267954
CPH,20090826,3.6,3.68,3.6,3.68,2400
CPI,20090826,4.1,4.1,4.08,4.1,16301
CPL,20090826,17,17,16.9,16.9,3000
CPN,20090826,21.2,21.7,21.1,21.4,4852918
CPNRF,20090826,9.15,9.15,9.1,9.1,268600
CPR,20090826,0.95,0.95,0.95,0.95,15000
CRANE,20090826,1.23,1.24,1.22,1.23,193900
CSC,20090826,12.5,12.5,12.4,12.5,20200
CSL,20090826,3.36,3.38,3.34,3.38,918200
CSP,20090826,2.18,2.22,2.18,2.2,40300
CTARAF,20090826,7.95,7.95,7.95,7.95,100
CTW,20090826,3.42,3.42,3.38,3.4,248100
CWT,20090826,1.36,1.4,1.33,1.4,57500
DCC,20090826,19.2,19.3,19.1,19.3,846200
DCON,20090826,1.59,1.59,1.5,1.56,38200
DELTA,20090826,17.4,18.4,17.3,18,4935100
DEMCO,20090826,3.7,3.78,3.7,3.78,338007
DIMET,20090826,0.5,0.5,0.49,0.5,838300
DRACO,20090826,2.18,2.44,2.14,2.44,160900
DRT,20090826,2.76,2.8,2.76,2.78,267400
DSGT,20090826,3.98,4.04,3.96,3.96,423600
DTAC,20090826,32.5,32.5,32,32,6180171
DTC,20090826,28,28,27.75,28,7500
DTCI,20090826,8,8,8,8,2000
EASON,20090826,1.65,1.69,1.65,1.68,111000
EASTW,20090826,3.82,3.86,3.82,3.84,121430
ECL,20090826,0.63,0.64,0.62,0.62,9042000
EE,20090826,0.57,0.57,0.56,0.56,4693000
EFORL,20090826,0.155,0.157,0.153,0.155,6135000
EGCO,20090826,77,77,76.5,76.75,749407
EIC,20090826,3.4,3.4,3.4,3.4,11200
EMC,20090826,1.2,1.24,1.2,1.22,3879900
EPCO,20090826,1.57,1.58,1.57,1.57,286800
ERW,20090826,2.42,2.56,2.36,2.46,21178700
ESSO,20090826,7.6,7.7,7.45,7.55,11222876
ESTAR,20090826,0.37,0.43,0.37,0.43,68763312
EVER,20090826,0.67,0.71,0.66,0.69,6269102
F&D,20090826,17.8,17.8,13.4,13.4,89700
FANCY,20090826,1.9,1.9,1.88,1.88,9300
FC,20090826,0.96,0.97,0.95,0.96,1125100
FER,20090826,1.21,1.25,1.2,1.23,15305800
FMT,20090826,11.6,14.6,11.6,14.6,2900
FNS,20090826,3.42,3.42,3.42,3.42,4300
FOCUS,20090826,2.18,2.18,1.92,2.02,43800
FORTH,20090826,2.56,2.6,2.56,2.6,133000
FSS,20090826,2.96,3,2.96,3,29500
FUTUREPF,20090826,9,9.05,8.95,9,176400
GBX,20090826,0.91,0.93,0.91,0.91,13403800
GC,20090826,3.2,3.28,3.2,3.28,148630
GEL,20090826,0.54,0.55,0.54,0.54,9194600
GENCO,20090826,0.47,0.48,0.47,0.47,2719200
GFPT,20090826,2.17,2.18,2.16,2.17,920000
GJS,20090826,0.19,0.2,0.19,0.2,26773900
GLAND,20090826,5,5,5,5,10000
GLOBAL,20090826,2.38,2.42,2.36,2.36,20024900
GLOW,20090826,31.25,31.75,31,31.25,3489792
GOLD,20090826,3.16,3.18,3.1,3.16,3470525
GOLDPF,20090826,8,8,8,8,2000
GRAMMY,20090826,13.9,14.1,13.9,14,64200
GRAND,20090826,1.55,1.55,1.55,1.55,100
GREEN,20090826,0.83,0.84,0.8,0.82,889500
GSTEL,20090826,0.42,0.43,0.42,0.43,58254300
HANA,20090826,20.1,20.3,19.9,20.1,6862501
HFT,20090826,1.34,1.34,1.32,1.33,46100
HMPRO,20090826,3.504,3.6621,3.504,3.5831,2267521
HTC,20090826,1.83,1.86,1.83,1.84,1636100
HTECH,20090826,1.65,1.7,1.65,1.67,211500
IEC,20090826,0.04,0.05,0.04,0.04,131417904
IFEC,20090826,0.62,0.63,0.62,0.63,477100
IHL,20090826,5.3,5.7,5.3,5.7,53900
ILINK,20090826,5.3,5.3,5.25,5.25,34100
INET,20090826,0.84,0.86,0.84,0.85,1460900
INOX,20090826,1.2,1.2,1.17,1.17,650100
INTUCH,20090826,22.9,23.6,22.9,23.6,229500
IRC,20090826,9.4,9.6,9.35,9.6,43800
IRPC,20090826,3.5,3.86,3.5,3.84,604454976
IT,20090826,4.84,4.84,4.74,4.74,260800
ITD,20090826,2.98,3.02,2.94,2.96,185623856
JAS,20090826,0.42,0.43,0.41,0.43,9050920
JCT,20090826,44.5,45,44.5,45,13600
JMART,20090826,1.7,1.7,1.68,1.68,536900
JTS,20090826,1.05,1.07,1.05,1.05,1806100
JUTHA,20090826,4.06,4.06,4.02,4.04,86400
KAMART,20090826,0.35,0.36,0.34,0.36,1381100
KASET,20090826,4,4.06,3.94,3.96,1926200
KBANK,20090826,72.75,73.75,72.25,72.25,6318014
KC,20090826,0.75,0.89,0.75,0.84,1677900
KCAR,20090826,4.6,4.66,4.6,4.66,6200
KCE,20090826,2.06,2.24,2.06,2.22,19979648
KGI,20090826,1.29,1.32,1.27,1.29,33173000
KKC,20090826,1.1579,1.1579,1.1579,1.1579,5138
KKP,20090826,18.3,19.1,18.3,19,2288400
KSL,20090826,13.2,13.3,12.9,13.1,1276177
KTB,20090826,8.5,8.5,8.45,8.45,14206492
KTC,20090826,12.2,13.1,12,12.4,11742800
KWG,20090826,0.88,1.11,0.88,1.11,1564300
KYE,20090826,113.5,127.5,113.5,119,417400
LALIN,20090826,1.5,1.7,1.5,1.65,27519100
LANNA,20090826,14.2,14.5,14.1,14.2,12029200
LEE,20090826,2.9,3,2.9,2.98,178300
LH,20090826,6.55,6.65,6.4,6.55,30469658
LHK,20090826,1.15,1.17,1.14,1.15,134600
LOXLEY,20090826,2.72,2.82,2.72,2.78,51412272
LPN,20090826,6.6,6.8,6.45,6.65,19627952
LRH,20090826,31,35,30,32,44500
LST,20090826,3.24,3.34,3.22,3.28,21271600
LTX,20090826,28.75,28.75,28.5,28.5,1000
LUXF,20090826,8.95,8.95,8.9,8.95,25800
LVT,20090826,2.28,2.32,2.26,2.28,3124400
M-CHAI,20090826,29,29,29,29,15500
MAJOR,20090826,7.5,8.05,7.35,7.8,27633616
MAKRO,20090826,70,70,69.75,70,270303
MANRIN,20090826,8.2,8.2,8.2,8.2,100
MATCH,20090826,1.89,1.95,1.8,1.8,248000
MAX,20090826,0.79,0.8,0.74,0.75,7785400
MBAX,20090826,2.02,2.04,2,2.02,193000
MBK,20090826,57,58.5,57,58.5,209000
MBKET,20090826,13.2,13.5,13.2,13.4,2587000
MCOT,20090826,19.3,19.5,19.2,19.2,2245700
MCS,20090826,3.44,3.44,3.38,3.4,1591300
MDX,20090826,1.2,1.26,1.2,1.23,5527100
METCO,20090826,158,164,151,152,20300
MFC,20090826,11.6,12.2,11.6,12.2,1800
MFEC,20090826,3.82,3.84,3.78,3.82,159300
MIDA,20090826,0.64,0.66,0.64,0.65,2681500
MILL,20090826,3.24,3.28,3.22,3.24,19395002
MINT,20090826,10.6,11.2,10.6,10.9,9883677
MJD,20090826,2.36,2.6,2.36,2.58,26159700
MJLF,20090826,7.85,7.9,7.85,7.85,20800
MK,20090826,2.22,2.3,2.22,2.3,5654800
ML,20090826,0.65,0.65,0.6,0.6,242660
MNIT,20090826,9.9,10,9.9,9.9,16100
MNRF,20090826,9.85,9.9,9.85,9.9,31100
MODERN,20090826,27.5,27.5,27,27.5,49800
MONTRI,20090826,9.9,9.9,9.9,9.9,5000
MPIC,20090826,1.13,1.14,1.12,1.12,373500
MSC,20090826,2.84,2.84,2.8,2.8,6800
NCH,20090826,3,3.04,2.98,3,3246300
NEP,20090826,0.35,0.35,0.34,0.34,5823500
NEW,20090826,12.5,12.5,12.5,12.5,100
NEWS,20090826,0.189,0.19,0.189,0.19,270000
NKI,20090826,62.75,63,62.75,63,260
NMG,20090826,3.32,3.5,3.3,3.5,77700
NNCL,20090826,1.14,1.16,1.11,1.13,61260900
NOBLE,20090826,3.32,3.56,3.3,3.56,2380400
NWR,20090826,0.43,0.44,0.42,0.43,153988896
OGC,20090826,29,29.5,29,29,8400
OISHI,20090826,40,40,40,40,400
PAE,20090826,0.42,0.43,0.41,0.41,6448300
PAF,20090826,1.07,1.1,1.07,1.08,194500
PAP,20090826,1.11,1.11,1.09,1.09,596000
PATO,20090826,5.25,5.3,5.25,5.3,32100
PB,20090826,127,132,127,132,3000
PDI,20090826,14.2,14.4,14.1,14.2,111900
PE,20090826,0.44,0.44,0.43,0.43,8283400
PERM,20090826,1.21,1.22,1.19,1.2,2006900
PF,20090826,3.16,3.94,3.14,3.9,103568200
PICO,20090826,1.85,2.04,1.85,2,69000
PK,20090826,0.27,0.29,0.27,0.28,8405700
PL,20090826,2.82,2.84,2.82,2.84,455400
PLE,20090826,1.3448,1.3983,1.3359,1.3716,17106976
PM,20090826,1.67,1.68,1.65,1.67,1085500
POLAR,20090826,0.35,0.38,0.35,0.37,20566700
POST,20090826,4.7,4.9,4.7,4.9,1400
PPM,20090826,1.55,1.84,1.55,1.72,2347100
PR,20090826,158,163,158,163,5398
PRANDA,20090826,4.36,4.36,4.3,4.36,90900
PREB,20090826,0.9,0.98,0.9,0.93,879310
PRECHA,20090826,1.03,1.07,1.02,1.05,24655650
PRG,20090826,40,40.25,40,40.25,1200
PRIN,20090826,1.68,1.9,1.68,1.88,45788756
PRINC,20090826,1.21,1.32,1.21,1.32,5712000
PRO,20090826,0.29,0.29,0.28,0.28,1462300
PSL,20090826,17.2,17.2,16.8,16.8,5548186
PT,20090826,1.21,1.22,1.2,1.22,121900
PTL,20090826,5.6,5.65,5.45,5.6,819900
PTT,20090826,245,247,244,246,5663865
PTTEP,20090826,142.5,144,141.5,142.5,4691619
PYLON,20090826,1.76,1.79,1.76,1.79,139234
Q-CON,20090826,1.7,1.77,1.69,1.74,546200
QH,20090826,2.08,2.18,2.06,2.18,276128864
QHOP,20090826,6.85,6.85,6.8,6.8,41400
QHPF,20090826,7.2,7.3,7.2,7.25,369800
QLT,20090826,4.24,4.24,4.16,4.18,303000
RATCH,20090826,38.25,38.5,38,38,1166849
RCI,20090826,0.52,0.52,0.52,0.52,92100
RCL,20090826,10.9,11.8,10.9,11.6,13035100
RICH,20090826,0.06,0.07,0.06,0.07,13160600
RML,20090826,0.39,0.4,0.38,0.38,28815810
ROBINS,20090826,9.8,9.85,9.65,9.75,1220001
ROH,20090826,24,24,24,24,100
ROJNA,20090826,7.9,8.4,7.9,8.4,2554300
RPC,20090826,2.68,2.74,2.64,2.66,2177401
RS,20090826,1.22,1.24,1.22,1.22,738700
S,20090826,3,3,2.98,2.98,19500
SABINA,20090826,86.5,86.5,85.5,85.5,47800
SALEE,20090826,2.8,2.82,2.78,2.78,1185000
SAM,20090826,0.71,0.72,0.7,0.7,2647500
SAMART,20090826,6.15,6.2,6.15,6.15,9550000
SAMCO,20090826,1.52,1.61,1.52,1.55,106200
SAMTEL,20090826,8.05,8.15,8,8.1,579700
SAT,20090826,8.5,8.8,8.4,8.45,2177500
SAUCE,20090826,133,133,133,133,800
SC,20090826,10.1,10.8,10,10.6,8623600
SCB,20090826,76.5,77.25,76,76.75,4580232
SCC,20090826,194.5,197,193.5,193.5,2414040
SCCC,20090826,210,217,210,211,272289
SCG,20090826,4.26,4.4,4.24,4.4,14600
SCP,20090826,7.4,7.65,7.4,7.65,164400
SE-ED,20090826,7.45,7.45,7.4,7.45,410603
SEAFCO,20090826,3.92,3.96,3.84,3.86,7872600
SENA,20090826,1.89,1.94,1.88,1.91,10439000
SF,20090826,2.68,2.96,2.68,2.78,18225052
SGP,20090826,8.2,8.25,8.15,8.15,977600
SIAM,20090826,1.84,1.86,1.81,1.81,11002200
SIM,20090826,1.7,1.7,1.69,1.7,2233600
SINGER,20090826,1.06,1.09,1.06,1.08,2379200
SIRI,20090826,4.12,4.22,4.1,4.2,18435884
SIS,20090826,6,6.05,6,6,19300
SITHAI,20090826,5.1,5.15,5.05,5.15,655100
SKR,20090826,9.7,9.7,9.6,9.7,27300
SMIT,20090826,1.25,1.27,1.25,1.27,87500
SMK,20090826,66,66,66,66,3100
SMM,20090826,0.66,0.68,0.66,0.67,6345900
SNC,20090826,5.65,5.9,5.6,5.65,3001200
SNP,20090826,28.5,28.75,28.5,28.75,5500
SOLAR,20090826,1.02,1.04,1.01,1.03,1012500
SORKON,20090826,15.6,15.6,15.6,15.6,10400
SPACK,20090826,2.92,2.92,2.78,2.82,827700
SPALI,20090826,4.74,4.76,4.62,4.64,23383120
SPC,20090826,18,18,18,18,2000
SPCG,20090826,1.53,1.54,1.52,1.52,5000
SPF,20090826,7,7.05,7,7.05,990700
SPG,20090826,47.25,47.25,47.25,47.25,100
SPI,20090826,16.7,16.7,16.4,16.4,23502
SPORT,20090826,2.9,2.9,2.84,2.84,33300
SPPT,20090826,2.68,2.7,2.6,2.6,665000
SSC,20090826,13.2,13.3,13.1,13.2,158600
SSF,20090826,4.82,4.82,4.72,4.76,224500
SSI,20090826,0.93,0.95,0.92,0.93,32030500
SSPF,20090826,5.25,5.45,5.1,5.1,617100
SSSC,20090826,14.2,14.6,14.1,14.5,77700
SST,20090826,4.7,4.74,4.66,4.72,49800
STA,20090826,2.74,2.82,2.74,2.74,1445800
STANLY,20090826,90.25,95,90.25,94.25,583100
STAR,20090826,0.87,0.87,0.85,0.85,554500
STEC,20090826,4.78,4.92,4.76,4.8,28270300
STHAI,20090826,1.65,1.65,1.65,1.65,1000
STPI,20090826,9.2,9.25,9.05,9.25,1437800
SUC,20090826,16.4,17,16.4,17,318600
SUPER,20090826,0.48,0.48,0.48,0.48,65000
SUSCO,20090826,0.43,0.45,0.42,0.44,14360600
SVH,20090826,60,60,60,60,100
SVI,20090826,2.72,2.8,2.72,2.8,28949400
SVOA,20090826,0.86,0.87,0.85,0.85,2961100
SYNEX,20090826,1.79,1.79,1.75,1.78,184500
SYNTEC,20090826,0.57,0.58,0.56,0.57,19597444
T,20090826,0.64,0.66,0.63,0.64,6189100
TAPAC,20090826,1.26,1.26,1.26,1.26,13100
TASCO,20090826,18.8,19,18.7,18.8,942600
TC,20090826,17.5,17.9,17.5,17.8,22400
TCAP,20090826,14.2,14.2,14.1,14.2,3331101
TCB,20090826,14.7,15.3,14.5,15.3,1180801
TCC,20090826,1.4,1.41,1.39,1.39,568100
TCCC,20090826,5.3,5.3,5.2,5.25,64950
TCJ,20090826,3.2,3.34,3.2,3.32,88800
TEAM,20090826,2.42,2.42,2.3,2.42,32800
TF,20090826,564,570,564,570,800
TFD,20090826,0.81,0.86,0.79,0.8,4677100
TFI,20090826,0.9422,0.9713,0.9422,0.9713,93173
TFUND,20090826,8.75,9,8.75,8.85,1068200
TGCI,20090826,1.18,1.2,1.18,1.2,12000
TGPRO,20090826,0.28,0.29,0.28,0.29,2857000
THAI,20090826,19.3,21.9,18.9,20.9,55884004
THANI,20090826,0.98,0.99,0.95,0.98,387500
THCOM,20090826,7.95,8.4,7.85,7.95,33814700
THE,20090826,0.37,0.38,0.36,0.37,6887700
THL,20090826,1.09,1.1,1.08,1.08,8586700
THRE,20090826,4.98,5.1,4.98,5.1,137900
TIC,20090826,9.05,9.05,9.05,9.05,300
TICON,20090826,8.3,9.1,8.25,8.75,19659200
TIF1,20090826,6.8,6.85,6.75,6.85,24200
TIP,20090826,14.3,14.4,14.2,14.3,14300
TIPCO,20090826,4.3,4.32,4.28,4.28,368000
TISCO,20090826,17.2,18.8,17.2,18.4,23145000
TIW,20090826,58.5,58.5,58.5,58.5,5000
TK,20090826,3.5,3.56,3.5,3.54,147000
TKS,20090826,2.6,2.7,2.5,2.6,2587570
TKT,20090826,1.16,1.2,1.16,1.19,83600
TLUXE,20090826,1.95,1.99,1.95,1.98,689000
TMB,20090826,1.04,1.11,1.03,1.09,247074048
TMD,20090826,47.75,48,46,48,600
TMT,20090826,4.2,4.22,4.18,4.22,277800
TMW,20090826,9,9.05,9,9,8500
TNDT,20090826,4.02,4.06,4.02,4.02,470900
TNH,20090826,8.5,8.5,8.45,8.5,229900
TNITY,20090826,3.78,4.3,3.78,4.3,8700
TNPC,20090826,4.82,4.98,4.82,4.98,25200
TOG,20090826,3.38,3.48,3.36,3.4,1506200
TOP,20090826,40.25,40.75,40,40.75,12171869
TPA,20090826,55.25,55.5,53.5,55.25,5400
TPAC,20090826,5.65,5.7,5.65,5.7,50000
TPC,20090826,18.2,18.2,18,18,116575
TPIPL,20090826,7.95,8.05,7.8,7.9,23846692
TPOLY,20090826,2.1,2.18,2.08,2.14,4943600
TR,20090826,32,32.5,32,32.5,6700
TRC,20090826,2.48,2.5,2.44,2.46,1843042
TRITN,20090826,0.12,0.13,0.11,0.12,34164600
TRT,20090826,5.9,6,5.85,5.85,293900
TRU,20090826,2.06,2.12,2,2.12,2256300
TRUBB,20090826,0.875,0.875,0.875,0.875,137600
TRUE,20090826,2.46,2.54,2.44,2.5,82240216
TSC,20090826,4.4,4.4,4.22,4.22,83000
TSTE,20090826,5.45,5.45,5.35,5.35,3000
TSTH,20090826,1.84,1.88,1.83,1.86,127467104
TTA,20090826,23.2,23.3,22.9,23,30975720
TTCL,20090826,4.82,4.94,4.78,4.92,10539400
TTTM,20090826,49,49,49,49,700
TTW,20090826,4.14,4.16,4.1,4.14,9219337
TU,20090826,27,27,26,26,366500
TUCC,20090826,1.1,1.17,1.1,1.13,269200
TVO,20090826,17.3,17.3,16.8,17,2998000
TWP,20090826,8,8,7.3,7.8,38500
TWZ,20090826,1.5,1.52,1.47,1.47,7376400
U,20090826,0.01,0.02,0.01,0.02,28185500
UBIS,20090826,2.72,2.72,2.7,2.72,4200
UEC,20090826,2.68,2.74,2.68,2.72,1787600
UKEM,20090826,0.62,0.64,0.61,0.64,24749500
UMI,20090826,0.9,0.9,0.87,0.88,811000
UMS,20090826,13.1,13.2,13,13,1173000
UNIQ,20090826,2.82,2.82,2.76,2.8,404000
UOBKH,20090826,2.92,3.1,2.92,2.98,353000
UPOIC,20090826,6.25,6.3,6.25,6.25,328600
URBNPF,20090826,6.8,6.85,6.8,6.85,55600
UV,20090826,2.16,2.28,2.16,2.24,16742900
UVAN,20090826,76.5,76.5,75.75,76,25100
VARO,20090826,3.64,3.64,3.64,3.64,20000
VIBHA,20090826,3,3,2.96,2.96,594400
VNG,20090826,1.9,1.99,1.9,1.97,11483900
VNT,20090826,5.95,6.2,5.95,6.2,386801
WACOAL,20090826,39,39,39,39,1000
WAVE,20090826,13.1,14,13.1,13.7,1000
WG,20090826,45,45.5,45,45.5,11100
WIIK,20090826,0.99,0.99,0.93,0.95,1763600
WIN,20090826,0.32,0.35,0.32,0.33,3564700
WORK,20090826,4.98,5.1,4.98,5.05,276500
YNP,20090826,0.72,0.73,0.71,0.73,10514700
YUASA,20090826,1.09,1.09,1.08,1.08,20000
ZMICO,20090826,2.24,2.28,2.24,2.26,613800
TISCO-P,20090826,17.5,17.5,17.5,17.5,200
$AGRI,20090826,68.49,69.38,68.17,68.57,3811100
$AUTO,20090826,199.2,203.55,198.62,203.55,2788900
$BANK,20090826,250.74,252.41,249.46,250.11,32468700
$COMM,20090826,5165.39,5196.09,5141.4,5141.4,9080700
$CONMAT,20090826,5005.06,5070.65,4995.22,4996.45,21666200
$ENERG,20090826,15479.9,15617.8,15456.4,15585.2,78868496
$ETRON,20090826,612.12,628.24,609.31,625.21,8522100
$FASHION,20090826,477.05,480.75,477.05,480.75,67200
$FIN,20090826,627.98,637.53,627.78,633.05,17755900
$FOOD,20090826,4581.99,4634.38,4549.94,4590.42,9789800
$HELTH,20090826,676.48,704.04,674.33,704.04,1468600
$HOME,20090826,12.1,12.45,12.1,12.26,1262100
$ICT,20090826,70.94,71.23,70.54,70.72,35914600
$IMM,20090826,59.21,60.14,59.12,59.97,14326400
$INSUR,20090826,4555.18,4614.48,4555.18,4614.48,22100
$MEDIA,20090826,30.16,30.26,29.93,29.96,7737600
$MINE,20090826,13.32,13.57,13.3,13.37,869800
$PERSON,20090826,272.15,274.26,271.74,272.25,194400
$PETRO,20090826,442.48,446.96,439.98,443.52,1389600
$PKG,20090826,1564.89,1567.7,1544.32,1559.2,822400
$PROF,20090826,76.1,78.27,76.1,76.5,812600
$PROP,20090826,103.34,105.63,102.83,105.14,200273792
$TRANS,20090826,85.16,88.51,84.62,86.61,21057700
MAI,20090826,180.46,181.04,179.81,180.3,174406096
SET,20090826,655.48,661.04,654.89,658.28,5993044992
SET100,20090826,1007.54,1016.32,1006.39,1010.89,3361075712
SET50,20090826,469.79,473.57,468.97,470.8,1610799104
BANPU-F,20090826,406,408,404,406,61300
BBL-F,20090826,115.5,115.5,113.5,114,3041200
EGCO-F,20090826,77,77,77,77,100
KBANK-F,20090826,77.75,78.5,76.25,76.25,1436100
LH-F,20090826,6.8,6.95,6.8,6.95,599600
LPN-F,20090826,6.7,6.7,6.7,6.7,156600
LVT-F,20090826,2.3,2.3,2.3,2.3,24000
SCC-F,20090826,196.5,198.5,196.5,197,351400
SCCC-F,20090826,215,217,212,217,11500
ADAM-W1,20090826,0.66,0.7,0.65,0.65,855900
AIT-W1,20090826,4.04,4.04,4.04,4.04,2200
AMC-W1,20090826,0.45,0.45,0.45,0.45,34000
ASCON,20090826,4.3205,4.4965,4.3205,4.3988,6547
BCP-DR1,20090826,14.4,14.5,14.3,14.3,4576260
BECL,20090826,18.3,18.4,18.2,18.2,1060864
BLAND-W2,20090826,0.07,0.08,0.06,0.07,80855824
BLS,20090826,12.1,12.4,12.1,12.2,872700
BMCL,20090826,0.74,0.77,0.74,0.75,90603104
CAWOW,20090826,0.79,0.79,0.77,0.77,79500
CCET-W2,20090826,2.36,2.46,2.34,2.44,21107600
CGD-W1,20090826,0.45,0.45,0.43,0.43,10522950
CGS,20090826,1.5527,1.5774,1.5404,1.5527,13844462
CSP-W1,20090826,0.35,0.4,0.35,0.36,20893400
ESTAR-W1,20090826,0.11,0.16,0.11,0.16,20899600
ESTAR-W2,20090826,0.04,0.05,0.03,0.04,41682800
ETG,20090826,2.68,2.68,2.48,2.62,7400
FOCUS-W1,20090826,0.51,0.53,0.42,0.45,8303000
GEN-W1,20090826,0.14,0.14,0.13,0.13,1764700
GJS-W1,20090826,0.06,0.06,0.05,0.05,1573000
HEMRAJ,20090826,0.94,0.97,0.91,0.93,95686120
ICBCT,20090826,8.75,8.75,8.45,8.55,9844800
IEC-W1,20090826,0.01,0.02,0.01,0.01,18188000
LHS,20090826,0.78,0.81,0.78,0.78,6134500
LIVE-W1,20090826,0.05,0.05,0.05,0.05,6968000
MATCH-W2,20090826,0.98,0.98,0.91,0.91,1543141
MFEC-W1,20090826,0.74,0.74,0.73,0.73,8200
MILL-W1,20090826,1.86,1.91,1.59,1.62,44393300
NEP-W1,20090826,0.11,0.12,0.11,0.11,2546000
NNCL-W1,20090826,0.54,0.56,0.53,0.54,76691296
OSK,20090826,1.28,1.31,1.28,1.31,5155500
PA,20090826,2.8,2.8,2.8,2.8,300
PF-W2,20090826,3.6,5.4,3.6,5.4,12253
PHATRA,20090826,17.8,18.1,17.6,18.1,1508600
PPC,20090826,22.5,22.5,22.5,22.5,600
PS,20090826,10.5,10.6,10.3,10.6,5260900
PTTAR,20090826,20.4,21.4,20.4,21.2,81582528
PTTCH,20090826,67.25,68,66.75,67.5,3327268
SAM-W1,20090826,0.42,0.42,0.41,0.41,390100
SCAN,20090826,8.9,8.9,8.9,8.9,6400
SCBLIFE,20090826,260,262,260,262,500
SCIB,20090826,21.2,21.2,20.9,21,3490903
SICCO,20090826,3.5,3.52,3.42,3.44,2335300
SINGHA,20090826,0.28,0.29,0.28,0.29,1226300
SINGHA-W,20090826,0.14,0.14,0.13,0.13,405400
SIRIPF,20090826,9.65,9.65,9.6,9.6,21300
