<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FANCY,20011128,2.7999,2.7999,2.7999,2.7999,5400
GEL,20011128,0.6755,0.6755,0.6755,0.6755,13056
GENCO,20011128,1.21,1.21,1.2,1.2,1900600
GFPT,20011128,1.9486,1.9646,1.9326,1.9326,12227470
GOLD,20011128,9.55,9.6,9.45,9.45,510400
GRAMMY,20011128,7.95,8.15,7.85,8.1,1874000
GYT,20011128,188,188,188,188,400
HANA,20011128,13.5,14.1,13.5,13.8,2475500
HMPRO,20011128,0.5807,0.5941,0.574,0.5907,16383459
IEC,20011128,0.0785,0.081,0.0775,0.0785,148990000
INET,20011128,5.05,5.15,4.94,4.98,28786800
INTUCH,20011128,16.3,16.4,16.1,16.2,1435900
IRC,20011128,1.34,1.34,1.33,1.33,83000
IRPC,20011128,1.0962,1.1253,1.0865,1.0865,18129278
ITD,20011128,1.55,1.66,1.55,1.66,127530000
JAS,20011128,0.336,0.338,0.328,0.33,19157000
JUTHA,20011128,1.72,1.72,1.68,1.68,21800
KBANK,20011128,17.8,17.9,17.4,17.5,4925200
KCE,20011128,3.2411,3.2605,3.1247,3.1441,2939525
KDH,20011128,5.2,5.7,5,5,16600
KGI,20011128,0.8484,0.8553,0.8279,0.8553,68184168
KKP,20011128,20.1,20.3,19.7,20,2111900
KTB,20011128,10.5,10.6,10.1,10.2,8558737
KWG,20011128,2.34,2.36,2.3,2.32,239000
LANNA,20011128,4.45,4.45,4.45,4.45,35000
LEE,20011128,1.475,1.475,1.475,1.475,30000
LH,20011128,3.35,3.35,3.325,3.35,1478000
LOXLEY,20011128,0.775,0.81,0.76,0.81,145272000
LPN,20011128,0.5076,0.5173,0.5044,0.5173,4713476
LRH,20011128,15.9459,16.4115,15.9459,16.1787,690116
LST,20011128,1.56,1.56,1.55,1.56,31500
LTX,20011128,31.75,31.75,31.75,31.75,500
M-CHAI,20011128,7,7,7,7,200
MAKRO,20011128,40,40.5,40,40.25,77300
MALEE,20011128,3.74,3.74,3.62,3.7,70200
MATI,20011128,4.8,4.8,4.8,4.8,34000
MBK,20011128,23.5,23.8,23.4,23.6,8500
METCO,20011128,87,87,85,86,1831800
MFC,20011128,4.7,4.7,4.65,4.65,81000
MINT,20011128,0.9855,0.9855,0.9765,0.9765,1143100
MK,20011128,0.67,0.68,0.66,0.67,10772000
MODERN,20011128,12.6,12.6,12.1,12.1,57000
NMG,20011128,9.45,9.45,9.2,9.2,129000
NOBLE,20011128,2.88,2.88,2.84,2.88,4938500
NPK,20011128,6,7.5,6,7.5,24000
NPP,20011128,13.9,14.1,13.9,14.1,6000
NTV,20011128,17.6,17.6,17.6,17.6,2300
NWR,20011128,1.0966,1.0966,1.0389,1.0677,2663465
OGC,20011128,36,38.75,36,37.25,311600
OHTL,20011128,169,169,169,169,100
PAF,20011128,6.5674,6.6833,6.5287,6.5287,1875216
PDI,20011128,12.6,13.1,12.6,13,10072800
PF,20011128,3.66,4.02,3.5,4.02,11900900
PK,20011128,1.5,1.5,1.5,1.5,1000
PL,20011128,1.81,1.83,1.8,1.82,3474000
POLAR,20011128,3.2943,3.2943,3.2943,3.2943,3440
PR,20011128,76,76,75.5,75.5,1700
PRANDA,20011128,4.5,4.6,4.5,4.5,135000
PRG,20011128,25.75,25.75,25.75,25.75,100
PSL,20011128,1,1,0.85,0.94,150000
PTTEP,20011128,21,21.4,21,21,5618500
QH,20011128,1.01,1.03,1,1.02,42134380
RAM,20011128,13.8,13.8,13.8,13.8,5000
RATCH,20011128,16,16,15.9,16,917500
RCI,20011128,0.204,0.204,0.2,0.2,400000
RCL,20011128,3.175,3.2,3.175,3.175,312000
ROJNA,20011128,1.39,1.39,1.37,1.38,171000
SAMART,20011128,0.99,0.99,0.93,0.945,9499000
SAMCO,20011128,2,2.04,2,2,556000
SAMTEL,20011128,0.95,0.95,0.92,0.92,1961000
SAUCE,20011128,45,45,45,45,1700
SCB,20011128,16.3,16.4,16.1,16.2,1436531
SCC,20011128,43.2,43.2,42.8,43.2,48100
SCCC,20011128,127,127,125,125,405700
SHANG,20011128,33,33,33,33,200
SIAM,20011128,2.8,2.8,2.6,2.6,4500
SINGER,20011128,3.45,3.45,3.375,3.375,457860
SIRI,20011128,2.5671,2.5973,2.552,2.552,2702775
SITHAI,20011128,3.14,3.18,3.08,3.1,1199200
SKR,20011128,2.8,2.8,2.76,2.76,46000
SMPC,20011128,2.42,2.44,2.02,2.4,227600
SNP,20011128,18.5,18.5,17.9,17.9,70500
SPALI,20011128,0.795,0.8,0.785,0.795,21921500
SPI,20011128,61.5,61.5,61.5,61.5,500
SSC,20011128,14.6,14.9,14.6,14.9,5000
SSF,20011128,2.8751,2.8751,2.8579,2.8579,460750
SSI,20011128,0.268,0.268,0.256,0.258,18738000
SSSC,20011128,1.2468,1.2601,1.2468,1.2468,42145
SST,20011128,2.8,2.8,2.8,2.8,100000
STA,20011128,1.5299,1.5396,1.5104,1.5104,2477305
STANLY,20011128,22.625,24,22.625,24,313600
STEC,20011128,1.96,1.97,1.9,1.91,2771000
STPI,20011128,1.88,1.89,1.85,1.85,681400
SUC,20011128,12.7,12.7,12.5,12.5,359900
SUSCO,20011128,0.28,0.284,0.276,0.28,1184300
SVI,20011128,0.86,0.87,0.83,0.835,40559000
SVOA,20011128,0.454,0.458,0.448,0.45,3335210
TASCO,20011128,17.1,17.2,16.2,16.3,1451900
TC,20011128,15.6,15.6,15.2,15.3,132200
TCAP,20011128,9.3,9.35,9.1,9.25,12803525
TCB,20011128,6.15,6.15,6.1,6.1,21000
TCCC,20011128,4.8,4.8,4.8,4.8,2000
TCJ,20011128,3.22,3.22,3.1,3.1,130200
TCMC,20011128,3.3658,3.3866,3.345,3.345,62570
TCOAT,20011128,7.05,7.15,7.05,7.1,108500
TEAM,20011128,0.6746,0.6852,0.6639,0.671,10686798
TF,20011128,191,191,190,190,46400
TFD,20011128,0.555,0.555,0.5458,0.5504,895024
TFI,20011128,0.25,0.2585,0.2478,0.2478,3854095
TGCI,20011128,1.35,1.39,1.32,1.34,3296000
THAI,20011128,19.7,19.7,19,19.1,1312000
THCOM,20011128,13.625,13.75,13.5,13.5,2411200
THIP,20011128,22.6,22.8,22.6,22.6,5400
THRE,20011128,3.2,3.2,3.2,3.2,41000
TIP,20011128,6.6,6.6,6.6,6.6,64000
TIPCO,20011128,1,1.01,1,1.01,41000
TISCO,20011128,12.8,13,12.6,13,1188200
TIW,20011128,40.5,40.5,40.25,40.25,500
TLUXE,20011128,1.63,1.63,1.63,1.63,65000
TMB,20011128,4.206,4.2232,4.1542,4.1715,7180917
TMD,20011128,12.4,12.4,12.4,12.4,5000
TNPC,20011128,4.4735,4.4735,4.4735,4.4735,6759
TPCORP,20011128,7.2,7.2,7.2,7.2,15000
TPIPL,20011128,12.6,13.2,12.3,12.4,17441912
TPP,20011128,2.6,2.62,2.6,2.6,80000
TR,20011128,11.2,11.2,10.9,10.9,24000
TRITN,20011128,0.0675,0.068,0.0666,0.0666,1448468
TRU,20011128,5.6,5.6,5.6,5.6,2500
TRUBB,20011128,0.8188,0.8375,0.8125,0.8125,600000
TRUE,20011128,10.2,10.2,9.85,9.95,3136100
TSI,20011128,8.7,8.9,8.7,8.9,3000
TTA,20011128,1.2276,1.2276,1.1821,1.2094,133069
TTTM,20011128,57,57,57,57,200
TU,20011128,14.2,14.2,14.1,14.2,122600
TVI,20011128,24,24,21,23,4100
TVO,20011128,5.08,5.08,4.96,5,1315500
TWP,20011128,2.38,2.58,2.22,2.5,79500
UMI,20011128,0.2488,0.2523,0.2488,0.2523,128190
UPOIC,20011128,4.3,4.3,4.275,4.275,32000
VIBHA,20011128,0.95,0.95,0.93,0.95,293000
VNG,20011128,1.31,1.34,1.3,1.3,1090000
VNT,20011128,2.9,2.94,2.84,2.86,4663500
WACOAL,20011128,15.2,15.2,15.2,15.2,11000
WAVE,20011128,6.8,7,6.75,6.85,518400
WG,20011128,11.3,11.5,11.3,11.5,5100
ZMICO,20011128,1.49,1.51,1.46,1.51,23809000
SCB-P,20011128,16.3,16.3,16.1,16.2,19026
TISCO-P,20011128,12.6,12.7,12.5,12.7,9000
$AGRI,20011128,54.49,54.98,54.45,54.85,4292400
$BANK,20011128,148.25,148.44,145.05,145.61,40612000
$COMM,20011128,1751.06,1751.06,1740.44,1750.22,20326100
$ENERG,20011128,3070.8,3101.84,3064.04,3070.29,9289500
$ETRON,20011128,622.66,631.47,620.88,621.66,16257700
$FIN,20011128,783.55,783.55,764.65,778.68,69342800
$FOOD,20011128,1573.44,1573.9,1561.76,1568.02,1326000
$HELTH,20011128,69.92,70.03,69.61,69.99,53400
$INSUR,20011128,1698.13,1700.44,1696.51,1696.76,78300
$MINE,20011128,12.5,13,12.5,12.9,10072800
$PKG,20011128,929.24,938.95,928.34,938.38,1338300
$PROP,20011128,45.49,45.7,45.19,45.6,78858896
$TRANS,20011128,36.85,36.85,35.77,35.96,3422400
SET,20011128,295.4,295.97,291.93,292.98,629395392
SET50,20011128,193.6,194.1,190.8,191.6,52480
ADVANC-F,20011128,44.75,45.75,44.5,44.75,3170770
BAY-F,20011128,4.7,4.78,4.6,4.78,161100
BBL-F,20011128,48.5,48.5,47.5,47.75,6204000
EGCO-F,20011128,36.5,36.5,36.5,36.5,32000
KBANK-F,20011128,20.7,20.7,20,20.4,8682200
LH-F,20011128,3.7,3.725,3.6,3.625,4065000
SCB-F,20011128,16.4,16.4,16.1,16.3,585200
TASCO-F,20011128,16.9,16.9,16.7,16.7,103000
TCAP-F,20011128,10.4,10.7,10.3,10.6,7359800
TRUE-F,20011128,10.2,10.2,9.85,9.9,26306600
BECL,20011128,9,9.05,8.9,8.9,2016500
BRC,20011128,10.2,10.4,9.8,9.8,5322100
CGS,20011128,1.0882,1.1797,1.0882,1.1797,89611104
HEMRAJ,20011128,0.1641,0.1641,0.1565,0.1641,1036538
ICBCT,20011128,6.7,6.7,6.5,6.7,5979400
NFC,20011128,0.92,0.96,0.92,0.93,887000
PA,20011128,3.06,3.06,3.04,3.04,117200
POMPUI,20011128,2.78,2.8,2.78,2.8,10200
SAFARI,20011128,3.02,3.02,3,3,58600
SCAN,20011128,7.4,7.4,7.2,7.25,2010000
SCB-Q,20011128,16.3,16.3,16.1,16.3,5069500
SGF,20011128,0.9289,0.9366,0.9137,0.9289,2539306
SICCO,20011128,3.4,3.4,3.325,3.375,1616904
SMC,20011128,2.54,2.62,2.52,2.62,3355800
SPSU,20011128,4.5,4.525,4.475,4.475,258000
TCP,20011128,5.2,5.25,5.2,5.25,38000
TT&T,20011128,2.82,2.82,2.76,2.8,2679400
TUF-F,20011128,14.7,15.6,14.2,15.6,158100
VI,20011128,9.45,9.55,9.35,9.4,533000
