<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHOTI,20020424,141,141,140,140,2000
CHUO,20020424,8.4,8.4,8.35,8.35,200
CIMBT,20020424,7.4805,7.5238,7.394,7.4373,348288
CK,20020424,1.84,1.92,1.83,1.89,21923000
CM,20020424,4.4293,4.4293,4.4066,4.4293,553946
CNS,20020424,41.75,42.75,41,42,351600
CPF,20020424,5.9,6,5.9,5.9,28522900
CPH,20020424,7.15,7.25,7.1,7.15,177700
CPI,20020424,3.7193,3.7968,3.7193,3.7581,995899
CPL,20020424,24.1,24.2,23.9,24.2,33600
CPN,20020424,3.5699,3.7636,3.5699,3.7636,789555
CSC,20020424,12.7,13.1,12.7,12.9,1041100
CTW,20020424,9.2,9.25,8.95,9.15,1729900
CWT,20020424,12.75,12.875,12.4,12.45,678000
DCC,20020424,5.35,5.45,5.3,5.35,1252200
DELTA,20020424,36.75,36.75,36,36.25,1909150
DRACO,20020424,1.92,1.92,1.92,1.92,5000
DTCI,20020424,10,10,10,10,4000
EASTW,20020424,2.775,2.825,2.775,2.825,631000
EE,20020424,1.6,1.6,1.6,1.6,22000
EGCO,20020424,40.25,41.5,40.25,41.25,258441
ERW,20020424,1.6167,1.65,1.6083,1.6167,15691350
ESTAR,20020424,0.65,0.695,0.65,0.69,131152720
FANCY,20020424,10.2,10.5,9.9,10.3,33800
FER,20020424,6.55,6.65,6.35,6.4,19067000
FMT,20020424,40,40,40,40,5500
GEL,20020424,0.5974,0.6801,0.5974,0.6479,404331
GENCO,20020424,1.22,1.27,1.22,1.24,36005400
GFPT,20020424,3.45,3.5458,3.45,3.5458,9929730
GOLD,20020424,13.9,14.1,13.8,13.8,541800
GRAMMY,20020424,12.8,12.8,12.5,12.6,631000
GYT,20020424,220,220,218,218,700
HANA,20020424,16.7,16.9,16.7,16.8,724500
HMPRO,20020424,1.2,1.2,1.1076,1.1076,24040924
ICC,20020424,182,182,182,182,100
IEC,20020424,0.0985,0.101,0.0975,0.098,37070000
INET,20020424,4.58,4.64,4.58,4.58,220000
INTUCH,20020424,16.3,16.4,16.2,16.3,1258000
IRPC,20020424,1.6492,1.7268,1.6395,1.6783,38160772
ITD,20020424,2.65,2.75,2.49,2.725,73576000
JAS,20020424,0.55,0.555,0.53,0.535,30993000
JUTHA,20020424,2.26,2.68,2.24,2.66,6471100
KBANK,20020424,25.5,26.25,25.5,25.75,6982710
KCE,20020424,5.7836,5.9,5.6671,5.7059,3365383
KDH,20020424,8.8,8.8,8.8,8.8,6500
KGI,20020424,1.7037,1.7618,1.69,1.7105,102273200
KKC,20020424,2.5663,2.6682,2.5663,2.6682,185340
KKP,20020424,40,42.5,39.5,42.25,10849808
KTB,20020424,12,12.1,11.9,12,5395119
KWG,20020424,3.3,3.44,3.3,3.42,259100
KYE,20020424,58.5,58.5,57.5,57.5,35800
LANNA,20020424,4.625,4.625,4.5,4.575,62000
LEE,20020424,2.5833,2.5833,2.5667,2.5667,211500
LH,20020424,6.25,6.3,5.95,6,4974270
LOXLEY,20020424,1.39,1.44,1.37,1.41,142028992
LPN,20020424,1.164,1.2092,1.164,1.1769,63103060
LRH,20020424,16.1787,16.1787,16.1787,16.1787,6443
LST,20020424,1.82,1.82,1.8,1.81,40900
LTX,20020424,39,39,39,39,4100
M-CHAI,20020424,9.1,9.1,9.1,9.1,200
MAKRO,20020424,41.25,42,41.25,41.75,761800
MALEE,20020424,3.86,4.04,3.86,3.98,796600
MBK,20020424,29,29,28.5,28.75,61100
METCO,20020424,97,105,97,103,476400
MINT,20020424,1.6094,1.6276,1.6094,1.6185,1573500
MK,20020424,0.79,0.84,0.79,0.81,48937000
MODERN,20020424,23.4,23.8,22.9,23,1109200
MSC,20020424,1.37,1.37,1.37,1.37,25000
NEP,20020424,0.42,0.42,0.42,0.42,10000
NKI,20020424,26,26,26,26,2200
NMG,20020424,17.1,17.2,17,17.1,200621
NOBLE,20020424,6.8,6.9,6.7,6.7,1883300
NTV,20020424,23,23,23,23,400
NWR,20020424,1.6256,1.6352,1.5968,1.5968,12956376
OGC,20020424,56,57,56,56.5,132900
OHTL,20020424,220,220,220,220,200
PAF,20020424,9.4308,9.5251,9.2422,9.2422,5161112
PDI,20020424,15.4,16,15.4,15.5,1188031
PF,20020424,7.5,7.65,7.45,7.45,846000
PK,20020424,3.55,3.55,3.45,3.475,641000
PL,20020424,2.8,2.825,2.8,2.825,130000
PR,20020424,86,91,86,91,17400
PRAKIT,20020424,6.5,6.75,6.5,6.7,235000
PRANDA,20020424,6.95,7.05,6.95,7,247000
PSL,20020424,0.965,0.965,0.96,0.96,100000
PTT,20020424,32,32.25,31.5,31.5,1804900
PTTEP,20020424,22.8,22.8,22.6,22.8,1330000
QH,20020424,1.94,1.96,1.91,1.92,24552220
RAM,20020424,23,24.5,23,24.5,1500
RATCH,20020424,17.8,17.9,17.7,17.8,715400
RCI,20020424,0.246,0.26,0.234,0.256,5844000
RCL,20020424,4.4,4.425,4.325,4.35,3362000
ROCK,20020424,5.7,5.7,5.7,5.7,200
ROJNA,20020424,2.675,2.95,2.675,2.925,39647000
SAMART,20020424,1.4,1.47,1.37,1.37,21019000
SAMCO,20020424,2.13,2.28,2.12,2.19,21832000
SAMTEL,20020424,1,1.03,0.975,0.975,2653000
SAUCE,20020424,59,59,59,59,1000
SAWANG,20020424,16,16.2,15.8,16.2,10800
SCB,20020424,25.25,25.75,24.9,25.25,1753300
SCC,20020424,86,86,85.4,85.4,40500
SCCC,20020424,206,206,204,206,45600
SCP,20020424,3.12,3.2,3.12,3.18,30800
SE-ED,20020424,5.9,5.9,5.85,5.9,225000
SFP,20020424,59,59,58,58,1300
SIAM,20020424,2.58,2.58,2.58,2.58,5000
SINGER,20020424,4.55,4.55,4.475,4.475,201000
SIRI,20020424,3.8884,3.964,3.8129,3.8129,7679341
SITHAI,20020424,8.15,8.5,8.15,8.3,5422000
SMK,20020424,27.5,27.5,27.5,27.5,1100
SMPC,20020424,3.36,3.44,3.36,3.44,32400
SNP,20020424,21.2,21.2,21.2,21.2,13500
SPALI,20020424,1.63,1.68,1.62,1.65,34830400
SPC,20020424,6.65,6.7,6.65,6.7,30000
SPORT,20020424,2.5,2.575,2.5,2.575,15000
SSC,20020424,23.2,23.2,23.2,23.2,6000
SSF,20020424,4.0045,4.1414,4.0045,4.0388,1434548
SSI,20020424,0.402,0.426,0.402,0.418,91319000
SSSC,20020424,2.1336,2.2802,2.1336,2.2802,39895
SST,20020424,2.8,2.8,2.8,2.8,10000
STA,20020424,3.5324,3.6054,3.5324,3.5811,2002165
STANLY,20020424,45.75,46.25,45.75,46.25,5200
STEC,20020424,5.35,5.4,5.15,5.3,925000
STPI,20020424,4.84,4.98,4.84,4.92,3588200
SUC,20020424,14.2,14.4,14.2,14.4,259400
SUSCO,20020424,0.412,0.464,0.408,0.46,65804000
SVH,20020424,8.25,8.5,8.2,8.5,17200
SVI,20020424,1.37,1.38,1.35,1.36,2679000
SVOA,20020424,0.98,1.04,0.98,0.99,7269120
TASCO,20020424,34,36.25,34,36,1731000
TC,20020424,17.2,17.9,17.2,17.9,633700
TCAP,20020424,13.5,13.9,13.5,13.8,13401030
TCJ,20020424,5.8,5.95,5.4,5.65,103600
TCMC,20020424,6.1291,6.5446,6.1291,6.181,1136670
TCOAT,20020424,10.7,10.7,10.5,10.5,7000
TEAM,20020424,0.6071,0.6142,0.6071,0.6071,1284375
TF,20020424,226,230,226,228,53399
TFD,20020424,0.876,0.9265,0.8714,0.9035,15961276
TFI,20020424,0.5661,0.5769,0.5501,0.5555,20961156
TGCI,20020424,3.275,3.3,3.175,3.175,1835500
TH,20020424,0.7,0.73,0.7,0.73,258000
THAI,20020424,33.25,35,33,34.5,1134500
THCOM,20020424,13.25,13.25,12.875,13,394000
THIP,20020424,26,26,25,25.75,17700
THRE,20020424,2.825,2.825,2.8,2.8,1150000
TIP,20020424,8.05,8.2,8.05,8.2,2000
TIPCO,20020424,1.71,1.95,1.71,1.95,1259000
TISCO,20020424,19.2,19.4,19,19.4,5322900
TLUXE,20020424,1.78,1.79,1.78,1.79,150000
TMB,20020424,5.2144,5.2575,5.1282,5.2144,7403152
TMD,20020424,20,20,19.1,19.1,52600
TNL,20020424,12,12,12,12,5000
TOPP,20020424,31,31,31,31,100
TPIPL,20020424,14.2,14.4,14.1,14.2,1003201
TPP,20020424,3.56,3.88,3.54,3.56,32700
TRITN,20020424,0.156,0.1608,0.1541,0.1541,53535804
TRU,20020424,10,10,9.9,9.95,566500
TRUBB,20020424,1.4063,1.4125,1.4063,1.4125,1060800
TRUE,20020424,9.2,9.4,8.4,8.45,10403600
TSI,20020424,10.2,10.4,10.2,10.4,10700
TTA,20020424,2.7279,2.7279,2.637,2.6597,401406
TU,20020424,22.6,22.6,22.4,22.5,533400
TVO,20020424,5.24,5.24,5.2,5.2,278500
TWP,20020424,2.7,2.78,2.64,2.64,6200
UPOIC,20020424,4.325,4.325,4.325,4.325,30000
UV,20020424,0.84,0.84,0.83,0.83,100000
VARO,20020424,23.6247,23.6247,22.716,22.716,12656
VIBHA,20020424,1.11,1.13,1.11,1.13,77000
VNG,20020424,5,5,4.975,4.975,883000
VNT,20020424,9.65,10,9.65,9.95,4812200
WAVE,20020424,7.9,7.9,7.7,7.7,92500
WG,20020424,15.2,15.9,15.2,15.9,199000
WIIK,20020424,2,2.02,2,2.02,60200
ZMICO,20020424,3.85,3.925,3.775,3.875,24261000
SCB-P,20020424,25.25,25.25,24.9,24.9,20900
TISCO-P,20020424,17.8,18,17.7,17.9,749000
$AGRI,20020424,69.13,70.11,69.13,69.35,31308500
$BANK,20020424,186.43,189.16,185.56,186.69,30043200
$COMM,20020424,2059.9,2071.85,2055.43,2065.43,23068200
$ENERG,20020424,3139.09,3162.83,3133,3136.21,25919300
$ETRON,20020424,899.68,899.68,885.75,890.15,10155500
$FIN,20020424,1290.63,1316.04,1281.21,1312.83,94587904
$FOOD,20020424,2151.09,2157.57,2145.64,2156.84,2482800
$HELTH,20020424,90.89,90.89,87.2,88.41,40600
$INSUR,20020424,1965.88,1967.81,1959.02,1965.91,292100
$MINE,20020424,15.38,15.78,15.28,15.38,1187900
$PKG,20020424,1490.91,1503.84,1482.41,1482.85,3724500
$PROF,20020424,239.08,244.04,239.08,243.05,23500
$PROP,20020424,78.56,79.61,77.1,78.25,111276600
$TRANS,20020424,61.29,63.03,60.2,62.38,12521700
SET,20020424,381.11,384,379.6,380.76,1175916544
SET50,20020424,250.5,252.5,249,250,68940
ADVANC-F,20020424,44,44.5,44,44,2478400
BAY-F,20020424,6.35,6.35,6.3,6.3,40000
BBL-F,20020424,68.5,69.5,66.5,67,2345300
CPF-F,20020424,6,6,6,6,20000
EGCO-F,20020424,42.5,43.25,42.5,43,110000
GOLD-F,20020424,14,14,14,14,50000
KBANK-F,20020424,30.5,31.25,30.5,30.5,8982200
KGI-F,20020424,5.2,5.2,5.2,5.2,10000
LH-F,20020424,7.25,7.45,6.9,6.95,6459000
RCL-F,20020424,44,44,43.25,44,22300
SCB-F,20020424,25.75,26.25,25.25,25.5,2779900
SCC-F,20020424,93.8,94.4,92,94.4,579000
TCAP-F,20020424,15.3,16,15.3,15.8,17907400
TRUE-F,20020424,9.3,9.4,8.45,8.45,24148800
BECL,20020424,15.2,15.5,14.6,15,4486100
BRC,20020424,10.6,10.7,10.2,10.3,480800
CGS,20020424,2.2305,2.3045,2.2182,2.2552,34001136
DTM,20020424,2.3453,2.3904,2.3303,2.3303,9497697
ESTAR-W1,20020424,0.3825,0.4075,0.375,0.4,7322000
HEMRAJ,20020424,0.364,0.366,0.352,0.356,17230000
ICBCT,20020424,10.2,10.5,10.1,10.3,4629180
ITV,20020424,5.8,5.8,5.7,5.7,2264600
NFC,20020424,1.37,1.41,1.36,1.36,44104400
PA,20020424,5.65,5.65,5.45,5.55,1003500
POMPUI,20020424,2.98,2.98,2.96,2.98,28100
PPC,20020424,27.25,27.5,26,26,21900
SAFARI,20020424,4.04,4.1,4.02,4.1,280900
SCAN,20020424,9.3,9.4,9.15,9.25,285900
SCB-Q,20020424,26,26,25,25.25,4216800
SGF,20020424,1.1117,1.1269,1.1041,1.1193,2233302
SICCO,20020424,7.8,8.4,7.8,8.4,17216878
SMC,20020424,3.28,3.32,3.24,3.28,1308200
SMG,20020424,28,28,27,27.5,21300
SPSU,20020424,6.7,6.85,6.25,6.3,604800
TCP,20020424,8.1,8.3,7.8,7.8,233500
TISCO-Q,20020424,17.8,17.9,17.8,17.9,20000
TT&T,20020424,3.44,3.5,3.36,3.36,3489100
TUF-F,20020424,22.6,22.6,22.5,22.5,172000
UST,20020424,12.1,12.2,12.1,12.2,12800
VI,20020424,13.3,13.7,13.3,13.3,208900
WORLD,20020424,8.4,8.4,8.4,8.4,11400
