<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CTW,20111222,7.5,7.55,7.45,7.55,52100
CWT,20111222,6.6,6.6,6.45,6.45,22500
DCC,20111222,59.5,60.25,58.75,60,489300
DELTA,20111222,21.2,21.4,21.2,21.3,497300
DEMCO,20111222,3.68,3.68,3.58,3.62,1066500
DIMET,20111222,1.51,1.81,1.48,1.48,15337900
DRACO,20111222,3.84,3.84,3.76,3.84,94100
DRT,20111222,5.85,5.9,5.8,5.8,353400
DSGT,20111222,7.45,7.5,7.35,7.4,240000
DTAC,20111222,87,87,85.75,86.75,6556900
EARTH,20111222,3.78,3.8,3.74,3.76,4325300
EASON,20111222,1.66,1.69,1.66,1.66,616300
EASTW,20111222,6.05,6.15,6.05,6.15,130600
ECL,20111222,0.65,0.66,0.64,0.64,695100
EE,20111222,0.7,0.72,0.69,0.69,3975000
EFORL,20111222,0.08,0.09,0.08,0.08,1467400
EGCO,20111222,96.5,97,95.5,96.5,503900
EIC,20111222,1.5,1.5,1.5,1.5,1000
EMC,20111222,1.68,1.75,1.68,1.73,2450000
EPCO,20111222,1.74,1.77,1.74,1.76,179000
ERW,20111222,2.42,2.42,2.42,2.42,190600
ESSO,20111222,10.8,11.4,10.8,11.4,39870200
ESTAR,20111222,0.47,0.47,0.46,0.47,6119100
EVER,20111222,0.69,0.69,0.68,0.68,1164600
FANCY,20111222,1.89,1.93,1.82,1.84,21900
FC,20111222,1.25,1.26,1.2,1.21,5396700
FER,20111222,1.36,1.37,1.34,1.35,1808800
FNS,20111222,2.92,3.1,2.9,3.1,3200
FORTH,20111222,3.52,3.58,3.52,3.52,18700
FSS,20111222,2.3,2.3,2.26,2.28,246800
FUTUREPF,20111222,13.9,13.9,13.9,13.9,41000
GBX,20111222,0.73,0.73,0.69,0.7,4566900
GC,20111222,4.92,4.92,4.9,4.9,60700
GEL,20111222,0.19,0.2,0.19,0.2,1124800
GENCO,20111222,0.67,0.67,0.66,0.66,3067700
GFPT,20111222,10.4,10.5,10.4,10.4,712700
GIFT,20111222,4.22,4.7,4.16,4.4,17148100
GJS,20111222,0.14,0.15,0.14,0.15,1530100
GL,20111222,23.7,23.8,23.7,23.7,66800
GLAND,20111222,2.06,2.06,2.06,2.06,21000
GLOBAL,20111222,9.65,9.65,9.4,9.45,806800
GLOW,20111222,56.25,56.5,55.25,56.25,569600
GOLD,20111222,3.92,3.94,3.9,3.92,22900
GOLDPF,20111222,6.7,6.7,6.6,6.65,90000
GRAND,20111222,1.25,1.26,1.22,1.22,4078300
GREEN,20111222,0.6,0.6,0.6,0.6,20000
GSTEL,20111222,0.37,0.38,0.37,0.38,65590500
GUNKUL,20111222,17,17.4,16.7,17,7852800
HANA,20111222,18.9,19.1,18.8,19.1,298300
HFT,20111222,1.92,1.96,1.9,1.9,5700
HMPRO,20111222,11.3,11.3,11,11.2,12120700
HTC,20111222,7.05,7.15,6.9,7,1654800
HTECH,20111222,2.76,2.76,2.74,2.76,127600
HYDRO,20111222,5.25,5.6,5.15,5.6,26937100
IEC,20111222,0.02,0.02,0.01,0.02,5528200
IFEC,20111222,1.76,1.82,1.76,1.81,1095500
IFS,20111222,1.26,1.26,1.24,1.26,4300
IHL,20111222,6.6,6.7,6.6,6.7,227800
ILINK,20111222,6.5,6.55,6.5,6.55,44500
INET,20111222,1.05,1.1,1.05,1.05,984300
INOX,20111222,1.75,1.75,1.75,1.75,700
INTUCH,20111222,42.75,43.25,42.75,43,4894100
IRCP,20111222,4.04,4.04,4,4,4000
IRPC,20111222,4.54,4.58,4.48,4.54,136309900
IT,20111222,10.7,10.7,10.6,10.6,69900
ITD,20111222,3.7,3.74,3.66,3.7,11011800
IVL,20111222,30.5,30.5,30,30.25,8543300
JAS,20111222,2.18,2.18,2.1,2.14,255527400
JCT,20111222,54.5,54.5,54.5,54.5,4700
JMART,20111222,5.95,6.45,5.95,6.15,1087600
JTS,20111222,1.27,1.36,1.26,1.35,51915400
JUBILE,20111222,11,11,10.8,10.9,58100
JUTHA,20111222,3.3,3.3,3.16,3.16,10200
KAMART,20111222,3.68,3.86,3.52,3.6,89790000
KASET,20111222,4.98,5,4.96,4.98,65700
KBANK,20111222,124.5,125,122,123.5,7152900
KBS,20111222,11,11.2,11,11.1,1083400
KC,20111222,0.74,0.77,0.74,0.74,3876100
KCAR,20111222,9,9,9,9,12100
KCE,20111222,4.94,4.96,4.92,4.92,378800
KGI,20111222,2.1,2.12,2.08,2.08,3240300
KIAT,20111222,13.4,13.8,13.4,13.4,208800
KKC,20111222,4.42,4.42,4.3,4.3,391200
KKP,20111222,33,33.25,32.5,32.75,2664300
KSL,20111222,13.3,13.3,13.1,13.2,1522800
KTB,20111222,15.2,15.3,15,15.1,45924900
KTC,20111222,11.3,11.3,11,11.1,740000
KWG,20111222,1.57,1.57,1.56,1.56,289700
KYE,20111222,183,183,182.5,183,2100
LALIN,20111222,2.2,2.2,2.18,2.18,380800
LANNA,20111222,23.9,23.9,23.6,23.7,1422400
LEE,20111222,3.16,3.18,3.16,3.16,627700
LH,20111222,6.1,6.25,6.1,6.2,13796100
LHBANK,20111222,1.42,1.46,1.42,1.43,40370300
LHK,20111222,2.46,2.46,2.46,2.46,23000
LOXLEY,20111222,3.26,3.32,3.26,3.3,18849600
LPN,20111222,12.9,12.9,12.7,12.9,6486100
LRH,20111222,49,49,49,49,1100
LST,20111222,3.46,3.46,3.36,3.36,312500
LTX,20111222,49,50.5,49,49.25,7600
LUXF,20111222,4.5,4.54,4.5,4.52,9000
LVT,20111222,1.5,1.51,1.5,1.51,440200
M-CHAI,20111222,64,64,64,64,100
MACO,20111222,6.45,6.5,6.45,6.5,49800
MAJOR,20111222,14,14.2,13.9,14,1421600
MAKRO,20111222,234,234,230,232,97400
MALEE,20111222,17.7,17.9,17.5,17.8,1506200
MANRIN,20111222,10.1,10.1,10.1,10.1,1000
MATCH,20111222,1.75,1.75,1.75,1.75,400
MAX,20111222,0.15,0.16,0.15,0.15,1513600
MBAX,20111222,2,2,2,2,5000
MBK,20111222,89,89,88.5,88.5,21600
MBKET,20111222,15.2,15.3,15.1,15.1,104700
MCOT,20111222,26.75,27,26.75,27,156600
MCS,20111222,9.05,9.05,8.95,9,995800
MDX,20111222,2.86,2.92,2.84,2.86,3229200
METCO,20111222,200,201,199,200,5800
MFEC,20111222,4.52,4.52,4.52,4.52,10000
MIDA,20111222,0.71,0.71,0.7,0.7,253100
MILL,20111222,2.28,2.3,2.26,2.26,2348200
MINT,20111222,11.4,11.5,11,11.4,5952800
MJD,20111222,1.73,1.74,1.72,1.73,193300
MJLF,20111222,11.1,11.1,11.1,11.1,81500
MK,20111222,2.66,2.66,2.66,2.66,613600
ML,20111222,0.84,0.86,0.83,0.86,269500
MNIT,20111222,8.45,8.45,8.45,8.45,28000
MNIT2,20111222,9.55,9.55,9.5,9.55,1200
MODERN,20111222,5.55,5.6,5.5,5.55,534400
MOONG,20111222,3.2,3.2,3.18,3.18,4500
MPIC,20111222,1.59,1.59,1.55,1.57,221500
MTI,20111222,63,63.5,63,63.5,3800
NBC,20111222,5.8,5.9,5.8,5.9,49900
NC,20111222,23.5,23.5,23.5,23.5,2000
NCH,20111222,1.23,1.23,1.21,1.22,1466700
NEP,20111222,0.72,0.75,0.72,0.74,16052200
NEWS,20111222,0.41,0.45,0.37,0.37,592016000
NINE,20111222,3.84,3.84,3.82,3.82,5000
NMG,20111222,0.72,0.72,0.7,0.7,157000
NNCL,20111222,1.42,1.46,1.41,1.44,1113000
NOBLE,20111222,5.6,5.65,5.5,5.5,467400
NTV,20111222,130,130,130,130,100
NUSA,20111222,0.45,0.48,0.45,0.47,308166600
NWR,20111222,0.67,0.67,0.66,0.66,6773500
OGC,20111222,31,31,30.5,31,2600
OISHI,20111222,63,63,60.75,61,125800
PAE,20111222,1.45,1.48,1.45,1.46,4911200
PAF,20111222,1.62,1.74,1.62,1.71,17255900
PAP,20111222,3.2,3.22,3.18,3.22,109200
PATO,20111222,11.6,11.6,11.5,11.6,42200
PB,20111222,39,39,38.75,39,10700
PDI,20111222,14.1,14.1,13.8,13.9,83900
PE,20111222,0.5,0.5,0.49,0.49,3636300
PERM,20111222,0.97,0.97,0.95,0.95,146300
PF,20111222,0.69,0.7,0.69,0.7,2749700
PHOL,20111222,4.06,4.24,4.06,4.1,10498200
PICO,20111222,3.56,3.56,3.5,3.52,1200
PL,20111222,4.28,4.3,4.28,4.3,117300
PLE,20111222,1.27,1.29,1.26,1.26,1997600
PM,20111222,2.7,2.7,2.68,2.68,254600
POLAR,20111222,0.26,0.26,0.25,0.26,4533200
POPF,20111222,9.7,9.7,9.7,9.7,141500
POST,20111222,2.74,2.76,2.7,2.72,89800
PPM,20111222,2.6,2.6,2.56,2.58,13100
PR,20111222,42.5,42.5,42.5,42.5,6000
PRAKIT,20111222,9.05,9.05,9.05,9.05,200
PRANDA,20111222,6.1,6.1,6.05,6.05,185800
PREB,20111222,3.44,3.44,3.38,3.4,223600
PRECHA,20111222,1.02,1.08,1.02,1.04,5019300
PRIN,20111222,1.21,1.22,1.19,1.22,2795100
PRINC,20111222,1.17,1.18,1.15,1.16,144600
PRO,20111222,0.23,0.23,0.22,0.22,293300
PSL,20111222,16.5,16.8,16.5,16.6,83600
PT,20111222,3.26,3.28,3.24,3.24,1221400
PTL,20111222,15.8,15.9,15.7,15.8,1043000
PTT,20111222,321,323,320,322,1812800
PTTEP,20111222,172,173.5,171,171.5,3191900
PTTGC,20111222,63,63.25,61.75,62,16660400
PYLON,20111222,3.86,3.86,3.82,3.82,1162800
Q-CON,20111222,6,6.1,6,6.1,3000
QH,20111222,1.57,1.61,1.57,1.6,39812400
QHOP,20111222,8.15,8.15,8.15,8.15,22200
QHPF,20111222,8.35,8.4,8.35,8.4,19000
QLT,20111222,6.5,6.6,6.5,6.5,70400
QTC,20111222,3.18,3.24,3.14,3.14,13109700
RATCH,20111222,43.75,44,43.5,44,535900
RCI,20111222,1.06,1.08,1.05,1.05,1537400
RCL,20111222,6.65,6.9,6.65,6.85,993000
RICH,20111222,0.52,0.52,0.51,0.51,80300
RML,20111222,1.25,1.26,1.23,1.25,30904400
ROBINS,20111222,42.5,43,42.25,42.75,579600
ROCK,20111222,38,38,38,38,4000
ROJNA,20111222,5.7,5.75,5.65,5.7,2938900
RPC,20111222,2.32,2.34,2.3,2.3,3209000
RS,20111222,2.72,2.72,2.68,2.68,1413000
S,20111222,1.91,1.94,1.88,1.88,28852500
S&J,20111222,24.3,24.3,24.3,24.3,2800
SABINA,20111222,112,112.5,112,112,3100
SALEE,20111222,3.52,3.52,3.48,3.48,84700
SAM,20111222,0.76,0.76,0.76,0.76,185700
SAMART,20111222,7.3,7.35,7.25,7.3,3300000
SAMCO,20111222,1.98,1.98,1.94,1.96,4100
SAMTEL,20111222,11.3,11.4,11.1,11.1,2829700
SAT,20111222,21.8,21.9,21.7,21.7,241200
SAUCE,20111222,22.4,22.4,22.4,22.4,900
SC,20111222,13,13,12.7,12.9,1366300
SCB,20111222,117.5,118,115,117,5763700
SCC,20111222,320,321,317,320,935800
SCCC,20111222,256,256,254,256,75300
SCG,20111222,3.64,3.64,3.62,3.64,89600
SCP,20111222,16.5,16.7,16.5,16.6,66600
SE-ED,20111222,10.6,10.7,10.6,10.6,25100
SEAFCO,20111222,3.1,3.1,3.08,3.08,57700
SENA,20111222,2.28,2.28,2.26,2.28,113700
SF,20111222,6.3,6.75,6.25,6.55,12959700
SGP,20111222,12.4,13.4,12.4,13.3,10188600
SIAM,20111222,3.18,3.24,3.18,3.2,4513500
SIM,20111222,2.04,2.04,2.02,2.04,39500
SIMAT,20111222,1.96,1.96,1.89,1.9,645500
SINGER,20111222,5.7,5.8,5.6,5.65,889300
SIRI,20111222,1.23,1.23,1.21,1.22,11294700
SIS,20111222,13.2,13.2,13,13.2,67500
SITHAI,20111222,8.55,8.55,8.45,8.5,51400
SKR,20111222,13.8,14,13.7,13.9,107400
SMIT,20111222,2.88,2.88,2.88,2.88,194800
SMM,20111222,0.77,0.79,0.77,0.78,60500
SMT,20111222,9.25,9.5,9.25,9.35,2596500
SNC,20111222,21.1,21.1,21,21.1,74100
SNP,20111222,75,76,75,76,2500
SOLAR,20111222,1.83,1.83,1.82,1.82,1132900
SPACK,20111222,3.24,3.28,3.2,3.24,464100
SPALI,20111222,13.9,14.4,13.9,14.3,7694700
SPC,20111222,30.5,30.75,30.5,30.75,200
SPCG,20111222,15.5,15.7,15.4,15.6,30700
SPF,20111222,9.7,9.7,9.65,9.7,263000
SSC,20111222,54,54,54,54,2700
SSF,20111222,7.95,8.3,7.95,8.3,16000
SSI,20111222,0.78,0.79,0.78,0.78,55552900
SSPF,20111222,3.7,3.7,3.7,3.7,1900
SST,20111222,8.9,8.9,8.8,8.8,804700
STA,20111222,18.2,18.5,17.9,18.4,7455000
STANLY,20111222,149.5,149.5,149,149,11300
STAR,20111222,1.02,1.02,1.02,1.02,3700
STEC,20111222,12.3,12.3,12,12,1655700
STHAI,20111222,1.11,1.11,1.11,1.11,4000
STPI,20111222,26.75,26.75,26.25,26.5,1451300
SUC,20111222,29.75,30,29.75,30,3000
SUPER,20111222,0.55,0.56,0.55,0.55,603300
SUSCO,20111222,1.2,1.21,1.18,1.2,11098000
SVI,20111222,3.4,3.42,3.36,3.38,4418300
SVOA,20111222,1.24,1.24,1.22,1.23,571300
SWC,20111222,4.9,4.9,4.9,4.9,1000
SYMC,20111222,10,10.4,10,10.3,1314600
SYNEX,20111222,5.45,5.55,5.4,5.5,77500
SYNTEC,20111222,0.83,0.83,0.83,0.83,268000
T,20111222,0.52,0.53,0.51,0.53,285600
TAPAC,20111222,3,3,3,3,20100
TASCO,20111222,52.25,52.25,51.5,51.5,157200
TC,20111222,3.06,3.12,3.02,3.06,691500
TCAP,20111222,27.75,28,27.25,27.5,5243800
TCB,20111222,25,25,24.8,25,1700
TCC,20111222,3,3.02,2.98,3.02,4520400
TCCC,20111222,15.3,15.4,15.3,15.4,6300
TCJ,20111222,6.95,6.95,6.75,6.85,40200
TCMC,20111222,4.72,4.98,4.72,4.98,3300
TEAM,20111222,1.53,1.53,1.52,1.52,26500
TF,20111222,129,130,128,128,1800
TFD,20111222,1.49,1.52,1.46,1.48,14140800
TFI,20111222,1.46,1.47,1.45,1.46,740000
TFUND,20111222,10.5,10.5,10.5,10.5,84200
TGCI,20111222,5.15,5.15,5.05,5.1,1233200
TGPRO,20111222,0.19,0.19,0.18,0.19,3384300
TH,20111222,4.16,4.16,4.16,4.16,300
THAI,20111222,21.2,21.4,21,21.3,7757200
THANA,20111222,1.74,1.75,1.73,1.73,1200
THANI,20111222,1.5,1.5,1.47,1.48,1039400
THCOM,20111222,10.4,10.5,10.3,10.5,6106200
THE,20111222,0.42,0.42,0.4,0.41,14509600
THIP,20111222,43,43,42.25,42.25,2800
THRE,20111222,3.9,3.9,3.86,3.86,1438600
TIC,20111222,14.2,14.2,14.2,14.2,3000
TICON,20111222,11.4,11.4,11.3,11.4,119200
TIP,20111222,19.9,20.1,19.9,20,38700
TIPCO,20111222,3.72,3.74,3.7,3.7,57100
TISCO,20111222,38.25,38.5,37.75,38.5,568400
TIW,20111222,94.5,94.5,94.5,94.5,600
TK,20111222,9.7,9.7,9.6,9.6,220700
TKS,20111222,6.35,6.35,6.25,6.25,49400
TKT,20111222,1.8,1.82,1.8,1.8,30100
TLUXE,20111222,3.62,3.62,3.58,3.58,119900
TMB,20111222,1.61,1.66,1.6,1.66,475814500
TMD,20111222,89.25,89.25,89,89,1400
TMI,20111222,1.21,1.22,1.2,1.2,100000
TMT,20111222,5.3,5.3,5.2,5.3,234700
TMW,20111222,13.5,13.5,13.5,13.5,5000
TNDT,20111222,5,5.05,5,5,31900
TNH,20111222,7.95,7.95,7.95,7.95,154000
TNITY,20111222,4.62,4.62,4.58,4.58,67600
TNPF,20111222,9.35,9.35,9.35,9.35,900
TOG,20111222,2.8,2.8,2.78,2.8,35900
TOP,20111222,60,60.25,59,59.75,7915100
TPA,20111222,60,60,60,60,100
TPAC,20111222,9.4,9.5,9.4,9.5,10000
TPC,20111222,29.25,29.5,29.25,29.25,1984300
TPIPL,20111222,15.7,15.8,15.4,15.6,9797700
TPOLY,20111222,1.8,1.8,1.78,1.8,546500
TPP,20111222,8.45,8.8,8.4,8.8,3100
TR,20111222,70.5,70.5,70.5,70.5,7400
TRC,20111222,3.3,3.32,3.26,3.26,905900
TRITN,20111222,0.11,0.12,0.1,0.11,9752100
TRT,20111222,5.95,6,5.9,6,145000
TRU,20111222,5.6,5.75,5.6,5.75,21500
TRUBB,20111222,3.4,3.4,3.34,3.36,279100
TRUE,20111222,3.34,3.36,3.26,3.3,119215500
TSF,20111222,0.65,0.74,0.65,0.68,309262000
TSTH,20111222,0.89,0.89,0.88,0.88,1483800
TTA,20111222,19.3,19.5,18.9,19.2,4826500
TTCL,20111222,11.1,11.3,11.1,11.2,1944500
TTTM,20111222,90.75,90.75,90.75,90.75,300
TTW,20111222,5.25,5.3,5.2,5.2,1020900
TU,20111222,57.75,59.75,57.5,59,6750500
TUCC,20111222,0.41,0.42,0.41,0.42,45500
TVO,20111222,17.5,17.6,17.4,17.4,338100
TWP,20111222,13.7,13.7,13.4,13.5,40300
TWZ,20111222,0.27,0.28,0.27,0.27,4504300
TYCN,20111222,7.25,7.3,7,7.3,6800
U,20111222,0.02,0.03,0.02,0.03,36960800
UAC,20111222,10,10,9.95,10,94700
UBIS,20111222,4.38,4.38,4.22,4.22,600
UEC,20111222,3.06,3.1,2.96,2.98,5431400
UKEM,20111222,1.97,2.02,1.97,1.98,17888100
UMI,20111222,2.84,2.84,2.8,2.82,4200
UMS,20111222,13.8,13.8,13.6,13.6,37300
UNIQ,20111222,2.16,2.16,2.1,2.1,4757500
UOBKH,20111222,3.5,3.5,3.42,3.46,47200
UP,20111222,26.5,26.5,26.5,26.5,5100
UPA,20111222,0.8,0.8,0.78,0.78,1587200
UPOIC,20111222,7.15,7.15,7.1,7.15,11200
UT,20111222,17.1,17.1,17.1,17.1,1000
UTP,20111222,5.4,5.4,5.3,5.3,10300
UV,20111222,2.34,2.38,2.32,2.32,135500
UVAN,20111222,83.75,83.75,83.75,83.75,10500
VIBHA,20111222,5.45,5.55,5.4,5.45,400200
VNG,20111222,4.3,4.36,4.3,4.3,589500
VNT,20111222,17.5,17.5,17.2,17.2,832800
VTE,20111222,2.7,2.7,2.66,2.68,14400
WAVE,20111222,10,10,10,10,1000
WG,20111222,70,70.5,70,70,5000
WIIK,20111222,0.97,0.97,0.95,0.96,84800
WIN,20111222,0.35,0.35,0.34,0.35,14000
WORK,20111222,12.4,12.5,12.4,12.5,94000
YUASA,20111222,5,5.05,4.98,5.05,142600
ZMICO,20111222,1.2,1.2,1.12,1.15,10436800
FC-W1,20111222,0.44,0.44,0.42,0.43,1791200
GJS-W2,20111222,0.15,0.15,0.15,0.15,3591000
TCC-W2,20111222,2,2,1.98,1.98,6575000
!AGRO,20111222,334.07,335.33,331.45,333.25,730994
!CONSUMP,20111222,115.97,116.22,115.8,115.98,263320
!FINCIAL,20111222,126.08,126.61,124.82,125.98,6408091
!INDUS,20111222,112.46,112.74,111.12,111.51,2905265
!PROPCON,20111222,82.56,82.86,82.22,82.71,7142690
!RESOURC,20111222,177.82,178.74,176.97,178,2469838
!SERVICE,20111222,178.75,179.6,177.79,178.94,1824050
!TECH,20111222,128.32,128.44,126.55,127.15,4813823
$AGRI,20111222,202.5,203.71,201.47,203.37,215237
$AUTO,20111222,347.45,348.72,346.37,347.09,935761
$BANK,20111222,381.38,383.13,377.09,381.23,6070560
$COMM,20111222,16359.6,16418.6,16151.4,16254.2,407632
$CONMAT,20111222,8199.02,8217.73,8134.04,8196.45,175114
$ENERG,20111222,20269.5,20374.3,20172.5,20290.4,2468999
$ETRON,20111222,654.26,660.57,654.26,657.78,107515
$FASHION,20111222,699.67,701.46,698.92,700.35,175743
$FIN,20111222,847.55,848.25,843.56,843.56,318531
$FOOD,20111222,9324.34,9362.38,9243.84,9292.95,515757
$HELTH,20111222,1704.45,1744.3,1704.45,1734.06,80510
$HOME,20111222,20.56,20.61,20.43,20.51,84703
$ICT,20111222,130.9,131.01,128.89,129.54,4706308
$IMM,20111222,76.23,76.23,75.39,75.69,5576
$INSUR,20111222,8611.18,8648.79,8585.86,8585.86,19000
$MEDIA,20111222,54.56,55.08,54.22,54.95,161340
$MINE,20111222,12.04,12.04,11.82,11.89,839
$PAPER,20111222,515.79,516.93,515.79,515.79,103
$PERSON,20111222,480.83,482.06,478.38,480.22,2874
$PETRO,20111222,939.67,941.59,924.35,928.35,281419
$PF&REIT,20111222,130.17,130.43,130.06,130.22,16442
$PKG,20111222,3467.15,3484.61,3453.7,3474.99,196887
$PROF,20111222,84.52,85.08,83.17,83.17,80754
$PROP,20111222,146.22,147.07,145.8,146.88,6951134
$STEEL,20111222,72.65,73.38,72.61,73,1485519
$TOURISM,20111222,274.32,274.47,271.44,272.32,53569
$TRANS,20111222,86.52,87.12,85.99,86.84,1040245
MAI,20111222,270,271.07,269.19,270.14,1220213000
SET,20111222,1043.98,1047.09,1037.19,1042.52,3048231000
SET100,20111222,1592.38,1597.56,1580.44,1589.51,1758618000
SET50,20111222,734.31,736.71,728.5,732.73,1167787000
SETHD,20111222,1049.23,1052.52,1042.16,1050.19,150320000
BANPU-F,20111222,550,550,550,550,600
BAY-F,20111222,22.4,22.9,22.2,22.9,320500
BBL-F,20111222,163,164,162.5,163,1137300
CPALL-F,20111222,46.75,46.75,46.75,46.75,38400
DTAC-F,20111222,87,87,87,87,6700
KBANK-F,20111222,127,127.5,124.5,126,1123500
LH-F,20111222,6.3,6.3,6.25,6.3,199800
LPN-F,20111222,12.9,12.9,12.8,12.9,83700
PTT-F,20111222,325,325,325,325,400
SCB-F,20111222,113,113,113,113,11800
SCC-F,20111222,370,371,366,371,143100
SPALI-F,20111222,14,14.2,14,14.2,115500
ADAM-W1,20111222,0.01,0.02,0.01,0.01,7856300
ADVA01CA,20111222,2.58,2.6,2.42,2.44,402700
ADVA01PA,20111222,0.28,0.32,0.27,0.3,4952200
ADVA08CA,20111222,1.8,1.8,1.8,1.8,1000
ADVA13PA,20111222,0.01,0.01,0.01,0.01,10000
ADVA13PB,20111222,0.7,0.71,0.7,0.71,6000
ADVA42CB,20111222,2.3,2.3,2.3,2.3,1000
AGE-W1,20111222,5,5,5,5,100
AIM-W1,20111222,0.01,0.01,0.01,0.01,1500
AIT-W1,20111222,30,30,30,30,1000
