<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NEP,19910916,2.7,2.7,2.625,2.65,9572000
NKI,19910916,67.7073,68.8358,67.7073,68.8358,1327
NMG,19910916,49.9724,49.9724,49.1395,49.1395,12244
NPK,19910916,43.25,43.25,43,43,11200
OCC,19910916,60,61,59,61,6800
OHTL,19910916,208,208,208,208,550
PAF,19910916,9.0834,9.0834,8.9508,8.9508,95396
PDI,19910916,69.8528,69.8528,69.0112,69.0112,86977
PE,19910916,103.394,104.112,99.0857,102.676,2087
PG,19910916,2.6264,2.7556,2.6264,2.7556,12762
POLAR,19910916,11.1648,11.4439,11.0717,11.4439,72010
POST,19910916,7.0485,7.0485,7.0485,7.0485,311340
PRAKIT,19910916,6.7321,7.1464,6.7321,7.1464,590890
PRANDA,19910916,31.8,31.8,31.6,31.8,21500
QH,19910916,5.5062,5.5062,5.2604,5.3095,3162991
RAM,19910916,58,60.5,57,57.5,362700
RCI,19910916,6.058,6.206,5.96,6.206,407000
RCL,19910916,6.0851,6.0851,5.9547,5.9547,128810
ROH,19910916,27.25,27.5,27.25,27.25,34000
S&J,19910916,33.9488,33.9488,33.2959,33.2959,3676
SAWANG,19910916,40.2245,40.5,39.6735,39.6735,35933
SCB,19910916,47.5541,47.5541,47.0033,47.3705,13071
SCC,19910916,62.4,62.8,61.2,62,54000
SCCC,19910916,258.983,258.983,251.838,257.197,59179
SCP,19910916,31.1547,31.3358,30.7925,30.7925,28432
SE-ED,19910916,2.3523,2.4723,2.3523,2.4003,358280
SFP,19910916,174,174,173,174,11000
SHANG,19910916,31,31.75,30.75,31.5,60300
SINGER,19910916,13.1765,13.1765,12.8676,12.8676,286571
SMK,19910916,95.2644,95.2644,91.8621,94.2923,136716
SNP,19910916,39.2037,40.2778,38.9352,39.7407,113958
SSC,19910916,14.1053,14.923,14.1053,14.7186,31300
SST,19910916,6.45,6.45,6.25,6.3,191000
STA,19910916,4.0444,4.1708,3.9812,4.0444,1093450
STANLY,19910916,20.7125,20.8626,20.2622,20.8626,75620
SUC,19910916,27.75,27.75,27.25,27.25,230800
SUSCO,19910916,4.0229,4.0229,3.9382,3.9806,2111145
SVH,19910916,36.5007,36.5007,36.5007,36.5007,5775
TASCO,19910916,23.639,23.639,23.2092,23.4958,97710
TC,19910916,28.4589,28.4589,27.8468,28.1528,20097
TCAP,19910916,29.9391,29.9391,29.5528,29.7459,709789
TCB,19910916,8.2419,8.2419,8.1151,8.1151,14160
TCC,19910916,64.7158,65.8316,64.1579,64.1579,128877
TCMC,19910916,47.7859,48.8247,47.2665,48.8247,8374
TF,19910916,188.401,188.401,188.401,188.401,295
TFD,19910916,4.2122,4.2347,4.0778,4.2122,1269757
TFI,19910916,0.8216,0.8216,0.7956,0.8216,1403143
TGCI,19910916,17.2,17.2,16.6,16.9,307000
TH,19910916,2.2298,2.2298,2.1754,2.1754,147090
THL,19910916,3.2577,3.281,3.1413,3.1646,2601074
TIPCO,19910916,7.1269,7.2317,7.0221,7.2317,32440
TISCO,19910916,87.2669,87.2669,86.2112,86.2112,21313
TMB,19910916,16.0834,16.2309,16.0834,16.0834,60994
TMD,19910916,21.7979,21.9751,21.6206,21.7979,16928
TNL,19910916,11.6,11.6,11.4,11.4,6000
TOPP,19910916,67,67,65,66,1500
TPC,19910916,7.9271,7.9271,7.7221,7.7905,487286
TPCORP,19910916,5.6727,5.7093,5.2701,5.2701,8197
TPIPL,19910916,48.1226,48.1226,47.3627,47.8693,36322
TPP,19910916,24.3757,24.3757,23.8882,24.132,21127
TRUBB,19910916,2.3921,2.3921,2.3001,2.3614,1447760
TSI,19910916,47.1027,47.1027,44.3588,47.1027,158427
TTI,19910916,38.5,40,38.5,40,63100
TTL,19910916,59.5,59.5,59.5,59.5,2700
TTTM,19910916,105,105,105,105,200
TVO,19910916,2.9266,2.9266,2.8221,2.8639,224825
TWP,19910916,52.1059,53.1176,52.1059,53.1176,27476
UMI,19910916,10.7413,10.7413,10.7413,10.7413,38200
UP,19910916,26.9815,26.9815,26.1111,26.5463,28723
UPOIC,19910916,5.35,5.4,5.3,5.3,1526000
UT,19910916,24.5,24.5,23.5,23.5,108100
VARO,19910916,79.6924,79.6924,78.2609,78.7381,14668
WG,19910916,35,35,33.5,34.5,55700
YCI,19910916,58.7184,58.7184,58.7184,58.7184,476
TCAP-P,19910916,306,306,306,306,100
$AGRI,19910916,80.88,80.88,80.88,80.88,9507400
$BANK,19910916,221.06,221.06,221.06,221.06,1390830
$COMM,19910916,4671.61,4671.61,4671.61,4671.61,399900
$FIN,19910916,5757.24,5757.24,5757.24,5757.24,6226168
$FOOD,19910916,1675.25,1675.25,1675.25,1675.25,59300
$INSUR,19910916,4284.56,4284.56,4284.56,4284.56,1089500
$PROP,19910916,1142.46,1142.46,1142.46,1142.46,1899950
SET,19910916,715.57,716.07,706.08,711.47,29474288
BAY-F,19910916,36,36,36,36,5000
BBL-F,19910916,39,39,39,39,100000
BRC-F,19910916,600,600,600,600,9000
CPF-F,19910916,70,70,70,70,20000
CTW-F,19910916,125,125,125,125,7200
KBANK-F,19910916,21.9526,21.9526,21.9526,21.9526,107777
SCB-F,19910916,52,52,52,52,45000
SCC-F,19910916,78,78,78,78,420000
SCCC-F,19910916,142,142,142,142,50000
SPI-F,19910916,147,147,147,147,18000
TNL-F,19910916,134,134,134,134,11500
APX,19910916,9.8243,10.2877,9.8243,10.2877,9276361
CGS,19910916,2.8876,2.9146,2.8336,2.8876,4409428
DTM,19910916,28.2359,28.3869,26.8769,27.6319,117404
ICBCT,19910916,145.2,145.2,142.8,144,202500
MGR,19910916,76.925,78.0563,75.7937,76.3594,168309
PA,19910916,25.0674,25.3713,22.7886,23.7001,229389
PPC,19910916,99.1185,99.1185,97.5576,97.5576,512
SCIB,19910916,16.2416,16.2416,16.0307,16.2416,248423
SGF,19910916,10.4253,10.4253,9.9909,10.1357,2318430
SICCO,19910916,100.486,100.486,98.4489,99.1279,187964
SMG,19910916,45.7886,46.8293,44.748,46.0488,257915
TWFP,19910916,70,72,70,71,2100
UFM,19910916,72,76,70.5,75,172200
UST,19910916,20.0434,20.0434,19.6652,19.8543,47066
