<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ASAP,20181016,6.65,6.65,6.4,6.4,3313900
ASEFA,20181016,4.98,4.98,4.96,4.98,93000
ASIA,20181016,6.75,6.75,6.7,6.75,2700
ASIAN,20181016,8.6,8.7,8.5,8.6,1431900
ASIMAR,20181016,2.58,2.64,2.54,2.54,190600
ASK,20181016,23.5,23.7,23.4,23.5,54200
ASP,20181016,3.72,3.72,3.68,3.72,7309500
ATP30,20181016,1.68,1.7,1.68,1.7,421900
AU,20181016,7.8,7.95,7.75,7.8,1414600
AUCT,20181016,6.85,6.95,6.8,6.95,498500
AYUD,20181016,42.5,43.5,42.25,43,76400
B,20181016,0.61,0.62,0.6,0.6,787800
B-WORK,20181016,11.3,11.3,11.3,11.3,1409700
BA,20181016,12.5,12.6,12.4,12.5,1477700
BAFS,20181016,33.5,33.75,33.25,33.25,99100
BANPU,20181016,18.4,18.6,18.3,18.4,17276100
BAT-3K,20181016,220,220,220,220,100
BAY,20181016,40.75,41,40.5,41,231500
BBL,20181016,210,212,209,212,4130700
BCH,20181016,19.1,19.7,19,19.7,11083100
BCP,20181016,33.25,33.5,33,33.5,1696500
BCPG,20181016,20.4,20.4,20.1,20.4,12154800
BCT,20181016,53,54.5,53,54.25,35400
BDMS,20181016,25.25,25.25,25,25,19497800
BEAUTY,20181016,10.1,10.1,9.85,10,50075700
BEC,20181016,6.75,6.85,6.6,6.7,6544700
BEM,20181016,8.25,8.4,8.25,8.35,17012700
BFIT,20181016,27.5,27.5,27,27,21400
BGRIM,20181016,28.5,29,28.25,28.75,5703300
BGT,20181016,1.12,1.14,1.11,1.12,1024400
BH,20181016,188,191.5,187.5,190,2932200
BIG,20181016,1.76,1.79,1.76,1.78,3099000
BIZ,20181016,2.98,3,2.88,2.9,188100
BJC,20181016,57,58,56.75,57.5,2978400
BJCHI,20181016,2.7,2.7,2.62,2.68,390100
BKD,20181016,3.02,3.24,3.02,3.14,2638200
BKI,20181016,346,347,345,347,11900
BKKCP,20181016,12.5,12.5,12.5,12.5,50000
BLA,20181016,34.25,34.25,33.5,34,645600
BLAND,20181016,1.74,1.76,1.74,1.75,17082200
BM,20181016,3.1,3.14,3.1,3.1,104700
BOFFICE,20181016,13.2,13.4,13.2,13.4,8300
BOL,20181016,1.94,1.94,1.94,1.94,10400
BPP,20181016,24.7,24.9,24.7,24.8,643500
BR,20181016,5.2,5.25,5.15,5.2,417100
BROCK,20181016,2.3,2.3,2.3,2.3,100
BROOK,20181016,0.55,0.56,0.55,0.55,567700
BRR,20181016,6.8,7.1,6.8,7.05,1405200
BRRGIF,20181016,9.95,10,9.95,9.95,44800
BSBM,20181016,1.14,1.14,1.11,1.11,39100
BSM,20181016,0.71,0.71,0.7,0.71,110700
BTS,20181016,9.05,9.05,8.9,9,26799900
BTSGIF,20181016,12.1,12.1,11.9,11.9,1681700
BTW,20181016,1.8,1.82,1.8,1.8,56600
BWG,20181016,1.18,1.19,1.17,1.18,10607600
CBG,20181016,48,48.75,47.5,47.75,1336000
CCET,20181016,1.95,1.98,1.94,1.95,193300
CCP,20181016,0.41,0.42,0.41,0.42,192400
CEN,20181016,1.38,1.38,1.3,1.3,3444900
CENTEL,20181016,39.5,39.75,39,39.5,1048800
CFRESH,20181016,4.46,4.48,4.46,4.48,5700
CGD,20181016,1.39,1.4,1.36,1.39,2115100
CGH,20181016,1.02,1.04,1.01,1.04,263600
CHAYO,20181016,5.4,5.5,5.4,5.45,589500
CHEWA,20181016,1.31,1.31,1.29,1.29,1469100
CHG,20181016,2.62,2.66,2.6,2.64,38604900
CHO,20181016,1.21,1.21,1.18,1.18,286200
CHOW,20181016,4.68,4.68,4.6,4.62,50200
CI,20181016,1.6,1.62,1.6,1.62,56300
CIG,20181016,0.38,0.39,0.38,0.39,215000
CIMBT,20181016,0.86,0.87,0.86,0.87,261700
CITY,20181016,2.68,2.68,2.68,2.68,20000
CK,20181016,26.5,26.75,26.5,26.5,1910400
CKP,20181016,5.15,5.2,5.05,5.1,47084700
CM,20181016,4.32,4.36,4.3,4.32,64300
CMAN,20181016,3.2,3.2,3.16,3.16,495400
CMO,20181016,1.53,1.57,1.52,1.53,1322400
CMR,20181016,3.1,3.1,3.06,3.1,40700
CNS,20181016,2.56,2.56,2.52,2.54,66900
CNT,20181016,2.44,2.48,2.44,2.44,125500
COL,20181016,26,26,25.5,25.75,186600
COLOR,20181016,1.33,1.35,1.33,1.35,349900
COM7,20181016,22.4,22.8,22,22.2,8897900
COMAN,20181016,4.14,4.2,4.14,4.14,95600
COTTO,20181016,2.82,2.82,2.78,2.8,709400
CPALL,20181016,67.25,67.5,66.25,67.5,22586600
CPF,20181016,24.1,24.7,24.1,24.5,23779100
CPH,20181016,5.65,5.85,5.65,5.85,12200
CPI,20181016,1.77,1.77,1.76,1.77,600
CPL,20181016,3.18,3.18,3.18,3.18,100
CPN,20181016,77.75,78,76.25,77,7620700
CPNCG,20181016,15.9,16,15.8,15.9,245600
CPNREIT,20181016,26.5,26.75,26.5,26.5,444100
CPR,20181016,5.25,5.6,5.25,5.4,1035600
CPT,20181016,1.43,1.43,1.37,1.38,11896400
CPTGF,20181016,13.3,13.4,13.3,13.3,27500
CRANE,20181016,2.76,2.76,2.68,2.7,136400
CRD,20181016,1.12,1.12,1.07,1.09,277100
CRYSTAL,20181016,10.1,10.1,10.1,10.1,141000
CSP,20181016,1.36,1.36,1.36,1.36,100
CSS,20181016,2.14,2.16,2.12,2.12,1141900
CTARAF,20181016,4.74,4.78,4.74,4.78,1200
CTW,20181016,9.2,9.25,9.2,9.25,15600
CWT,20181016,2.78,2.86,2.76,2.78,308500
D,20181016,11,11.1,10.7,10.9,554100
DCC,20181016,2.4,2.44,2.38,2.38,2502600
DCON,20181016,0.57,0.57,0.55,0.56,1326200
DCORP,20181016,2.74,2.76,2.74,2.74,714000
DDD,20181016,43,43,40.25,40.5,580400
DELTA,20181016,69.5,69.75,69,69.5,1490900
DEMCO,20181016,3.92,3.94,3.88,3.88,657800
DIF,20181016,15,15,14.8,14.9,15434900
DIGI,20181016,0.24,0.25,0.22,0.23,1612000
DIMET,20181016,1.05,1.05,1.04,1.04,743200
DNA,20181016,0.64,0.65,0.62,0.64,15436000
DOD,20181016,14,14.1,13.9,14,1221400
DRT,20181016,5.6,5.6,5.45,5.5,342800
DTAC,20181016,43,43.75,42.25,42.5,9244400
DTC,20181016,12.2,12.2,12,12.1,244900
EA,20181016,47.25,47.75,46.75,47.5,13747100
EASON,20181016,2.62,2.72,2.6,2.64,2372200
EASTW,20181016,11,11.1,11,11,145200
ECF,20181016,6.45,6.7,6.25,6.4,6723600
ECL,20181016,2,2.02,1.99,2.02,1431900
EE,20181016,0.67,0.67,0.66,0.66,1903000
EFORL,20181016,0.07,0.07,0.06,0.07,1562300
EGATIF,20181016,11.1,11.3,11.1,11.1,2146900
EGCO,20181016,229,233,229,232,288800
EIC,20181016,0.06,0.06,0.05,0.06,4408200
EKH,20181016,6.05,6.15,6,6.05,1399900
EMC,20181016,0.29,0.33,0.29,0.31,36031800
EPCO,20181016,3.68,3.7,3.6,3.64,632300
EPG,20181016,7.75,8.05,7.75,7.95,6086300
ERW,20181016,7.6,7.65,7.5,7.6,5558400
ERWPF,20181016,5.5,5.5,5.5,5.5,13200
ESSO,20181016,15.1,15.6,15.1,15.5,15805400
ESTAR,20181016,0.7,0.7,0.69,0.7,2043900
ETE,20181016,1.85,1.86,1.83,1.83,274200
EVER,20181016,0.54,0.55,0.53,0.54,2598500
FANCY,20181016,0.85,1.01,0.83,0.95,43794100
FC,20181016,0.29,0.32,0.29,0.29,103700
FE,20181016,182,182,182,182,200
FLOYD,20181016,2.2,2.2,2.18,2.2,161200
FMT,20181016,25,25,25,25,100
FN,20181016,2.7,2.7,2.64,2.66,305900
FNS,20181016,4.18,4.22,4.18,4.18,120200
FOCUS,20181016,1.48,1.48,1.43,1.47,4540000
FORTH,20181016,6.65,6.7,6.65,6.65,22000
FPI,20181016,2.24,2.26,2.22,2.26,42700
FSMART,20181016,8,8.05,7.85,7.85,998000
FSS,20181016,2.3,2.3,2.3,2.3,56700
FTE,20181016,2.28,2.32,2.28,2.28,318500
FUTUREPF,20181016,22.4,22.4,22.4,22.4,200
FVC,20181016,1.05,1.05,1.02,1.02,144400
GBX,20181016,0.64,0.64,0.63,0.64,57900
GC,20181016,5.1,5.1,5.05,5.1,2700
GCAP,20181016,3.54,3.54,3.52,3.52,65000
GEL,20181016,0.37,0.37,0.35,0.37,237900
GENCO,20181016,0.8,0.8,0.79,0.8,103700
GFPT,20181016,15.1,15.4,15.1,15.3,7054600
GGC,20181016,10.7,10.8,10.5,10.5,243600
GIFT,20181016,4.58,4.58,4.58,4.58,50100
GJS,20181016,0.26,0.26,0.25,0.26,2226700
GL,20181016,7.05,7.35,7,7.25,2559300
GLAND,20181016,3.08,3.1,3.06,3.08,19813600
GLANDRT,20181016,12.6,13,12.6,13,1139000
GLOBAL,20181016,19.8,20.2,19.8,20.1,7302100
GLOW,20181016,83.5,84,83,84,904700
GOLD,20181016,9.9,10,9.75,9.85,1862900
GOLDPF,20181016,7.3,7.3,7.2,7.2,30300
GPI,20181016,2.42,2.46,2.42,2.42,224200
GPSC,20181016,66.75,67.25,66.25,66.5,1971800
GRAMMY,20181016,7.85,7.85,7.8,7.8,92400
GRAND,20181016,1,1.07,1,1.07,11336500
GREEN,20181016,1.19,1.19,1.16,1.17,530600
GTB,20181016,0.67,0.68,0.66,0.66,163300
GULF,20181016,74.25,75.25,73.75,75.25,4428500
GUNKUL,20181016,3.3,3.32,3.26,3.28,10397600
GVREIT,20181016,15.1,15.1,15,15,158200
GYT,20181016,379,379,360,378,1400
HANA,20181016,38,38.5,37.75,38,1843500
HARN,20181016,2.58,2.6,2.58,2.6,64900
HFT,20181016,3.12,3.12,3.08,3.12,252700
HMPRO,20181016,14.9,14.9,14.7,14.8,12965700
HPF,20181016,5.4,5.4,5.4,5.4,8200
HPT,20181016,1.02,1.04,1.02,1.03,161800
HREIT,20181016,6.6,6.65,6.6,6.65,216600
HTC,20181016,16.6,16.9,16.6,16.6,56700
HTECH,20181016,6.6,6.7,6.6,6.6,296000
HUMAN,20181016,11.4,11.7,11.2,11.7,1161200
HYDRO,20181016,1.33,1.36,1.3,1.33,153000
ICC,20181016,40.25,40.25,40.25,40.25,2100
ICHI,20181016,4.36,4.4,4.28,4.28,1519400
ICN,20181016,2.18,2.24,2.18,2.18,1205300
IFS,20181016,3.02,3.04,3,3.02,16700
IHL,20181016,9.7,9.75,9.65,9.7,1228600
III,20181016,6.9,6.9,6.85,6.9,338600
ILINK,20181016,4.96,4.96,4.9,4.9,168900
IMPACT,20181016,19.4,19.6,19.4,19.6,135400
INET,20181016,3.86,3.88,3.82,3.84,44100
INGRS,20181016,0.68,0.69,0.68,0.68,251000
INOX,20181016,1.13,1.13,1.13,1.13,49200
INTUCH,20181016,52.5,53,52.5,53,3315400
IRC,20181016,20.8,20.8,20.8,20.8,25700
IRCP,20181016,0.92,1.04,0.91,0.95,3994000
IRPC,20181016,6.3,6.3,6.2,6.25,74001100
IT,20181016,4.06,4.08,4.06,4.06,129100
ITD,20181016,2.84,2.9,2.82,2.84,11232500
ITEL,20181016,3.78,3.84,3.74,3.74,657600
IVL,20181016,57,58,56.75,58,18860000
J,20181016,1.58,1.62,1.58,1.62,40000
JAS,20181016,5.35,5.4,5.3,5.35,12608500
JASIF,20181016,10.3,10.4,10.3,10.4,3630600
JCK,20181016,1.7,1.72,1.67,1.7,6024800
JCKH,20181016,1.12,1.12,1.11,1.12,2300
JKN,20181016,13.3,13.4,12.9,12.9,9329600
JMART,20181016,8.95,8.95,8.15,8.35,5093000
JMT,20181016,11.5,11.6,11.2,11.3,1775900
JSP,20181016,0.55,0.56,0.54,0.55,840000
JTS,20181016,1.56,1.57,1.56,1.57,25200
JUBILE,20181016,18.1,18.1,17.9,18,114600
JUTHA,20181016,1.82,1.83,1.78,1.83,19700
JWD,20181016,7.35,7.55,7.35,7.45,1076300
K,20181016,2.9,2.94,2.9,2.9,159900
KAMART,20181016,4.38,4.5,4.36,4.5,716400
KASET,20181016,2.08,2.08,2.06,2.08,1700
KBANK,20181016,209,209,205,209,6256400
KBS,20181016,4.3,4.42,4.3,4.38,1943800
KCAR,20181016,12.3,12.3,12,12,235500
KCE,20181016,42.25,42.25,41.25,41.5,2997000
KCM,20181016,1.19,1.19,1.16,1.16,468900
KGI,20181016,4.4,4.46,4.38,4.44,2158700
KIAT,20181016,0.51,0.51,0.5,0.5,4960300
KKC,20181016,1.66,1.66,1.64,1.64,6100
KKP,20181016,72.5,72.5,71.75,72.5,3408100
KOOL,20181016,1.7,1.72,1.69,1.69,225900
KPNPF,20181016,9.4,9.4,9.4,9.4,4000
KSL,20181016,3.48,3.8,3.48,3.76,25929000
KTB,20181016,20,20.1,19.8,20.1,25555400
KTC,20181016,35.25,36.25,34.75,36,25563700
KTIS,20181016,5.7,5.7,5.65,5.7,190100
KWC,20181016,286,286,285,285,300
KWG,20181016,2.16,2.18,2.14,2.14,148200
KWM,20181016,1.31,1.34,1.29,1.29,4831000
KYE,20181016,412,416,410,414,5600
L&E,20181016,2.72,2.72,2.68,2.68,8400
LALIN,20181016,6.1,6.2,6.1,6.15,148100
LANNA,20181016,14.6,14.8,14.6,14.7,51200
LDC,20181016,1.12,1.12,1.1,1.12,51200
LEE,20181016,2.72,2.76,2.72,2.74,362200
LH,20181016,10.7,10.8,10.6,10.7,23879600
LHFG,20181016,1.54,1.55,1.53,1.55,1867200
LHHOTEL,20181016,15.8,15.9,15.8,15.9,240800
LHK,20181016,4.9,4.92,4.86,4.9,42100
LHPF,20181016,8.3,8.3,8.3,8.3,112500
LHSC,20181016,16.2,16.4,16.2,16.4,238300
LIT,20181016,7.8,8,7.75,8,617200
LOXLEY,20181016,2.16,2.18,2.14,2.14,1445900
LPH,20181016,6.05,6.1,6.05,6.05,211500
LPN,20181016,9.9,9.9,9.7,9.75,3754400
LST,20181016,4.72,4.74,4.72,4.72,55100
LTX,20181016,98.25,98.25,97.5,97.5,2700
LUXF,20181016,8.6,8.6,8.6,8.6,19000
M,20181016,71,72.75,71,71.75,459000
M-CHAI,20181016,188.5,188.5,188.5,188.5,100
MACO,20181016,1.83,1.86,1.83,1.84,3228000
MAJOR,20181016,23.4,23.5,23.3,23.5,1315900
MAKRO,20181016,32.75,33,32.5,32.75,211900
MALEE,20181016,14.3,14.3,13.9,13.9,1168700
MATCH,20181016,1.91,1.91,1.91,1.91,100
MATI,20181016,6.2,6.2,5.7,5.7,2100
MAX,20181016,0.02,0.03,0.02,0.02,26730200
MBK,20181016,25.25,25.5,25.25,25.25,553300
MBKET,20181016,12.8,12.8,12.6,12.7,104600
MC,20181016,12.5,12.6,12.4,12.5,140800
MCOT,20181016,9.25,9.3,9.25,9.3,8000
MCS,20181016,7.3,7.5,7.3,7.4,4745300
MDX,20181016,4.56,4.58,4.52,4.54,293800
MEGA,20181016,37,37.25,36.5,36.75,973000
META,20181016,2.14,2.14,2.1,2.12,2651900
METCO,20181016,213,213,213,213,100
MFC,20181016,16.6,16.7,16,16.6,80500
MFEC,20181016,3.42,3.42,3.38,3.4,27300
MGT,20181016,2.1,2.16,2.1,2.16,140300
MIDA,20181016,0.6,0.6,0.59,0.6,10200
MILL,20181016,1.84,1.84,1.81,1.83,5882500
MINT,20181016,38.25,39,38.25,38.25,8381800
MIT,20181016,5,5,5,5,100
MJD,20181016,3.74,3.8,3.68,3.8,304400
MJLF,20181016,12.6,12.6,12.5,12.5,28200
MK,20181016,4.02,4.02,3.98,4.02,580400
ML,20181016,1.02,1.04,1.02,1.04,139100
MM,20181016,3.98,4,3.98,4,28600
MNIT,20181016,1.6,1.6,1.6,1.6,100
MODERN,20181016,4.34,4.36,4.34,4.36,12500
MONO,20181016,2.16,2.24,2.14,2.16,13769100
MONTRI,20181016,6.45,6.45,6.45,6.45,200
MOONG,20181016,6.45,6.45,6.4,6.45,85800
MPG,20181016,0.15,0.16,0.15,0.16,149100
MSC,20181016,6.75,6.85,6.75,6.85,312600
MTC,20181016,53.25,54,51.25,52.75,26705600
MTI,20181016,103,104,103,104,1900
MVP,20181016,3,3.04,2.96,2.98,2048700
NBC,20181016,0.72,0.73,0.72,0.73,10400
NCH,20181016,0.93,0.96,0.93,0.94,36800
NCL,20181016,1.6,1.68,1.6,1.65,67000
NDR,20181016,2.22,2.26,2.22,2.26,5100
NEP,20181016,0.38,0.38,0.38,0.38,57000
NETBAY,20181016,35,35,34,34.25,71800
NEW,20181016,76,76,76,76,800
NEWS,20181016,0.01,0.02,0.01,0.01,10180500
NFC,20181016,11.2,11.3,11.2,11.3,111900
NINE,20181016,2.26,2.28,2.24,2.26,438800
NNCL,20181016,1.84,1.86,1.83,1.86,482500
NOBLE,20181016,14,14.5,14,14.4,117800
NOK,20181016,2.72,2.72,2.34,2.7,1537600
NPPG,20181016,1.13,1.23,1.12,1.22,59111000
NSI,20181016,78.25,78.25,78.25,78.25,1500
NTV,20181016,59.75,59.75,59.25,59.5,11200
NUSA,20181016,0.32,0.33,0.32,0.32,370900
NVD,20181016,3.92,3.94,3.88,3.92,5000
NWR,20181016,0.87,0.88,0.86,0.86,3354000
NYT,20181016,5.1,5.1,5.05,5.1,519300
OCEAN,20181016,2.98,3.12,2.98,3.1,16574300
OISHI,20181016,90,90,90,90,26500
ORI,20181016,11.3,11.6,11.1,11.1,13221400
OTO,20181016,3.16,3.16,3.1,3.14,79900
PACE,20181016,0.51,0.54,0.51,0.52,4576500
PAF,20181016,0.89,1.13,0.89,1.06,39698200
PAP,20181016,4.1,4.1,4,4.04,105100
PATO,20181016,14.4,14.4,14.3,14.4,1900
PB,20181016,60.5,60.5,60.5,60.5,4600
PCSGH,20181016,7.35,7.4,7.15,7.15,941300
PDG,20181016,3.52,3.58,3.52,3.58,16300
PDI,20181016,13.4,13.5,13.2,13.2,219300
PDJ,20181016,2.48,2.5,2.48,2.48,12900
PE,20181016,0.25,0.25,0.24,0.24,56200
PERM,20181016,2.24,2.28,2.24,2.28,45600
PF,20181016,1,1.04,1,1.04,148606800
PG,20181016,7.05,7.05,7,7,10400
PHOL,20181016,2.28,2.28,2.2,2.2,226000
PICO,20181016,4.68,4.72,4.66,4.66,1800
PIMO,20181016,4.18,4.2,4.16,4.16,366700
PJW,20181016,1.75,1.76,1.75,1.76,10300
PK,20181016,3.22,3.22,3.18,3.18,126000
PL,20181016,3.46,3.48,3.44,3.46,122500
PLANB,20181016,6.55,6.85,6.55,6.85,10668200
PLANET,20181016,1.59,1.59,1.53,1.53,116700
PLAT,20181016,8.15,8.2,8.1,8.1,447200
PLE,20181016,1.25,1.28,1.24,1.26,24766000
PM,20181016,8.95,9,8.9,8.9,353800
PMTA,20181016,13.7,13.7,13.6,13.6,5800
POPF,20181016,13.9,13.9,13.8,13.8,257800
PORT,20181016,6.9,6.9,6.8,6.8,223000
PPF,20181016,11.4,11.4,11.4,11.4,200
PPM,20181016,1.88,1.88,1.77,1.82,70000
PPP,20181016,3.46,3.48,3.4,3.48,19100
PPPM,20181016,5.35,5.35,5.2,5.3,75100
PPS,20181016,0.91,0.91,0.87,0.91,556400
PREB,20181016,11.1,11.2,11,11.1,121900
PRECHA,20181016,1.84,1.96,1.8,1.83,2289000
PRG,20181016,14,14.1,13.9,13.9,44200
PRIN,20181016,1.62,1.63,1.62,1.63,6000
PRINC,20181016,4.98,4.98,4.94,4.96,510200
PRM,20181016,7.9,7.95,7.85,7.95,557100
PSH,20181016,20.6,20.6,20.2,20.3,957100
PSL,20181016,12.8,13.1,12.7,13,2809500
PSTC,20181016,0.67,0.68,0.67,0.67,13509900
PT,20181016,6.65,6.8,6.65,6.7,75500
PTG,20181016,11.4,11.4,11.2,11.3,8525300
PTL,20181016,16.2,16.3,16,16.1,454000
PTT,20181016,51.5,51.75,51,51,43143300
PTTEP,20181016,149,149.5,147,148,6311000
PTTGC,20181016,77.75,78.25,77,77.25,13384500
PYLON,20181016,7.5,7.55,7.35,7.35,1248900
QH,20181016,3.14,3.18,3.12,3.18,26179700
QHHR,20181016,8.5,8.5,8.45,8.45,180200
QHOP,20181016,3.44,3.48,3.44,3.48,4400
QHPF,20181016,13.6,13.6,13.5,13.6,108700
QLT,20181016,4.64,4.64,4.62,4.64,9600
QTC,20181016,5.5,5.7,5.5,5.65,114500
RATCH,20181016,50,50,49.25,50,4047500
RCI,20181016,3.96,4,3.94,3.98,5037600
RCL,20181016,5.65,5.85,5.6,5.8,186300
RICHY,20181016,1.85,1.88,1.83,1.86,2086400
RJH,20181016,24.2,24.4,24.1,24.1,40500
RML,20181016,1.42,1.61,1.42,1.52,246565500
ROBINS,20181016,66.75,67.5,65.75,67,1170600
ROJNA,20181016,5.5,5.55,5.45,5.45,1869700
RP,20181016,3.06,3.08,3.06,3.06,30700
RPC,20181016,0.51,0.51,0.51,0.51,451600
RPH,20181016,5.45,5.65,5.45,5.65,3743900
RS,20181016,18.4,18.5,17.7,17.9,13475700
RSP,20181016,4.02,4.04,3.96,4.02,1850700
RWI,20181016,1.65,1.65,1.63,1.63,82900
S,20181016,3.52,3.56,3.52,3.54,4591200
S11,20181016,7.5,7.55,7.4,7.45,151900
SABINA,20181016,31.5,32,31,31.75,621500
SALEE,20181016,1.13,1.14,1.13,1.14,60200
SAM,20181016,0.68,0.69,0.68,0.69,138300
SAMART,20181016,7.9,7.95,7.8,7.85,960300
SAMCO,20181016,2.04,2.04,2.04,2.04,32600
SAMTEL,20181016,8.2,8.3,8.2,8.25,5200
SANKO,20181016,1.33,1.44,1.33,1.42,16540400
SAPPE,20181016,23.1,23.4,23,23.4,88500
SAT,20181016,20.5,20.8,20.1,20.4,1200700
SAWAD,20181016,47.25,48,47,47.25,9086100
SBPF,20181016,3,3,3,3,100
SC,20181016,3.48,3.5,3.46,3.48,1432000
SCB,20181016,141.5,142.5,141,142,3980000
SCC,20181016,418,420,416,418,1759700
SCCC,20181016,244,246,241,244,85100
SCG,20181016,4.62,4.64,4.6,4.6,11000
SCI,20181016,3.04,3.2,3.04,3.18,4290000
SCN,20181016,4.78,4.84,4.74,4.76,6018700
SCP,20181016,8.6,8.8,8.6,8.75,248700
SDC,20181016,0.38,0.38,0.36,0.36,1717400
SE,20181016,2.12,2.16,2.1,2.16,85900
SE-ED,20181016,3,3.04,3,3.04,19700
SEAFCO,20181016,9.8,9.85,9.65,9.75,5210600
SEAOIL,20181016,2.04,2.06,2.04,2.06,191500
SELIC,20181016,2.82,2.88,2.72,2.72,1185000
SENA,20181016,3.62,3.62,3.6,3.62,269900
SF,20181016,8.25,8.35,8.2,8.35,754400
SGF,20181016,1.85,1.86,1.79,1.79,19925000
SGP,20181016,11.5,11.6,11.4,11.5,3549100
SHANG,20181016,77,77.5,76.25,77.5,1400
SHREIT,20181016,9.2,9.4,9.2,9.4,600000
SIAM,20181016,2.1,2.16,2.08,2.1,497200
SIMAT,20181016,2.3,2.34,2.28,2.34,507500
SINGER,20181016,9.15,9.2,9,9,23000
SIRI,20181016,1.57,1.58,1.56,1.57,47620900
SIS,20181016,8.85,8.95,8.85,8.95,40500
SITHAI,20181016,1.24,1.24,1.22,1.23,435400
SKE,20181016,1.28,1.3,1.24,1.25,9080000
SKN,20181016,5.5,5.5,5.35,5.45,1446700
SKR,20181016,3.86,3.88,3.84,3.86,210800
SKY,20181016,13.4,13.5,13.3,13.3,515000
SLP,20181016,0.91,0.93,0.91,0.92,270800
SMART,20181016,0.89,1,0.89,0.93,1022400
SMIT,20181016,5.9,5.9,5.85,5.9,41300
SMK,20181016,41.5,41.5,41.5,41.5,1100
SMM,20181016,1.28,1.33,1.26,1.31,7545000
SMPC,20181016,13.4,13.5,13.3,13.5,50900
SMT,20181016,2.26,2.26,2.24,2.24,207700
SNC,20181016,14.2,14.3,14.1,14.1,475800
SNP,20181016,20.3,20.3,20.3,20.3,2100
SOLAR,20181016,2.9,3.1,2.86,3.06,10311600
SPA,20181016,14.4,14.8,14.3,14.5,232500
SPACK,20181016,1.9,1.9,1.9,1.9,100
SPALI,20181016,23.2,23.3,22.7,22.8,4902500
SPC,20181016,52.5,52.5,52.5,52.5,7000
SPCG,20181016,20,20.5,20,20,1054200
SPF,20181016,23.8,23.9,23.6,23.8,642200
SPG,20181016,13.8,13.8,13.8,13.8,500
SPI,20181016,68.25,68.5,68.25,68.5,400
