<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JUTHA,20111104,3.16,3.16,3.12,3.12,15200
KAMART,20111104,1.88,1.88,1.82,1.82,1926100
KASET,20111104,5,5.05,4.98,4.98,153900
KBANK,20111104,124.5,125,123,123,4581900
KBS,20111104,10.1,10.3,9.95,10,1290700
KC,20111104,0.67,0.71,0.67,0.68,10618900
KCAR,20111104,8.4,8.4,8.4,8.4,30900
KCE,20111104,5.1,5.2,4.88,4.88,15346700
KGI,20111104,1.71,1.76,1.71,1.71,10948000
KIAT,20111104,9.5,9.5,9.5,9.5,1000
KKC,20111104,4.66,4.82,4.52,4.54,5010100
KKP,20111104,27.75,28,27.5,28,562200
KSL,20111104,11.5,11.6,11.3,11.3,504900
KTB,20111104,14.7,14.9,14.4,14.4,45752100
KTC,20111104,10.1,10.2,10.1,10.1,418400
KWG,20111104,1.4,1.42,1.4,1.41,61800
KYE,20111104,168,169,165,166.5,12400
LALIN,20111104,2,2.02,2,2,1066200
LANNA,20111104,23,23.1,22.8,22.9,35700
LEE,20111104,2.98,2.98,2.92,2.92,157800
LH,20111104,5.75,5.8,5.6,5.65,27842800
LHBANK,20111104,1.26,1.28,1.25,1.25,10587900
LHK,20111104,2.32,2.36,2.3,2.32,210500
LOXLEY,20111104,2.82,2.88,2.8,2.8,34412500
LPN,20111104,10.3,10.4,10.1,10.1,18146200
LRH,20111104,47,47.5,47,47.5,1000
LST,20111104,3.3,3.3,3.26,3.28,79500
LTX,20111104,47,49.5,47,47,23500
LUXF,20111104,4.2,4.2,4.14,4.2,34600
LVT,20111104,1.36,1.48,1.36,1.41,2016800
M-CHAI,20111104,65.25,71,65,71,1100
MACO,20111104,6,6.1,6,6,58500
MAJOR,20111104,12.9,12.9,12.3,12.3,3843500
MAKRO,20111104,208,210,206,207,98000
MALEE,20111104,11.8,12,11.4,11.4,2513600
MANRIN,20111104,9,9,9,9,1800
MAX,20111104,0.15,0.15,0.14,0.15,322800
MBK,20111104,86.25,86.25,85.25,85.5,39400
MBKET,20111104,13.8,14.1,13.8,14,128700
MCOT,20111104,25.75,26.25,25.75,26.25,290200
MCS,20111104,8.9,8.95,8.75,8.75,1750000
MDX,20111104,2.08,2.12,2.08,2.08,68400
METCO,20111104,194,194,193.5,193.5,200
MFEC,20111104,4.34,4.46,4.24,4.26,114900
MIDA,20111104,0.64,0.65,0.63,0.63,2900000
MILL,20111104,2.02,2.04,2,2.04,6646700
MINT,20111104,10.3,10.6,10.3,10.5,3235300
MJD,20111104,1.51,1.52,1.5,1.51,190500
MJLF,20111104,10.5,10.7,10.5,10.7,140700
MK,20111104,2.5,2.5,2.44,2.48,2520700
ML,20111104,0.65,0.66,0.64,0.64,60000
MNIT,20111104,8.05,8.05,8,8,43800
MNIT2,20111104,9.5,9.5,9.5,9.5,1000
MODERN,20111104,5.3,5.35,5.3,5.3,215300
MONTRI,20111104,9.45,9.45,9.45,9.45,300
MOONG,20111104,2.7,2.72,2.68,2.68,60500
MPIC,20111104,1.49,1.6,1.48,1.48,29500
MTI,20111104,63,63.75,63,63.5,22200
NBC,20111104,5.35,5.4,5.35,5.4,14800
NC,20111104,17,17,17,17,1000
NCH,20111104,1.04,1.07,1.04,1.05,1091400
NEP,20111104,0.82,0.86,0.81,0.83,178065900
NEWS,20111104,0.28,0.28,0.27,0.27,1401000
NINE,20111104,3.32,3.48,3.26,3.28,587600
NMG,20111104,0.57,0.6,0.57,0.57,423900
NNCL,20111104,1.41,1.46,1.41,1.42,1080100
NOBLE,20111104,4.74,4.74,4.66,4.66,132400
NUSA,20111104,0.39,0.4,0.39,0.39,7741000
NWR,20111104,0.61,0.62,0.6,0.6,17903600
OGC,20111104,31,31,31,31,2600
OISHI,20111104,62,62.75,60.5,61,28000
PAE,20111104,1.15,1.21,1.15,1.16,16107100
PAF,20111104,1.68,1.72,1.64,1.64,5268200
PAP,20111104,3,3.02,3,3,173600
PATO,20111104,10.9,10.9,10.7,10.7,19000
PB,20111104,33,33.25,33,33,15600
PDI,20111104,12.6,12.6,12.4,12.6,109600
PE,20111104,0.48,0.49,0.47,0.47,9649500
PERM,20111104,0.91,0.91,0.89,0.89,20100
PF,20111104,0.62,0.63,0.61,0.61,5708800
PHOL,20111104,3.8,4.06,3.76,3.76,11609300
PICO,20111104,3.2,3.2,3.2,3.2,1000
PL,20111104,4,4.02,4,4,94000
PLE,20111104,1.24,1.29,1.24,1.24,2802100
PM,20111104,2.3,2.32,2.3,2.32,373800
POLAR,20111104,0.24,0.26,0.24,0.25,8534900
POPF,20111104,9.55,9.6,9.55,9.6,13500
PPM,20111104,2.64,2.64,2.64,2.64,1100
PR,20111104,33,33.25,32.75,33.25,5100
PRANDA,20111104,5.75,5.8,5.75,5.8,110000
PREB,20111104,3.1,3.1,3,3.04,56100
PRECHA,20111104,0.97,0.98,0.96,0.96,330300
PRIN,20111104,1.15,1.15,1.14,1.14,544200
PRINC,20111104,1.01,1.04,1.01,1.01,28100
PRO,20111104,0.23,0.25,0.23,0.23,37792500
PSL,20111104,14.6,14.8,14.4,14.6,434000
PT,20111104,3.18,3.22,3.12,3.12,9721800
PTL,20111104,15.5,15.6,15.3,15.3,1168200
PTT,20111104,297,299,291,291,6053500
PTTEP,20111104,155,155,151,151,2562900
PTTGC,20111104,65.5,66.25,64.75,64.75,41454300
PYLON,20111104,3.12,3.16,3.08,3.08,381500
Q-CON,20111104,4.76,4.9,4.76,4.78,8800
QH,20111104,1.29,1.31,1.28,1.28,15630500
QHOP,20111104,8.05,8.05,8.05,8.05,89100
QHPF,20111104,8.05,8.05,8.05,8.05,71300
QLT,20111104,5.9,5.95,5.9,5.95,3500
QTC,20111104,2.18,2.24,2.14,2.16,6633700
RAM,20111104,760,762,750,750,500
RATCH,20111104,41.75,42.25,41.5,41.5,550700
RCI,20111104,1.01,1.04,1,1.02,1161300
RCL,20111104,6,6.1,5.95,6,644300
RICH,20111104,0.51,0.55,0.5,0.54,415200
RML,20111104,0.87,0.91,0.86,0.87,76486200
ROBINS,20111104,32.25,32.5,31.75,31.75,737200
ROJNA,20111104,6.65,6.95,6.5,6.7,1851800
RPC,20111104,2.16,2.2,2.16,2.16,431900
RS,20111104,2.56,2.6,2.54,2.54,924400
S,20111104,1.74,1.78,1.7,1.7,10898200
S&J,20111104,23.9,24.5,23.9,24.5,2200
SABINA,20111104,111.5,112,111.5,112,3100
SALEE,20111104,3.78,3.84,3.78,3.84,24600
SAM,20111104,0.65,0.66,0.65,0.66,845000
SAMART,20111104,7.1,7.15,7.05,7.15,4574300
SAMCO,20111104,1.9,1.9,1.9,1.9,500
SAMTEL,20111104,10.2,10.3,10.1,10.1,802300
SAT,20111104,17.9,18,17.6,17.9,1311800
SAUCE,20111104,23.7,23.7,23.3,23.3,700
SBPF,20111104,9.75,9.75,9.75,9.75,14000
SC,20111104,9.65,9.7,9.55,9.55,601400
SCB,20111104,117,118.5,115.5,116,4679500
SCC,20111104,316,318,314,314,2165700
SCCC,20111104,242,244,241,243,180200
SCG,20111104,3.62,3.64,3.58,3.58,77000
SCP,20111104,13.8,14.1,13.8,13.9,30500
SE-ED,20111104,10,10.1,10,10,390500
SEAFCO,20111104,2.68,2.7,2.68,2.68,54800
SENA,20111104,2.32,2.34,2.26,2.26,1835400
SF,20111104,6.1,6.1,6,6.1,1875500
SGP,20111104,10.9,11,10.8,10.9,750200
SIAM,20111104,2.54,2.58,2.54,2.56,1955600
SIM,20111104,2,2,1.99,2,67000
SIMAT,20111104,2.08,2.08,1.99,2.06,43400
SINGER,20111104,5.5,5.65,5.25,5.55,4490200
SIRI,20111104,1.1,1.1,1.08,1.09,3749700
SIS,20111104,13,13,12.9,12.9,27600
SITHAI,20111104,7.65,7.7,7.55,7.7,98800
SKR,20111104,13.8,13.9,13.7,13.9,16300
SMIT,20111104,2.8,2.8,2.74,2.74,48300
SMK,20111104,204,204,204,204,100
SMM,20111104,0.69,0.71,0.68,0.68,2215700
SMT,20111104,8.55,8.75,8.15,8.35,16845500
SNC,20111104,20.3,20.9,20.3,20.8,570900
SNP,20111104,69,69.5,69,69.5,1100
SOLAR,20111104,1.84,1.84,1.78,1.84,128200
SPACK,20111104,3.14,3.18,3.14,3.14,79000
SPALI,20111104,11.4,11.5,11.3,11.5,6380800
SPC,20111104,28.5,29,28.5,29,1000
SPCG,20111104,15.2,16.4,15.2,16.4,72700
SPF,20111104,9.35,9.4,9.35,9.4,59000
SPORT,20111104,2.56,2.56,2.52,2.52,255700
SSC,20111104,55.25,55.25,55.25,55.25,1300
SSI,20111104,0.67,0.67,0.65,0.66,48190200
SSSC,20111104,29.5,30.5,29.5,30,4100
SST,20111104,9.3,9.35,9.2,9.2,42400
STA,20111104,18.1,18.2,17.7,17.7,7978600
STANLY,20111104,140,140.5,139.5,139.5,11900
STAR,20111104,0.96,0.97,0.96,0.96,151600
STEC,20111104,10.8,10.9,10.6,10.6,631100
STHAI,20111104,1,1,0.98,0.98,6200
STPI,20111104,20.7,21.1,20.7,20.7,489300
SUC,20111104,26.75,26.75,26.25,26.5,20700
SUPER,20111104,0.59,0.62,0.59,0.6,16812200
SUSCO,20111104,0.86,0.89,0.86,0.86,6507600
SVI,20111104,3.34,3.34,3.18,3.2,30333300
SVOA,20111104,1.07,1.14,1.07,1.08,1950000
SYMC,20111104,8.75,8.8,8.65,8.65,313200
SYNEX,20111104,4.5,4.56,4.5,4.54,342000
SYNTEC,20111104,0.75,0.75,0.73,0.73,2318300
T,20111104,0.5,0.5,0.49,0.5,476100
TAPAC,20111104,2.8,2.88,2.78,2.8,257100
TASCO,20111104,54.5,54.5,53.75,53.75,878700
TC,20111104,2.94,2.98,2.9,2.9,50600
TCAP,20111104,24,24.1,23.8,23.8,1651300
TCB,20111104,23.4,23.6,23.4,23.6,7200
TCC,20111104,2.2,2.34,2.2,2.26,4290400
TCCC,20111104,14.1,14.4,14,14.4,13400
TCJ,20111104,5.6,5.7,5.6,5.7,4600
TEAM,20111104,1.45,1.48,1.45,1.48,7700
TF,20111104,129,129.5,127.5,127.5,4000
TFD,20111104,0.96,0.99,0.94,0.95,3351500
TFI,20111104,1.44,1.62,1.44,1.53,17873100
TFUND,20111104,10.2,10.4,10.2,10.3,297900
TGCI,20111104,5.15,5.25,5,5,5945000
TGPRO,20111104,0.2,0.21,0.2,0.2,8623200
TH,20111104,4.2,4.2,4.2,4.2,500
THAI,20111104,18.8,18.9,18.5,18.5,3832400
THANA,20111104,1.82,1.82,1.77,1.77,20400
THANI,20111104,1.33,1.42,1.33,1.38,2113500
THCOM,20111104,8.85,9.05,8.7,8.8,14303600
THE,20111104,0.34,0.34,0.33,0.34,3239500
THIP,20111104,41,41,38.75,38.75,7300
THRE,20111104,4.38,4.38,4.24,4.28,1782800
TIC,20111104,13.3,13.5,13.2,13.4,5300
TICON,20111104,11.3,11.3,10.9,11,1353100
TIPCO,20111104,3.46,3.5,3.42,3.44,570300
TISCO,20111104,34,34.75,33.75,33.75,3686100
TIW,20111104,91.25,91.25,91,91,400
TK,20111104,8.3,8.4,8.3,8.35,307000
TKS,20111104,5.65,5.7,5.6,5.7,74300
TLOGIS,20111104,10.6,10.8,10.6,10.8,17800
TLUXE,20111104,3.44,3.44,3.42,3.42,34300
TMB,20111104,1.38,1.38,1.35,1.35,47649400
TMD,20111104,83,84.75,83,84.75,600
TMI,20111104,1.09,1.17,1.02,1.03,7648300
TMT,20111104,4.96,4.96,4.94,4.94,125200
TMW,20111104,13.9,13.9,13.9,13.9,10000
TNDT,20111104,4.48,4.6,4.48,4.58,43800
TNH,20111104,8.15,8.2,8.1,8.2,176700
TNITY,20111104,3.66,3.68,3.66,3.68,5500
TNPC,20111104,6.1,6.1,6.1,6.1,20000
TNPF,20111104,9.35,9.35,9.3,9.3,2500
TOG,20111104,2.66,2.7,2.64,2.66,105500
TOP,20111104,56.5,57,55.25,55.5,9910900
TOPP,20111104,70.5,70.5,70.5,70.5,100
TPA,20111104,56,57.5,56,57.5,600
TPC,20111104,22.7,23.2,22.7,22.8,543900
TPIPL,20111104,13,13,12.7,12.9,2355800
TPOLY,20111104,1.69,1.74,1.69,1.69,7188700
TPP,20111104,8.2,8.2,8.15,8.2,5000
TR,20111104,82,82,81,81,1300
TRC,20111104,2.84,2.94,2.84,2.9,3005100
TRITN,20111104,0.13,0.14,0.13,0.13,4559800
TRT,20111104,5.1,5.15,5.05,5.1,241100
TRU,20111104,5,5,4.9,4.9,18600
TRUBB,20111104,3.12,3.12,3.06,3.08,381400
TRUE,20111104,2.88,2.94,2.86,2.9,79965500
TSF,20111104,0.45,0.46,0.44,0.45,5080700
TSTH,20111104,0.81,0.82,0.79,0.8,8491600
TTA,20111104,14.7,15,14.7,14.9,2459600
TTCL,20111104,10.3,10.8,10.3,10.6,13223500
TTW,20111104,5,5,4.94,4.94,970000
TU,20111104,53.25,53.5,52.25,52.75,1440900
TUCC,20111104,0.45,0.46,0.44,0.45,382200
TVI,20111104,3.34,3.46,3.34,3.46,3000
TVO,20111104,16.4,16.7,16.4,16.5,311500
TWP,20111104,11.1,11.2,11,11.2,20000
TWZ,20111104,0.26,0.26,0.25,0.25,4546800
TYCN,20111104,7.4,7.4,7.35,7.4,19200
U,20111104,0.03,0.03,0.02,0.02,26798300
UAC,20111104,8.25,8.25,8.2,8.25,42100
UEC,20111104,2.34,2.34,2.3,2.3,158200
UKEM,20111104,1.69,1.7,1.64,1.65,21011600
UMI,20111104,2.44,2.5,2.44,2.44,82600
UMS,20111104,9.4,9.4,9.35,9.35,23000
UNIQ,20111104,1.87,1.87,1.83,1.84,529800
UPA,20111104,1,1.01,0.98,0.99,1207000
UPOIC,20111104,6.85,6.9,6.7,6.9,67700
UT,20111104,16.8,16.9,16.8,16.9,600
UTP,20111104,4.52,4.52,4.52,4.52,11000
UV,20111104,2.1,2.12,2.08,2.08,65000
UVAN,20111104,78.5,79,78.5,79,1600
VIBHA,20111104,5.05,5.05,5,5,336100
VNG,20111104,3.76,3.98,3.74,3.9,4120000
VNT,20111104,14.3,14.4,14.1,14.1,1096800
VTE,20111104,2.26,2.26,2.26,2.26,800
WG,20111104,63.75,64,63,63,11500
WIIK,20111104,0.91,0.92,0.89,0.89,267900
WIN,20111104,0.31,0.32,0.31,0.32,190100
WORK,20111104,12.1,12.2,11.9,12.1,92900
YUASA,20111104,5.3,5.35,4.96,5.05,5095100
ZMICO,20111104,1.36,1.36,1.34,1.35,71900
FC-W1,20111104,0.29,0.29,0.28,0.28,1918500
GJS-W2,20111104,0.14,0.14,0.14,0.14,500000
!AGRO,20111104,306.17,308.21,302.58,302.58,388898
!CONSUMP,20111104,114.48,115.17,114.43,114.83,89508
!FINCIAL,20111104,120.03,120.46,118.89,118.89,1693123
!INDUS,20111104,113.37,114.08,111.74,111.74,4750014
!PROPCON,20111104,77.39,77.59,76.81,76.81,4885084
!RESOURC,20111104,164.52,164.99,161.14,161.14,970878
!SERVICE,20111104,155.89,156.23,154.64,154.67,5976856
!TECH,20111104,113.39,114.84,112.82,114.31,8033740
$AGRI,20111104,186.93,187.95,186.06,186.35,117492
$AUTO,20111104,310.9,312.76,310.13,310.67,87514
$BANK,20111104,363.92,365.34,359.65,359.65,1312899
$COMM,20111104,14186.6,14240.5,14053.9,14056.2,695312
$CONMAT,20111104,7942.71,7980.27,7905.21,7905.21,390857
$ENERG,20111104,18753.9,18808.1,18367.4,18367.4,969782
$ETRON,20111104,600.49,601.93,591.64,592.46,643901
$FASHION,20111104,703.11,709.03,703.11,705.1,54350
$FIN,20111104,756.56,762.54,756.29,761.25,344703
$FOOD,20111104,8537.2,8600.39,8427.16,8427.16,271406
$HELTH,20111104,1477.69,1501.13,1477.69,1495.93,38098
$HOME,20111104,19.06,19.12,18.91,18.94,33231
$ICT,20111104,115.31,116.95,114.73,116.44,7389839
$IMM,20111104,74.63,75.78,74.41,74.89,57080
$INSUR,20111104,8277.6,8378.74,8246.48,8336.1,35521
$MEDIA,20111104,48.89,48.93,47.68,47.74,152507
$MINE,20111104,10.91,10.91,10.76,10.91,1096
$PAPER,20111104,459.57,459.79,459.57,459.79,110
$PERSON,20111104,467.27,474.81,466.04,474.81,1927
$PETRO,20111104,969.98,976.99,952.18,952.18,653068
$PF&REIT,20111104,124.26,124.99,124.26,124.95,19531
$PKG,20111104,3476.74,3504.65,3461.71,3461.71,2012605
$PROF,20111104,79.12,86.85,78.84,80.97,4379380
$PROP,20111104,131.36,131.56,129.44,129.57,4474696
$STEEL,20111104,68.06,68.69,67.33,67.82,1939637
$TOURISM,20111104,243.75,247,243.75,246.55,20843
$TRANS,20111104,75.13,75.3,73.85,73.92,690716
MAI,20111104,243.32,247.33,243.32,247.33,245675000
SET,20111104,967.34,969.84,957.31,957.31,3141794000
SET100,20111104,1479.51,1483.09,1461.33,1461.33,1602823000
SET50,20111104,684.46,686.04,675.61,675.61,550589000
SETHD,20111104,962.69,966.63,953.74,953.74,122838000
BANPU-F,20111104,584,584,578,580,2000
BAY-F,20111104,19.7,19.8,19.4,19.4,17400
BBL-F,20111104,151.5,153.5,151,152.5,851300
CK-F,20111104,7.1,7.1,7.1,7.1,100000
DTAC-F,20111104,74.25,74.75,74.25,74.75,46900
IRPC-F,20111104,4.84,4.84,4.84,4.84,200000
KBANK-F,20111104,125.5,125.5,124.5,125,1539100
LH-F,20111104,5.85,5.95,5.7,5.75,1498100
LPN-F,20111104,10.3,10.3,10.3,10.3,35000
PTTEP-F,20111104,167,167,167,167,1200
SCC-F,20111104,370,376,370,376,608600
TTCL-F,20111104,10.6,10.7,10.6,10.7,200000
ADAM-W1,20111104,0.06,0.07,0.06,0.07,25200
ADVA13CC,20111104,2.5,2.5,2.5,2.5,1000
ADVANCZ11,20111104,129.5,131,129.5,131,4
AGE-W1,20111104,4.06,4.08,4.02,4.06,18900
AIM-W1,20111104,0.01,0.01,0.01,0.01,22000
AOT42CA,20111104,0.53,0.53,0.47,0.47,1111500
BANP01CA,20111104,0.21,0.21,0.18,0.19,15592800
BANP01PA,20111104,2.12,2.36,2.1,2.36,4001600
BANP06CB,20111104,0.41,0.42,0.35,0.35,471700
BANP06PB,20111104,1.75,1.75,1.75,1.75,6000
BANP08CA,20111104,1.37,1.37,1.09,1.1,1753300
BANP18CA,20111104,0.59,0.6,0.47,0.47,64300
BANP42CC,20111104,0.1,0.1,0.09,0.09,110000
BANPUZ11X,20111104,585,590,580,580,6
BAY01CA,20111104,0.18,0.18,0.15,0.16,1774700
BAY01PA,20111104,1.8,1.82,1.79,1.82,117700
BAY08CB,20111104,0.14,0.14,0.11,0.11,2654700
BAY42CB,20111104,0.04,0.04,0.04,0.04,115000
BBL06CA,20111104,0.3,0.34,0.26,0.28,502900
BBL06PA,20111104,1.41,1.45,1.39,1.45,476300
