<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CITY,20100317,1.73,1.74,1.72,1.72,1051200
CK,20100317,5.75,5.8,5.6,5.7,25273114
CM,20100317,4.44,4.48,4.44,4.48,153600
CMO,20100317,1.59,1.62,1.57,1.59,4281400
CMR,20100317,33.75,33.75,25.25,33.75,3700
CNS,20100317,33.25,34.25,33,33.75,860200
CNT,20100317,3.2,3.22,3.16,3.18,1171600
CPALL,20100317,24.5,24.8,24.5,24.6,9319439
CPF,20100317,12.7,13,12.5,12.8,73289352
CPI,20100317,4.12,4.14,4.12,4.14,14400
CPL,20100317,27.75,27.75,27.5,27.5,10300
CPN,20100317,20.6,20.9,20.4,20.7,6646000
CPNRF,20100317,9.85,9.9,9.85,9.85,819200
CPR,20100317,1.87,1.99,1.87,1.99,243000
CRANE,20100317,1.64,1.66,1.63,1.64,250300
CSC,20100317,16.8,17.1,16.8,16.9,21500
CSL,20100317,3.3,3.32,3.28,3.3,2220101
CSP,20100317,2.08,2.14,2.08,2.12,755100
CSR,20100317,48,48.5,47.5,47.5,5500
CTARAF,20100317,8.3,8.4,8.25,8.4,86900
CTW,20100317,4.84,4.92,4.84,4.88,147812
CWT,20100317,2.96,3.02,2.94,3,143000
DCC,20100317,34.75,35.25,34.5,35.25,405300
DCON,20100317,2,2.02,1.99,1.99,203600
DELTA,20100317,17.7,18,17.6,17.9,1372118
DEMCO,20100317,4.16,4.2,4.12,4.2,3986900
DIMET,20100317,0.66,0.66,0.65,0.66,572900
DRACO,20100317,2.64,2.66,2.62,2.66,92000
DRT,20100317,3.02,3.06,3.02,3.04,1128000
DSGT,20100317,8.55,8.6,8.15,8.35,116100
DTAC,20100317,36.25,37,36.25,36.25,5850210
DTC,20100317,27.75,27.75,27.25,27.25,700
EASON,20100317,1.77,1.78,1.76,1.77,323000
EASTW,20100317,4.68,4.76,4.68,4.76,917901
ECL,20100317,1.01,1.01,0.98,0.98,18877100
EE,20100317,1.1,1.25,1.1,1.25,17349800
EGCO,20100317,80,80,78.75,79,737135
EIC,20100317,3.08,3.08,3.08,3.08,47900
EMC,20100317,1.2,1.2,1.19,1.2,931200
EPCO,20100317,1.63,1.64,1.63,1.64,1112500
ERW,20100317,2.4,2.46,2.38,2.44,472100
ESSO,20100317,7.15,7.2,6.95,7.1,47854700
ESTAR,20100317,0.36,0.37,0.36,0.37,2040432
EVER,20100317,0.62,0.65,0.62,0.65,241200
FANCY,20100317,2.66,2.76,2.64,2.64,257800
FC,20100317,0.95,0.96,0.94,0.95,457200
FER,20100317,1.29,1.3,1.29,1.3,1404700
FNS,20100317,3.94,4.02,3.94,4.02,8000
FOCUS,20100317,2.48,2.58,2.46,2.46,4847600
FORTH,20100317,3.18,3.22,3.06,3.1,2846200
FSS,20100317,2.44,2.44,2.42,2.44,1000
FUTUREPF,20100317,10.1,10.2,10.1,10.1,122300
GBX,20100317,1,1.28,1,1.28,44947800
GC,20100317,4.08,4.1,4.02,4.1,333300
GEL,20100317,0.4,0.41,0.39,0.4,8316500
GENCO,20100317,0.47,0.49,0.46,0.49,2059500
GFPT,20100317,5.1,5.125,5.1,5.125,993000
GJS,20100317,0.16,0.2,0.16,0.2,388970208
GLAND,20100317,4.74,4.74,4.74,4.74,10000
GLOBAL,20100317,3.04,3.04,2.98,3,1383100
GLOW,20100317,39,40,39,40,2341939
GOLD,20100317,3.42,3.62,3.42,3.56,6551200
GOLDPF,20100317,7.85,7.85,7.85,7.85,3900
GRAMMY,20100317,13.5,13.5,13.5,13.5,38600
GRAND,20100317,1.23,1.23,1.22,1.22,200
GREEN,20100317,0.82,0.86,0.82,0.85,410700
GSTEL,20100317,0.33,0.39,0.32,0.38,449228000
HANA,20100317,21.7,21.9,21.6,21.8,1041800
HFT,20100317,1.92,1.93,1.9,1.9,1869300
HMPRO,20100317,5,5,4.94,4.94,1839230
HTC,20100317,2.44,2.52,2.44,2.48,101200
HTECH,20100317,2.88,2.92,2.88,2.92,529900
IEC,20100317,0.03,0.03,0.02,0.03,79939104
IFEC,20100317,1.15,1.17,1.15,1.16,2480100
IHL,20100317,6.75,6.95,6.75,6.9,2928100
ILINK,20100317,7.5,7.6,7.5,7.6,190200
INET,20100317,1.17,1.17,1.14,1.17,1971300
INOX,20100317,1.5,1.55,1.5,1.54,2570800
INTUCH,20100317,29,29.25,28.75,29,2050842
IRC,20100317,11.4,11.6,11.4,11.6,94600
IRCP,20100317,2.98,2.98,2.98,2.98,100
IRPC,20100317,4.56,4.62,4.52,4.6,100469216
IT,20100317,6.7,6.75,6.65,6.75,306400
ITD,20100317,2.62,2.66,2.58,2.64,35206100
IVL,20100317,14.9,15.4,14.6,15.3,67739992
JAS,20100317,0.48,0.48,0.47,0.47,106277904
JCT,20100317,54.5,54.5,54.5,54.5,300
JMART,20100317,1.65,1.69,1.65,1.69,1283500
JTS,20100317,1.34,1.37,1.32,1.36,11013200
JUBILE,20100317,2.84,2.92,2.84,2.92,2441000
JUTHA,20100317,4.84,4.92,4.84,4.92,3600
KASET,20100317,5.85,5.9,5.8,5.9,510300
KBANK,20100317,90.75,92.5,90.75,91.75,13578010
KC,20100317,0.95,0.96,0.95,0.95,367000
KCAR,20100317,6.55,6.55,6.55,6.55,8900
KCE,20100317,6.2,6.3,6.1,6.2,18958476
KDH,20100317,23.8,23.8,23.5,23.5,2700
KGI,20100317,1.12,1.17,1.12,1.17,22026880
KIAT,20100317,5.7,5.75,5.65,5.75,868000
KKC,20100317,2.2964,2.3353,2.2964,2.3353,2174089
KKP,20100317,26,26.25,25.75,26.25,2674400
KSL,20100317,13.2,13.2,12.8,13,4048508
KTB,20100317,10.9,11.1,10.8,10.9,46584612
KTC,20100317,10.2,10.8,10.2,10.6,5053300
KWG,20100317,2.36,2.46,2.34,2.4,10772700
KYE,20100317,195,202,194,200,203100
L&E,20100317,5.8,5.85,5.8,5.85,19400
LALIN,20100317,2.34,2.42,2.3,2.42,1053400
LANNA,20100317,15.2,15.3,15,15.3,2013300
LEE,20100317,4.04,4.08,4,4.04,5748400
LH,20100317,6.45,6.55,6.4,6.4,31184600
LHK,20100317,1.56,1.57,1.54,1.55,586300
LOXLEY,20100317,1.91,1.93,1.89,1.9,15903900
LPN,20100317,7.05,7.15,7,7.1,8549845
LRH,20100317,38.5,38.5,38.5,38.5,100
LST,20100317,3.54,3.58,3.52,3.58,842800
LTX,20100317,32.5,32.5,32.5,32.5,100
LUXF,20100317,8.25,8.25,8.25,8.25,5000
LVT,20100317,2.42,2.46,2.4,2.42,19048300
M-CHAI,20100317,31.25,33,31.25,33,500
MACO,20100317,3,3.82,2.98,3.5,6133200
MAJOR,20100317,9,9.1,8.9,9.05,3907594
MAKRO,20100317,92.5,92.75,91.75,92.25,222595
MATCH,20100317,1.82,1.85,1.81,1.82,13600
MATI,20100317,6.75,7.2,6.6,6.7,12100
MAX,20100317,0.48,0.53,0.48,0.51,4392300
MBAX,20100317,2,2,1.97,1.98,191000
MBK,20100317,74.75,75,74.5,75,277300
MBKET,20100317,11,11.6,10.9,11.6,4654700
MCOT,20100317,24,24.4,23.9,24.4,1426806
MCS,20100317,5.3,5.35,5.25,5.35,2973000
MDX,20100317,1.29,1.3,1.28,1.28,1752800
METCO,20100317,164,164.5,164,164.5,5000
MFEC,20100317,4.78,4.86,4.78,4.84,229250
MIDA,20100317,0.55,0.57,0.54,0.56,1166000
MILL,20100317,2.7,2.76,2.68,2.68,17774200
MINT,20100317,11.5,11.7,11.4,11.4,8339000
MJD,20100317,3.1,3.14,3.1,3.14,792400
MJLF,20100317,8.95,8.95,8.95,8.95,6000
MK,20100317,2.74,2.78,2.72,2.76,3774400
ML,20100317,0.65,0.7,0.65,0.7,474560
MNIT,20100317,9.5,9.5,9.5,9.5,2600
MNRF,20100317,9.9,9.95,9.9,9.95,9300
MODERN,20100317,33,33.5,33,33.5,77000
MONTRI,20100317,9.9,9.95,9.9,9.95,22700
MOONG,20100317,2.54,2.54,2.52,2.52,130500
MPIC,20100317,1.28,1.31,1.26,1.3,3643725
MSC,20100317,2.62,2.62,2.62,2.62,500
MTI,20100317,52.5,52.5,52.5,52.5,3193
NBC,20100317,4.14,4.2,4.14,4.14,630200
NC,20100317,9.95,10.1,9.95,10.1,296600
NEP,20100317,0.34,0.36,0.34,0.35,769600
NEWS,20100317,0.585,0.59,0.585,0.585,3619000
NMG,20100317,4.52,4.52,4.52,4.52,8400
NNCL,20100317,1.38,1.44,1.36,1.44,6481700
NOBLE,20100317,4.4,4.4,4.34,4.34,1773200
NSI,20100317,16,17,15.7,17,1300
NTV,20100317,117,118,117,118,23300
NWR,20100317,0.37,0.38,0.36,0.37,28732800
OGC,20100317,31,31,31,31,5500
OHTL,20100317,488,490,488,490,500
OISHI,20100317,62.75,62.75,62.5,62.5,7200
PAE,20100317,0.32,0.35,0.32,0.35,4947519
PAF,20100317,1,1.01,1,1.01,429500
PAP,20100317,1.5,1.52,1.5,1.5,719800
PATO,20100317,8.95,9.05,8.95,9.05,2213100
PB,20100317,175,176,175,176,1100
PDI,20100317,19.2,19.4,19,19,1287400
PE,20100317,0.48,0.5,0.48,0.5,8341300
PERM,20100317,0.98,1.01,0.98,1,1565300
PF,20100317,3.86,3.96,3.86,3.94,3149700
PG,20100317,11.2,11.7,11,11.6,5300
PICO,20100317,2.2,2.2,2.18,2.18,59900
PL,20100317,2.9,2.92,2.9,2.9,990900
PLE,20100317,1.01,1.03,1,1.02,5669800
PM,20100317,2.38,2.4,2.38,2.4,1678000
POLAR,20100317,0.34,0.36,0.34,0.36,5937400
PPM,20100317,2.48,2.48,2.4,2.42,144100
PR,20100317,212,212,211,211,200
PRANDA,20100317,4.9,4.94,4.9,4.94,276500
PREB,20100317,1.5,1.5,1.49,1.49,794500
PRECHA,20100317,1.47,1.51,1.45,1.5,7314700
PRIN,20100317,1.96,2,1.96,1.99,765600
PRINC,20100317,1.6,1.66,1.6,1.66,525800
PRO,20100317,0.27,0.28,0.27,0.28,6507700
PSL,20100317,19.4,19.4,19.2,19.3,1879600
PT,20100317,1.39,1.41,1.37,1.38,1561500
PTL,20100317,5.85,5.95,5.85,5.9,176500
PTT,20100317,249,252,247,250,10877878
PTTEP,20100317,145,148.5,144,148,17549584
PYLON,20100317,1.98,1.98,1.96,1.98,65600
Q-CON,20100317,3.96,3.96,3.96,3.96,355100
QH,20100317,2.42,2.44,2.38,2.44,147902512
QHOP,20100317,7.15,7.15,7.15,7.15,10000
QHPF,20100317,8.15,8.25,8.15,8.25,110400
QLT,20100317,6.2,6.4,6.15,6.15,306700
RATCH,20100317,36.5,37,36.5,37,3441500
RCI,20100317,1.12,1.13,1.12,1.12,664800
RCL,20100317,11.8,11.8,11.5,11.7,1941000
RICH,20100317,0.08,0.09,0.07,0.08,61757700
RML,20100317,0.3,0.31,0.29,0.31,13129042
ROBINS,20100317,11.6,11.9,11.6,11.8,1463600
ROJNA,20100317,9.45,9.65,9.4,9.6,3437651
RPC,20100317,2.42,2.46,2.42,2.46,686925
RS,20100317,2.06,2.06,2.04,2.04,1288900
S,20100317,4.68,4.72,4.68,4.72,23100
SABINA,20100317,110,111.5,110,111.5,16100
SALEE,20100317,2.84,2.92,2.84,2.92,426900
SAM,20100317,0.79,0.81,0.79,0.8,814000
SAMART,20100317,5.45,5.55,5.45,5.5,23378000
SAMCO,20100317,2,2.02,2,2,418900
SAMTEL,20100317,7.55,7.55,7.5,7.55,1537600
SAT,20100317,14.7,15,14.7,14.9,1042900
SAUCE,20100317,160,160,160,160,200
SC,20100317,11.5,11.6,11.4,11.6,973100
SCB,20100317,89.75,90.75,89.25,90.25,10511807
SCC,20100317,236,240,235,240,4281462
SCCC,20100317,231,233,230,230,165172
SCG,20100317,4.26,4.26,4.24,4.24,16500
SCP,20100317,7.2,7.35,7.2,7.3,18100
SE-ED,20100317,8.7,8.8,8.7,8.8,257200
SEAFCO,20100317,4.42,4.58,4.42,4.54,2730800
SENA,20100317,1.98,1.98,1.96,1.96,1807700
SF,20100317,3.24,3.3,3.24,3.28,787428
SFP,20100317,79,79,79,79,1500
SGP,20100317,8.2,8.3,8.1,8.15,5484400
SHANG,20100317,33,33.5,33,33.5,300
SIAM,20100317,1.92,2.06,1.9,2.02,5592300
SIM,20100317,1.74,1.77,1.74,1.76,268100
SIMAT,20100317,2.34,2.36,2.3,2.34,76000
SINGER,20100317,1.66,1.68,1.66,1.68,346400
SIRI,20100317,4.6,4.68,4.6,4.62,8329900
SIS,20100317,8.4,8.45,8.3,8.35,279000
SITHAI,20100317,5.7,5.8,5.65,5.8,1113400
SKR,20100317,10.5,10.5,10.3,10.4,262000
SMIT,20100317,1.47,1.49,1.47,1.48,627800
SMK,20100317,85,85,85,85,1000
SMM,20100317,0.77,0.79,0.77,0.79,1313300
SMT,20100317,6.3,6.35,6.25,6.3,1666300
SNC,20100317,8,8,7.75,7.8,304800
SNP,20100317,35.5,35.75,35.5,35.75,10400
SOLAR,20100317,3.36,3.46,3.28,3.4,12326500
SORKON,20100317,26,26.75,26,26.75,8000
SPACK,20100317,3.18,3.2,3.16,3.18,743500
SPALI,20100317,6.75,6.8,6.65,6.7,9720200
SPCG,20100317,7.3,7.35,7.25,7.25,268000
SPF,20100317,8.7,8.8,8.7,8.8,3728400
SPG,20100317,67.25,68,67,68,1600
SPI,20100317,17,17.2,17,17.2,10100
SPORT,20100317,3.4,3.42,3.4,3.4,84100
SPPT,20100317,2.92,2.94,2.92,2.92,73200
SSC,20100317,17.4,17.9,17.4,17.9,371800
SSF,20100317,7.7,7.7,7.55,7.65,543900
SSI,20100317,1.17,1.27,1.16,1.26,87792000
SSPF,20100317,4.5,4.5,4.46,4.46,77900
SSSC,20100317,16.3,17,16.3,16.8,17800
SST,20100317,4.84,4.84,4.82,4.84,11200
STA,20100317,7.05,7.25,7.05,7.2,9797840
STANLY,20100317,119,120.5,119,120.5,90400
STAR,20100317,1.24,1.26,1.24,1.25,727600
STEC,20100317,5.85,6.25,5.85,6.05,26558900
STHAI,20100317,1.44,1.45,1.43,1.43,5700
STPI,20100317,14.9,14.9,14.7,14.9,3865600
SUC,20100317,22.6,22.7,22.4,22.5,78600
SUPER,20100317,0.58,0.6,0.58,0.6,355100
SUSCO,20100317,0.46,0.47,0.46,0.47,2390600
SVH,20100317,62,62,62,62,7112
SVI,20100317,2.18,2.2,2.14,2.16,14827600
SVOA,20100317,0.91,0.93,0.91,0.93,13471200
SWC,20100317,4.18,4.18,4.18,4.18,1000
SYNEX,20100317,2.58,2.6,2.56,2.58,451100
SYNTEC,20100317,0.9,0.92,0.89,0.92,33392236
T,20100317,0.37,0.38,0.37,0.38,840600
TAPAC,20100317,2.24,2.32,2.22,2.3,1394000
TASCO,20100317,35.5,35.75,35.25,35.75,304973
TC,20100317,24.1,24.1,23.5,23.5,56100
TCAP,20100317,21.6,22.9,21.5,22.9,69106448
TCB,20100317,20.6,20.7,20.5,20.6,71500
TCC,20100317,1.09,1.11,1.09,1.1,1001400
TCCC,20100317,7.6,7.6,7.5,7.5,115600
TCJ,20100317,3.56,3.64,3.52,3.64,276500
TCMC,20100317,3.94,3.94,3.94,3.94,2000
TCOAT,20100317,16.7,16.7,16.6,16.6,4200
TEAM,20100317,1.71,1.74,1.7,1.72,268600
TFD,20100317,0.95,0.95,0.93,0.94,3246600
TFI,20100317,0.91,0.95,0.9,0.93,754500
TFUND,20100317,10.7,10.7,10.6,10.7,66050
TGCI,20100317,2.12,2.12,2.1,2.1,250000
TGPRO,20100317,0.23,0.25,0.22,0.25,3673500
THAI,20100317,25.25,28.75,25.25,27.25,19940000
THANA,20100317,1.54,1.56,1.54,1.54,908900
THANI,20100317,1.16,1.18,1.15,1.15,9104600
THCOM,20100317,5.15,5.2,5.05,5.1,33485500
THE,20100317,0.38,0.38,0.37,0.38,3832800
THIP,20100317,34.25,34.25,34,34,11800
THL,20100317,0.76,0.77,0.75,0.77,3647900
THRE,20100317,5.6,5.6,5.6,5.6,417100
TIC,20100317,10.7,10.7,10.7,10.7,1000
TICON,20100317,9.55,9.7,9.55,9.65,6560255
TIF1,20100317,7.4,7.4,7.35,7.4,16000
TIP,20100317,14,14.1,14,14.1,19000
TIPCO,20100317,4.4,4.42,4.4,4.4,198020
TISCO,20100317,24.8,25.75,24.8,25.75,5251900
TIW,20100317,77.5,77.75,77,77.75,8300
TK,20100317,4.04,4.04,4.02,4.04,188900
TKS,20100317,2.7,2.8,2.6,2.7,2052590
TKT,20100317,1.73,1.75,1.73,1.75,1071800
TLOGIS,20100317,10.5,10.6,10.5,10.6,47000
TLUXE,20100317,2.1,2.12,2.1,2.1,183600
TMB,20100317,1.43,1.45,1.41,1.43,461560480
TMD,20100317,59,59,58.75,59,3600
TMT,20100317,4.9,4.92,4.88,4.92,626000
TMW,20100317,10,10.5,10,10.5,4500
TNDT,20100317,4.9,4.94,4.9,4.94,157900
TNH,20100317,7.05,7.1,7,7.05,76400
TNL,20100317,18.5,18.5,18,18.5,10100
TNPC,20100317,4.8,4.8,4.56,4.74,3000
TOG,20100317,3.34,3.34,3.34,3.34,141500
TOP,20100317,46.75,47,46,46.5,8632464
TPA,20100317,65,66,65,66,600
TPAC,20100317,8.75,9.05,8.7,8.9,323000
TPC,20100317,18.6,18.6,18.4,18.4,773300
TPCORP,20100317,9.5,9.5,9.5,9.5,500
TPIPL,20100317,8.55,8.85,8.45,8.8,9257952
TPOLY,20100317,2.02,2.04,2,2.02,8275100
TPP,20100317,4.82,4.84,4.82,4.82,35001
TR,20100317,59.75,60.75,59.75,60,47900
TRC,20100317,1.93,1.95,1.93,1.95,952914
TRITN,20100317,0.06,0.07,0.06,0.06,18371400
TRT,20100317,6.45,6.5,6.4,6.45,1074800
TRU,20100317,2.68,2.72,2.66,2.68,264200
TRUBB,20100317,1.625,1.6719,1.6094,1.6563,624000
TRUE,20100317,2.94,3.06,2.9,3.06,80214960
TSC,20100317,6.7,7.15,6.7,7.15,30000
TSF,20100317,0.71,0.71,0.68,0.7,147400
TSTE,20100317,6.05,6.15,6.05,6.15,2000
TSTH,20100317,1.81,1.86,1.8,1.85,59062700
TTA,20100317,26,26.25,25.75,26,28254708
TTCL,20100317,6.6,6.65,6.55,6.55,1627600
TTI,20100317,15,15,15,15,500
TTW,20100317,4.36,4.4,4.36,4.38,16346000
TU,20100317,36.5,36.5,36,36,1117700
TUCC,20100317,1.21,1.24,1.19,1.2,581300
TVO,20100317,18.2,18.3,18.2,18.3,2016500
TWP,20100317,10.1,10.1,9.95,10,10600
TWZ,20100317,1.1,1.12,1.1,1.12,3586300
TYCN,20100317,4.96,4.98,4.96,4.98,11900
U,20100317,0.01,0.02,0.01,0.02,119439904
UBIS,20100317,3.7,3.72,3.7,3.72,291500
UEC,20100317,2.78,2.8,2.76,2.8,1525200
UKEM,20100317,0.78,0.8,0.77,0.8,7561500
UMI,20100317,2.16,2.2,2.16,2.18,1085100
UMS,20100317,14.9,15.9,14.9,15.4,7500
UNIQ,20100317,5.9,6.05,5.7,5.8,199074704
UOBKH,20100317,3.3,3.3,3.28,3.3,58900
UP,20100317,16,16.1,16,16.1,34000
UPF,20100317,81,87.5,81,87.5,28600
UPOIC,20100317,6.3,6.35,6.25,6.3,77500
URBNPF,20100317,8.1,8.15,8.1,8.1,6300
UTP,20100317,4.1,4.1,4.08,4.08,10400
UV,20100317,2.08,2.1,2.08,2.1,614500
UVAN,20100317,78,79.25,78,79.25,700
VARO,20100317,5.1,5.1,5,5,5200
VIBHA,20100317,3.2,3.38,3.2,3.22,164800
VNG,20100317,3.24,3.46,3.24,3.36,6367400
VNT,20100317,6.75,6.8,6.75,6.75,130200
WACOAL,20100317,39.5,39.5,39.5,39.5,1900
WAVE,20100317,11,11,10.7,10.7,14000
WG,20100317,55,55.5,55,55.5,6300
WIIK,20100317,1.24,1.25,1.24,1.25,280100
WIN,20100317,0.3,0.31,0.3,0.31,809900
WORK,20100317,6.95,6.95,6.7,6.8,176400
YNP,20100317,0.77,0.84,0.75,0.81,149308896
YUASA,20100317,3.22,3.26,3.2,3.2,535500
ZMICO,20100317,1.74,1.77,1.73,1.77,1079900
SCB-P,20100317,88.5,89.25,88.5,89.25,2400
$AGRI,20100317,131.13,133.72,129.86,132.49,10031900
$AUTO,20100317,265.63,268.99,265.63,268.56,16585500
$BANK,20100317,307.9,312.56,307.59,310.88,72720704
$COMM,20100317,6647.38,6709.73,6641.54,6666.14,3287300
$CONMAT,20100317,6049.57,6143.11,6024.43,6135.39,19137300
$ENERG,20100317,16734.4,16926.3,16633.7,16871.1,29891100
$ETRON,20100317,625.71,630.22,622.33,628.61,4073700
$FASHION,20100317,592.56,597.02,592.56,594.27,123300
$FIN,20100317,628.9,644.98,628.87,644.98,19312400
$FOOD,20100317,5558.17,5575.84,5531.93,5532.47,4103300
$HELTH,20100317,765.52,774.98,757.16,768.52,545300
$HOME,20100317,16.09,16.42,16.06,16.37,1003600
$ICT,20100317,74.99,75.46,74.7,75.11,115781296
$IMM,20100317,66.83,71.77,66.83,71.43,94441904
$INSUR,20100317,6443.58,6543.41,6417.45,6543.41,1412600
$MEDIA,20100317,35.56,35.88,35.39,35.83,3696200
$MINE,20100317,16.32,16.5,16.17,16.2,493500
$PAPER,20100317,457.92,461.29,457.92,461.06,4000
$PERSON,20100317,346.5,347.57,341.58,343.93,26300
$PETRO,20100317,558.69,565.71,554.59,561.35,8072900
$PKG,20100317,1934.08,1951.72,1934.08,1944.57,269100
$PROF,20100317,68.76,70.89,68.4,70.89,899700
$PROP,20100317,116.18,117.94,115.97,117.47,118175104
$TRANS,20100317,94.75,97.88,94.56,96.47,7659000
MAI,20100317,207.44,210.25,207.44,210.25,241290496
SET,20100317,758.9,767.81,757.15,765.54,6023226368
SET100,20100317,1153.84,1168.59,1150.65,1164.41,3334843392
SET50,20100317,537.37,543.79,535.89,541.65,1476928000
BANPU-F,20100317,630,642,630,642,124800
BAY-F,20100317,21.8,22.4,21.8,22.4,104900
BBL-F,20100317,129,132,129,131,2680600
DTAC-F,20100317,36.75,36.75,36.75,36.75,8800
EGCO-F,20100317,82.75,82.75,79.25,79.25,600
KBANK-F,20100317,97.75,100,96,100,1132400
LH-F,20100317,6.65,6.7,6.55,6.6,695500
PDI-F,20100317,18.9,19,18.9,19,200000
SCC-F,20100317,237,245,236,245,866800
TFI-F,20100317,0.91,0.91,0.91,0.91,89500
ADAM-W1,20100317,0.62,0.63,0.61,0.62,591200
AIT-W1,20100317,11.5,11.6,11.4,11.5,262177
AMC-W1,20100317,0.55,0.59,0.55,0.59,184800
BCP-DR1,20100317,14.1,14.2,14.1,14.2,1618200
BECL,20100317,20.2,20.4,20.1,20.2,1676400
BLAND-W2,20100317,0.12,0.13,0.12,0.13,81961800
BLISS-W1,20100317,0.03,0.03,0.03,0.03,4539000
BLS,20100317,12.2,12.6,12.1,12.6,1217700
BMCL,20100317,0.75,0.76,0.74,0.74,13222200
CAWOW,20100317,0.42,0.45,0.4,0.42,8916200
CCET-W2,20100317,1.8,1.82,1.78,1.82,1340500
CEN-W2,20100317,0.82,0.84,0.82,0.83,5314200
CGD-W1,20100317,0.29,0.32,0.29,0.31,4305100
CGS,20100317,1.03,1.06,1.03,1.06,18965264
CGS-W5,20100317,0.39,0.43,0.39,0.43,25347258
CSP-W1,20100317,0.38,0.41,0.38,0.4,17064400
CWT-W1,20100317,1.76,1.79,1.74,1.74,954000
ESTAR-W1,20100317,0.1,0.12,0.1,0.12,1615200
ESTAR-W2,20100317,0.05,0.05,0.04,0.04,820000
ETG,20100317,2.46,2.46,2.42,2.46,24700
FOCUS-W1,20100317,0.54,0.57,0.54,0.54,6393200
GEN-W1,20100317,0.09,0.09,0.06,0.06,34978900
GEN-W2,20100317,0.15,0.15,0.14,0.15,3653100
GFM,20100317,13,13,12.8,12.8,2100
GJS-W1,20100317,0.03,0.06,0.03,0.05,167071808
