<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTEP,20001117,23.6,24.4,23.6,23.8,16861500
QH,20001117,0.64,0.66,0.62,0.64,7117000
RAM,20001117,12.75,12.75,12.75,12.75,2000
RATCH,20001117,13.75,14,13.75,13.75,1776400
RCI,20001117,0.23,0.23,0.23,0.23,200000
RCL,20001117,2.875,2.925,2.875,2.9,1676000
ROH,20001117,23.25,23.25,23,23.25,72400
SAMART,20001117,1.725,1.775,1.725,1.775,1898500
SAMCO,20001117,0.93,0.93,0.93,0.93,30000
SAMTEL,20001117,1.7,1.725,1.7,1.725,2305000
SAUCE,20001117,37.5,37.5,37,37,57500
SCB,20001117,20.75,21.5,20.75,21.5,1256733
SCC,20001117,30.2,30.4,29.8,30,1789700
SCCC,20001117,107,112,107,112,39900
SCP,20001117,2.1,2.1,2,2,129000
SHANG,20001117,28.5,28.5,28,28,1900
SIAM,20001117,2,2.1,1.9,1.9,330400
SINGER,20001117,2.175,2.175,2.15,2.175,66000
SIRI,20001117,2.8691,2.8691,2.7936,2.7936,2094462
SITHAI,20001117,6.2,6.2,6.1,6.1,20000
SNP,20001117,9.5,9.5,9.375,9.375,15200
SPALI,20001117,0.34,0.36,0.33,0.33,3323000
SPC,20001117,5.15,5.15,5.15,5.15,50000
SPI,20001117,55,55,55,55,500
SSC,20001117,8.6,8.8,8.6,8.8,58000
SSF,20001117,1.1894,1.2151,1.1723,1.1723,1811445
SSI,20001117,0.3,0.3,0.3,0.3,13072000
SSSC,20001117,1.5335,1.5335,1.4668,1.5335,101839
SST,20001117,2.1,2.1,2.1,2.1,100000
STA,20001117,1.1693,1.2911,1.1693,1.2424,952335
STANLY,20001117,11,11,11,11,14000
SUC,20001117,11.25,11.25,11,11.25,169800
SUSCO,20001117,0.34,0.36,0.34,0.36,1040000
SVI,20001117,1.7,1.725,1.7,1.725,1088000
SVOA,20001117,1.025,1.225,1,1.15,14096870
TASCO,20001117,12.25,12.5,11.75,12.25,1520000
TC,20001117,13,13,12.75,13,25200
TCAP,20001117,5.5,5.7,5.5,5.7,5186950
TCC,20001117,2.8,2.8,2.6,2.6,53800
TCJ,20001117,3,3.1,3,3.1,137000
TCMC,20001117,2.5971,2.5971,2.4932,2.5971,362332
TFI,20001117,0.12,0.12,0.12,0.12,162933
TGCI,20001117,0.56,0.59,0.53,0.54,13735000
THAI,20001117,33,33.5,32.75,33.5,158500
THCOM,20001117,15.25,15.5,15.25,15.375,2049800
THIP,20001117,18.25,18.25,17.5,17.5,2300
TIP,20001117,4.85,4.85,4.85,4.85,41000
TISCO,20001117,15.75,16.5,15.75,16.25,2125300
TLUXE,20001117,1.5638,1.5638,1.5638,1.5638,37000
TMB,20001117,5.0851,5.2575,4.9989,5.2575,16813970
TNL,20001117,6.5,6.75,6.5,6.65,18000
TOPP,20001117,24,24,24,24,500
TPA,20001117,16,16,16,16,600
TPIPL,20001117,10.5,10.75,10.25,10.25,219862
TPP,20001117,2.3,2.3,2.2,2.3,200000
TR,20001117,7.65,7.65,7.5,7.5,80000
TRITN,20001117,0.2378,0.2426,0.2331,0.2331,5491076
TRU,20001117,2.36,2.36,2.36,2.36,12500
TRUE,20001117,26.5,27,26.25,26.75,1950700
TTA,20001117,0.5456,0.5456,0.5456,0.5456,131969
TU,20001117,9.8,9.8,9.75,9.75,253000
TWP,20001117,1.7,1.7,1.5,1.5,206000
UPF,20001117,28,28,28,28,3000
UPOIC,20001117,4.15,4.2,4.15,4.2,8000
UT,20001117,10.75,10.75,10.75,10.75,13100
UV,20001117,1.55,1.6,1.525,1.525,34000
VIBHA,20001117,0.93,0.95,0.93,0.93,64000
VNG,20001117,0.8,0.82,0.8,0.82,64000
VNT,20001117,5.9,6,5.9,5.9,709843
WAVE,20001117,9.8,9.9,9.8,9.8,63400
ZMICO,20001117,1.25,1.25,1.25,1.25,1742000
SCB-P,20001117,20.75,21.5,20.75,21.5,144233
TISCO-P,20001117,16,16,16,16,6000
$AGRI,20001117,42.79,43,42.64,42.84,767300
$BANK,20001117,148.84,153.41,148.57,153.31,42015400
$COMM,20001117,1669.81,1676.92,1654.86,1671.89,5829300
$ENERG,20001117,2916.13,2981.2,2914.15,2970.33,14073900
$ETRON,20001117,807.39,818.34,800.41,813.42,5019100
$FIN,20001117,676.68,700.9,676.68,700.9,55982900
$FOOD,20001117,1181.59,1184.86,1178.71,1182.27,612700
$HELTH,20001117,70.04,70.74,70.04,70.32,50300
$INSUR,20001117,1369.43,1370.38,1367.1,1369.36,27100
$MINE,20001117,10.42,10.67,10.42,10.42,34900
$PKG,20001117,659.82,660.54,652.11,654.76,391000
$PROP,20001117,26.9,27.51,26.82,27.51,12563500
$TRANS,20001117,50.51,51.19,50.19,51.18,2105200
SET,20001117,289.55,294.71,289.48,294.71,375018912
ADVANC-F,20001117,47.6,49.6,47.6,48,1342000
BAY-F,20001117,5.6,5.7,5.6,5.7,1845100
BBL-F,20001117,40,41.5,40,41.25,3790200
BJC-F,20001117,3.2,3.2,3.2,3.2,100000
KBANK-F,20001117,23,24,23,23.75,6471100
KGI-F,20001117,3.4,3.5,3.4,3.5,43800
KTB-F,20001117,11.5,11.5,11.5,11.5,1000
LH-F,20001117,1.55,1.65,1.5,1.65,20098000
PTTEP-F,20001117,119,121,118,118,11500
RATCH-F,20001117,14,14,13.75,13.75,596900
RCL-F,20001117,29,30,29,30,6000
SCB-F,20001117,20.75,21.5,20.75,21.5,960500
SCC-F,20001117,47.2,47.2,44.8,45.4,959500
TCAP-F,20001117,5.8,6,5.8,6,9143300
THCOM-F,20001117,15.5,15.5,15.5,15.5,84600
TMB-F,20001117,6,6.1,6,6.1,53500
TRUE-F,20001117,27,27.75,26.75,27.5,9627900
BECL,20001117,6.1,6.2,6,6.1,1716100
BRC,20001117,2.9,2.9,2.8,2.8,412000
CGS,20001117,1.1441,1.1949,1.1441,1.1695,13355295
CPICO,20001117,10,10,10,10,100
ICBCT,20001117,6.8,6.9,6.7,6.9,1513500
NFC,20001117,2,2,2,2,181600
PPC,20001117,16.5,16.5,16.5,16.5,7500
PYT,20001117,3,3,2.9,2.9,20000
SAFARI,20001117,4.9,4.9,4.9,4.9,262200
SCAN,20001117,10.75,11,10.75,10.75,300100
SCB-Q,20001117,21,22,21,22,13900100
SGF,20001117,0.8071,0.8223,0.8071,0.8223,2892589
SICCO,20001117,3.2,3.3,3.2,3.25,1792840
SMC,20001117,2.6,2.6,2.6,2.6,312000
SPSU,20001117,4.85,4.85,4.75,4.75,73000
TCP,20001117,4,4,3.9,3.9,18900
TT&T,20001117,4.6,4.7,4.5,4.6,1154900
UST,20001117,3.6,3.6,3.6,3.6,10000
VI,20001117,21.25,21.5,20.75,21,2192500
WORLD,20001117,8.9,8.9,8.8,8.8,5000
