<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PE,19930810,59.236,59.595,59.236,59.595,9747
PF,19930810,173.202,174.622,166.104,168.943,214413
PG,19930810,3.1861,3.1861,3.1861,3.1861,2310
POLAR,19930810,5.9545,6.0476,5.9545,5.9545,216840
PR,19930810,25.753,25.959,25.5469,25.5469,16502
PRAKIT,19930810,17.6,17.6,16.4,16.4,23000
PRANDA,19930810,21,22,21,22,95000
PTTEP,19930810,6.8,6.95,6.7,6.9,19355000
QH,19930810,7.0978,7.1654,7.0302,7.0302,495576
RAM,19930810,73,74,73,74,62100
RCI,19930810,5.122,5.122,5.073,5.073,113000
RCL,19930810,12.7906,13.1363,12.7906,13.1363,182230
ROBINS,19930810,39.75,40,39.75,39.75,117900
ROH,19930810,21,21,20.5,20.5,94500
S&J,19930810,59.1928,59.1928,56.5813,56.5813,9075
SAMCO,19930810,11.8871,12.1032,11.743,11.9591,1121550
SAWANG,19930810,51,51,51,51,3000
SCB,19930810,122.098,123.934,121.18,123.934,333081
SCC,19930810,52,53,51.2,52.8,1141900
SCCC,19930810,185.753,191.111,182.181,187.539,1272446
SCP,19930810,39.25,39.5,38.5,39.25,243150
SE-ED,19930810,5.3909,5.48,5.3909,5.48,19070
SFP,19930810,95,96,95,96,6800
SHANG,19930810,26,26.5,26,26.5,13100
SIAM,19930810,83.4319,83.4319,83.4319,83.4319,131843
SINGER,19930810,30.0588,30.0588,30.0588,30.0588,1942
SITHAI,19930810,170,171,170,171,77500
SKR,19930810,25.7754,26.9547,25.4385,26.9547,16619
SMK,19930810,67.5599,67.5599,67.5599,67.5599,1028
SMPC,19930810,27.1059,27.6706,26.9647,27.5294,724091
SNP,19930810,31.1481,31.1481,30.8796,31.1481,10054
SORKON,19930810,89.5238,94.7619,89.5238,93.8095,317100
SPC,19930810,12,12,12,12,30000
SPI,19930810,90.5,90.5,90.5,90.5,171
SSC,19930810,15.4341,15.4341,15.4341,15.4341,5870
SSF,19930810,5.0313,5.0313,4.8944,4.9971,403192
STA,19930810,2.4605,2.4605,2.2899,2.3387,1200680
STANLY,19930810,39.13,39.13,39.13,39.13,232
STEC,19930810,25.2,25.6,25,25.4,1859000
SUC,19930810,39.75,40,39.25,40,185800
SUSCO,19930810,3.15,3.2,3.1,3.2,5424000
SVH,19930810,43.907,45.0233,43.907,45.0233,40132
SVI,19930810,0.971,0.971,0.947,0.959,659020
SYNTEC,19930810,50.1248,50.444,49.167,49.8055,986324
TASCO,19930810,45.2576,47.1777,45.2576,46.0805,476869
TC,19930810,68.8806,69.3657,66.9403,68.3955,113848
TCAP,19930810,49.4478,49.8341,48.8683,49.8341,567469
TCC,19930810,61.5,61.5,61,61,20100
TCCC,19930810,57,57,55.5,55.5,36700
TCMC,19930810,34.2812,36.8782,34.2812,36.3588,68635
TFD,19930810,3.0376,3.0376,3.0059,3.0376,358696
TFI,19930810,0.952,0.9781,0.952,0.9651,26226512
TGCI,19930810,9.8,9.95,9.75,9.95,50000
TH,19930810,2.8825,2.9368,2.8553,2.9368,145250
THAI,19930810,48.25,49.5,48,49.5,204900
THL,19930810,4.584,4.8865,4.3746,4.84,11810660
THRE,19930810,1.8518,1.8617,1.8419,1.8617,2908238
TIPCO,19930810,6.25,6.25,6.25,6.25,31000
TISCO,19930810,107.676,107.676,107.676,107.676,1705
TIW,19930810,144,151.111,142.222,144.889,10237
TMB,19930810,46.8483,47.2172,46.4794,47.2172,1130272
TMD,19930810,53,53,52.5,52.5,10600
TNL,19930810,13,13,13,13,17000
TNPC,19930810,29.4685,29.8235,29.4685,29.8235,41262
TOPP,19930810,50,50,50,50,500
TPC,19930810,6.492,6.492,6.492,6.492,65848
TPCORP,19930810,4.1356,4.1356,4.1356,4.1356,6830
TPIPL,19930810,52.8411,54.8735,52.8411,54.8735,109365
TPP,19930810,33.5,34.5,33.5,34.25,443300
TR,19930810,19.8276,19.8276,19.601,19.601,5290
TSI,19930810,39,39.25,39,39.25,3500
TSTE,19930810,5.5,5.5,5.5,5.5,16000
TTI,19930810,33,33.5,32.75,33.5,12600
TTL,19930810,79,79,79,79,200
TVI,19930810,56.1965,58.0491,55.8877,58.0491,39997
TVO,19930810,3.24,3.24,3.24,3.24,25000
TWP,19930810,55,55,54,55,52600
U,19930810,260.572,263.808,258.953,262.19,45281
UMI,19930810,8.581,8.581,8.581,8.581,495283
UP,19930810,31.1157,31.5509,30.8981,31.3333,16659
UPOIC,19930810,3.2,3.2,3.15,3.2,139000
UT,19930810,25,25,25,25,38200
VARO,19930810,91.6225,91.6225,91.6225,91.6225,3143
VIBHA,19930810,3.975,3.975,3.925,3.925,222000
WACOAL,19930810,12.7729,12.7729,12.7729,12.7729,4345
WG,19930810,71,72.5,71,72,12791
BH-P,19930810,0.0282,0.0291,0.0278,0.0283,18125000
$AGRI,19930810,78.62,78.62,78.62,78.62,11572109
$BANK,19930810,672.04,672.04,672.04,672.04,34473080
$COMM,19930810,4675.86,4675.86,4675.86,4675.86,359453
$FIN,19930810,7835.84,7835.84,7835.84,7835.84,7445295
$FOOD,19930810,1767.27,1767.27,1767.27,1767.27,431600
$INSUR,19930810,3606.66,3606.66,3606.66,3606.66,171567
$PROP,19930810,1219.03,1219.03,1219.03,1219.03,16230500
SET,19930810,951.72,955.09,943.93,955.09,107917952
BAY-F,19930810,70.5,70.5,70.5,70.5,69900
BBL-F,19930810,154,154,154,154,53500
CPF-F,19930810,107,107,107,107,30000
KBANK-F,19930810,62.1186,62.1186,60.9124,61.4552,174102
KTB-F,19930810,45,45,45,45,20000
LH-F,19930810,33,33,32.8,32.955,1452000
MDX-F,19930810,132,132,130,130.81,80000
SCB-F,19930810,164,164,162,162.58,120100
SPI-F,19930810,97,97,97,97,100700
SUC-F,19930810,45.5,45.5,45.5,45.5,9200
TCAP-F,19930810,142.438,143.501,142.438,142.821,36501
TF-F,19930810,332,332,332,332,23000
TMB-F,19930810,75,75,75,75,100000
APX,19930810,25.23,26.3431,24.488,26.3431,1133297
BRC,19930810,25,25,24.25,24.5,297000
CGS,19930810,6.4646,6.5251,6.4042,6.5251,1426739
DTM,19930810,18.4213,18.5723,18.2703,18.4213,487104
HEMRAJ,19930810,4.7712,4.8016,4.6496,4.7408,3267564
ICBCT,19930810,187.2,189.6,186,189.6,24526
MGR,19930810,125,128,125,127,101600
PA,19930810,23.7339,24.1018,23.7339,24.1018,174403
PICNI,19930810,0.6004,0.6004,0.5972,0.5972,954005
PPC,19930810,64.0657,64.6086,62.9798,64.0657,12708
SCIB,19930810,36.3855,36.3855,35.8581,36.3855,803242
SGF,19930810,13.7556,13.7556,13.5385,13.5385,192339
SICCO,19930810,61.4457,61.4457,60.7667,61.4457,18705
SMG,19930810,45.5285,48.1301,45.5285,48.1301,2306
TRS,19930810,16.7695,16.7695,16.4491,16.4491,3041
TWFP,19930810,66,67,66,67,4000
UFM,19930810,45,45,45,45,5500
VGM,19930810,3.5399,3.5399,3.4827,3.5399,150769
