<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABC,19911018,23.625,23.625,23.625,23.625,114
ABICO,19911018,9.3442,9.3442,9.3442,9.3442,1282
AFC,19911018,53,55,52,54,39600
AJ,19911018,4.025,4.025,3.9,4.025,452000
ALUCON,19911018,120,124,120,124,5900
ASIA,19911018,44.4221,47.567,44.4221,47.567,5469
ASP,19911018,3.898,3.996,3.849,3.947,3535000
AYUD,19911018,258,258,258,258,1600
BANPU,19911018,26.09,27.28,26.09,27.28,81800
BAY,19911018,23.5798,23.5798,23.2695,23.5798,206613
BBL,19911018,28.6,29,28.6,29,94550
BDMS,19911018,3.388,3.388,3.3179,3.3413,810985
BFIT,19911018,83.5049,84.8738,82.1359,83.5049,12272
BH,19911018,12.1222,12.665,12.1222,12.665,9948
BIG,19911018,60,60,58,58,7600
BKI,19911018,161.018,161.018,161.018,161.018,285
BTNC,19911018,40,40,38,38.5,14500
BTS,19911018,92.7686,93.2395,89.0014,93.2395,399867
BUI,19911018,69.9882,70.3951,69.9882,70.3951,2948
CEN,19911018,5.282,5.474,5.282,5.474,22900
CENTEL,19911018,2.3416,2.4847,2.3416,2.4373,323200
CNS,19911018,46.6795,48.6966,46.6795,48.6966,104806
CNT,19911018,21.3031,22.5986,21.3031,22.5986,496731
CPF,19911018,3.2507,3.2773,3.1974,3.2773,1831506
CSC,19911018,54.5981,54.5981,53.5062,54.5981,13187
CSR,19911018,57,59,57,59,8000
CTW,19911018,36.747,36.747,36.747,36.747,11883
CWT,19911018,39.4752,40.7801,38.8227,40.7801,226212
DTC,19911018,85.6727,85.6727,85.6727,85.6727,1838
ERW,19911018,5.0737,5.3079,5.0737,5.3079,342694
FE,19911018,138,138,138,138,10000
GEL,19911018,20.8886,21.253,20.8886,21.253,32111
HTC,19911018,3.523,3.6297,3.523,3.587,136993
ICC,19911018,275.5,275.5,273.269,273.269,4303
IFEC,19911018,3.197,3.283,3.197,3.2314,65450
INSURE,19911018,59.5,61,59.5,61,4600
INTUCH,19911018,6.7687,6.9365,6.5449,6.9365,2867371
JUTHA,19911018,36.9304,38.6481,36.9304,38.6481,20024
KBANK,19911018,18.2202,18.3392,18.2202,18.3392,307671
KCE,19911018,3.6671,4.0531,3.6671,4.0531,139886
KDH,19911018,29.25,29.75,29.25,29.5,4000
KGI,19911018,6.9566,7.0302,6.883,7.0302,448263
KKC,19911018,5.7285,5.7625,5.7285,5.7625,42774
KKP,19911018,40.0879,40.7143,39.044,40.2967,334782
KTB,19911018,9.0205,9.0685,8.9246,9.0205,633577
LEE,19911018,1.0917,1.1667,1.0833,1.1667,2232000
LH,19911018,4.8944,4.9903,4.7984,4.9903,6024184
LTX,19911018,33,34.5,33,34.5,5700
