<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$ETRON,20121015,780.69,785.23,776.43,785.23,155427
$FASHION,20121015,706.87,707.11,701.64,701.64,21115
$FIN,20121015,1163.42,1168.68,1159.93,1164.89,757931
$FOOD,20121015,12993.7,13096.6,12989.6,13011.1,786680
$HELTH,20121015,2453.76,2466.65,2448.18,2453.59,187229
$HOME,20121015,32.69,32.83,32.39,32.5,174296
$ICT,20121015,174.51,177.73,172.42,175.63,4878670
$IMM,20121015,91.6,92.22,90.53,90.53,37790
$INSUR,20121015,10690.6,10698.6,10591.1,10612.4,144741
$MEDIA,20121015,74.05,74.29,73.4,73.74,2540521
$MINE,20121015,10.91,10.84,10.76,10.84,1246
$PAPER,20121015,615.95,616.52,614.81,615.95,2570
$PERSON,20121015,669.37,671.21,656.11,659.22,21592
$PETRO,20121015,896.52,898.78,882.38,885.14,200421
$PF&REIT,20121015,159.84,159.84,159.1,159.63,75274
$PKG,20121015,4033.1,4091.3,4033.1,4056.72,2009190
$PROF,20121015,93.26,94.11,92.82,93.47,180262
$PROP,20121015,228.05,228.59,226.41,227.46,15854060
$STEEL,20121015,71.96,72.93,71.34,71.34,9729047
$TOURISM,20121015,351.67,354.76,348.31,353.04,308683
$TRANS,20121015,119.25,119.59,117.85,117.93,1815138
MAI,20121015,374.24,376.79,372.15,376.79,1001350674
SET,20121015,1293.55,1295.61,1286.12,1290.56,7193974350
SET100,20121015,1921.28,1925.48,1909.25,1918.23,1842075940
SET50,20121015,875.45,877.83,869.94,874.48,561315440
SETHD,20121015,1138.78,1141.44,1130.17,1132.99,203649846
BAY-F,20121015,31,31,30.75,31,56000
BBL-F,20121015,201,201,197.5,201,1174600
KBANK-F,20121015,179,179,176.5,177,2051600
MINT-F,20121015,19.5,19.5,19.5,19.5,1000
SCB-F,20121015,170,170,170,170,100
SCC-F,20121015,388,389,381,389,119700
TISCO-F,20121015,45.5,45.5,44.75,44.75,131300
ADVA01CC,20121015,1.11,1.17,1.05,1.12,38391500
ADVA01PC,20121015,0.93,0.97,0.89,0.91,3137700
ADVA06CA,20121015,0.63,0.63,0.63,0.63,10000
ADVA08CC,20121015,0.73,0.76,0.7,0.73,341500
ADVA16CA,20121015,1.34,1.48,1.28,1.44,201800
ADVA42CC,20121015,0.59,0.62,0.59,0.62,450000
ADVANCH13,20121015,201.27,204.99,201.26,203.25,6
ADVANCZ12,20121015,200.47,206.79,200.46,204,11
AGE-W1,20121015,3.42,3.42,3.38,3.38,117200
AMC-W1,20121015,0.46,0.46,0.44,0.44,305700
AOT01CC,20121015,1.56,1.56,1.44,1.48,1849100
AOT01PC,20121015,0.33,0.37,0.33,0.35,1657500
AOT13CD,20121015,1.39,1.39,1.39,1.39,750000
AOT42CC,20121015,1.52,1.52,1.52,1.52,200
AQ-W2,20121015,0.14,0.16,0.14,0.15,75053800
AQUA-W2,20121015,0.19,0.26,0.18,0.24,12303100
BANP01CC,20121015,0.01,0.01,0.01,0.01,4978700
BANP01CD,20121015,0.62,0.62,0.6,0.61,1925400
BANP01PC,20121015,2.38,2.4,2.38,2.4,107000
BANP01PD,20121015,1.68,1.69,1.68,1.69,180000
BANP06CD,20121015,0.27,0.27,0.27,0.27,47000
BANP08CC,20121015,0.08,0.08,0.08,0.08,1041500
BANP08PB,20121015,1.22,1.22,1.22,1.22,20000
BANP16CA,20121015,0.42,0.42,0.41,0.41,406000
BANP18CC,20121015,0.44,0.44,0.44,0.44,47800
BANP42CE,20121015,0.42,0.42,0.42,0.42,20000
BANP42PB,20121015,0.74,0.74,0.74,0.74,26100
BAY01CC,20121015,0.74,0.74,0.71,0.71,2900200
BAY01CD,20121015,0.4,0.4,0.37,0.38,4042000
BAY01PC,20121015,0.09,0.09,0.08,0.09,8200
BAY08CD,20121015,0.69,0.7,0.69,0.69,338000
BAY42CD,20121015,0.36,0.36,0.36,0.36,53000
BBL06CC,20121015,1.16,1.16,1.14,1.14,40000
BBL08CB,20121015,0.51,0.51,0.47,0.48,157300
BBL08PB,20121015,0.29,0.29,0.29,0.29,50000
BBL13CD,20121015,1.05,1.05,1.05,1.05,30000
BBL13PC,20121015,1.75,1.77,1.75,1.77,70000
BBL18CB,20121015,0.33,0.33,0.33,0.33,2000
BBL42CD,20121015,1.26,1.27,1.24,1.27,234600
BBL42PA,20121015,0.56,0.56,0.56,0.56,4000
BCHAY,20121015,24.75,24.8,24.75,24.8,34500
BCP01CC,20121015,0.93,0.93,0.85,0.85,4260000
BCP01PC,20121015,0.39,0.45,0.39,0.45,2133600
BECL,20121015,29.5,29.75,29.5,29.75,804700
BGH01CB,20121015,0.76,0.78,0.76,0.76,2888100
BGH13CD,20121015,1.08,1.08,1.08,1.08,289400
BGH42CB,20121015,0.59,0.59,0.59,0.59,1000
BH01CA,20121015,1.2,1.22,1.2,1.2,266700
BH13CB,20121015,3.36,3.36,3.36,3.36,50000
BH13CC,20121015,0.67,0.67,0.67,0.67,60000
BH42CA,20121015,0.94,0.94,0.94,0.94,2000
BIGC01CC,20121015,0.93,0.97,0.92,0.93,9480100
BIGC01PA,20121015,1.22,1.23,1.19,1.19,50000
BIGC13CA,20121015,0.41,0.42,0.4,0.4,4271400
BIGC42CB,20121015,0.35,0.35,0.35,0.35,3000
BJC01CB,20121015,1.85,1.93,1.82,1.89,16463400
BJC01PA,20121015,0.78,0.78,0.73,0.73,385500
BJC06PA,20121015,0.06,0.06,0.06,0.06,323000
BJC13CB,20121015,1.63,1.69,1.62,1.65,2938800
BLA01CC,20121015,0.38,0.39,0.37,0.37,175000
BLA13CD,20121015,0.48,0.48,0.48,0.48,30000
BLA42CA,20121015,0.43,0.43,0.43,0.43,2000
BLAND-W2,20121015,0.05,0.06,0.04,0.04,223005300
BLAND-W3,20121015,0.41,0.41,0.39,0.4,37051700
BMCL,20121015,0.72,0.72,0.7,0.7,41059500
BRN12,20121015,3243,3262,3243,3259,42
BROOK-W4,20121015,1.11,1.21,1.11,1.15,1305000
BRQ12,20121015,3671,3675,3645,3648,155
BRU12,20121015,3611,3640,3611,3613,151
BRV12,20121015,3512,3537,3498,3512,286
BRX12,20121015,3495,3511,3471,3490,191
BRZ12,20121015,3505,3505,3468,3479,40
BTS-W2,20121015,0.36,0.36,0.35,0.35,29280500
BTS01CA,20121015,0.5,0.5,0.5,0.5,50000
BTSZ12X,20121015,5.94,5.94,5.9,5.94,52
BWG-W1,20121015,0.93,0.95,0.92,0.92,2531300
CCP-W1,20121015,4.3,4.44,4.26,4.44,2520400
CEN-W2,20121015,0.17,0.17,0.17,0.17,566000
CEN-W3,20121015,0.65,0.66,0.64,0.65,635100
CGD-W2,20121015,0.13,0.14,0.12,0.12,6232900
CGS,20121015,0.91,0.93,0.91,0.92,16534800
CGS-W5,20121015,0.03,0.05,0.03,0.04,82612600
CPAL01CC,20121015,0.35,0.37,0.32,0.37,12804300
CPAL01CD,20121015,0.72,0.74,0.71,0.74,1096200
CPAL01PC,20121015,0.58,0.58,0.52,0.54,1359000
CPAL06PA,20121015,0.37,0.37,0.37,0.37,100000
CPAL13CC,20121015,0.68,0.72,0.68,0.72,602000
CPAL42CD,20121015,1.1,1.1,1.1,1.1,20000
CPALLM13,20121015,38.5,38.5,38.5,38.5,50
CPALLZ12X,20121015,39.1,39.2,38.75,39,11
CPF01CC,20121015,0.07,0.08,0.06,0.06,11641700
CPF01CD,20121015,0.52,0.53,0.52,0.52,1137300
CPF01PC,20121015,1.29,1.31,1.28,1.31,377000
CPF01PD,20121015,1.23,1.23,1.23,1.23,1060500
CPF06CB,20121015,0.86,0.86,0.86,0.86,76900
CPF08CF,20121015,0.7,0.7,0.67,0.67,10000
CPF13CC,20121015,0.55,0.56,0.55,0.55,2222000
CPF16CA,20121015,0.31,0.31,0.31,0.31,146900
CPF18CB,20121015,0.38,0.38,0.38,0.38,500000
CPF42CC,20121015,0.61,0.61,0.59,0.59,196100
CPF42PA,20121015,1.11,1.11,1.11,1.11,5000
CPFZ12,20121015,34.74,34.95,34.6,34.6,11
CPN01CA,20121015,1.1,1.16,1.1,1.15,95900
CPN08CB,20121015,1.53,1.65,1.53,1.64,706600
CSP-W1,20121015,0.21,0.21,0.21,0.21,1864100
DELT13CC,20121015,0.73,0.74,0.73,0.74,273000
DEMCO-W4,20121015,2.48,2.96,2.4,2.82,21807200
DTAC01CC,20121015,1.05,1.17,1.02,1.14,22966500
DTAC01PC,20121015,1,1.04,0.89,0.9,6054900
DTAC06CA,20121015,0.96,1.03,0.96,1.03,20000
DTAC08CD,20121015,1.25,1.36,1.25,1.36,1100
DTAC13CD,20121015,0.87,0.95,0.87,0.93,4690000
DTAC42CC,20121015,1,1.07,0.98,1.07,4000
DTACZ12X,20121015,87,89.25,87,89,9
EARTH-W3,20121015,4.4,4.6,4.34,4.54,12889000
ECL-W1,20121015,0.31,0.33,0.31,0.33,18173800
EMC-W3,20121015,0.37,0.37,0.36,0.37,1539200
EPCO-W1,20121015,0.65,0.87,0.65,0.86,45940600
ERW-W2,20121015,0.76,0.76,0.73,0.74,2385300
ESSO01CC,20121015,0.51,0.53,0.5,0.5,6910900
ESSO03CB,20121015,0.07,0.08,0.06,0.06,161500
ESSO13CC,20121015,0.01,0.02,0.01,0.02,81100
ESSO13CD,20121015,0.36,0.36,0.36,0.36,1000000
ESSO42CC,20121015,0.78,0.79,0.78,0.78,38500
FOCUS-W1,20121015,1.9,1.9,1.86,1.87,1724000
GEL-W3,20121015,0.12,0.14,0.11,0.12,41771300
GF10G13,20121015,26070,26120,25790,25800,728
GF10Q12,20121015,24790,24810,24650,24710,3639
GF10V12,20121015,25850,25890,25540,25560,6570
GF10Z12,20121015,25960,26000,25680,25690,2610
GFG13,20121015,26090,26110,25790,25800,146
GFM,20121015,15,15,15,15,100
GFQ12,20121015,24810,24820,24650,24720,1586
GFV12,20121015,25830,25900,25540,25550,3310
GFZ12,20121015,25960,26010,25680,25690,1507
GLAND-W1,20121015,3.32,3.32,3.32,3.32,10000
GLOBAL-W,20121015,12.4,12.4,12.3,12.3,62300
GOLD-W1,20121015,4.22,4.36,4.22,4.3,1980200
GOLD99,20121015,26.05,26.06,26.02,26.06,6300
HEMR01CA,20121015,0.69,0.71,0.68,0.71,1106200
HEMRAJ,20121015,3.1,3.12,3.08,3.1,16587200
HK,20121015,4.23,4.24,4.23,4.23,20600
HMPR01CB,20121015,0.45,0.5,0.45,0.49,1957900
HMPR01CC,20121015,0.79,0.81,0.79,0.81,310000
HMPR01PA,20121015,0.27,0.27,0.26,0.26,70000
HMPR01PB,20121015,0.72,0.72,0.72,0.72,10000
HMPR42CB,20121015,0.65,0.65,0.65,0.65,100
HMPROZ12X,20121015,11.9,11.99,11.9,11.99,21
INTU01CA,20121015,0.8,0.86,0.78,0.84,15820500
INTU01PA,20121015,0.87,0.87,0.8,0.81,1396400
INTU13CA,20121015,0.68,0.73,0.68,0.73,2000100
INTU42CA,20121015,0.95,1,0.95,1,3800
IRPC01CC,20121015,0.77,0.77,0.75,0.75,222800
IRPC42CD,20121015,0.68,0.68,0.67,0.68,4000
IRPCZ12,20121015,4.2,4.22,4.16,4.19,182
ITDZ12,20121015,3.88,3.89,3.84,3.85,242
IVL01CF,20121015,0.38,0.38,0.36,0.36,12221500
IVL01PF,20121015,1.48,1.48,1.46,1.46,3000
IVL13CF,20121015,0.5,0.5,0.5,0.5,3000
IVL18CE,20121015,0.24,0.24,0.23,0.23,29000
IVL42CD,20121015,0.74,0.74,0.74,0.74,2000
IVLH13,20121015,28,28,28,28,13
IVLZ12,20121015,27.75,28,27.75,28,6
JMART-W1,20121015,11.2,11.5,11.2,11.5,13800
KBAN01CC,20121015,1.1,1.1,1.03,1.03,2565500
KBAN01PC,20121015,0.77,0.79,0.77,0.79,918000
KBAN13CF,20121015,0.87,0.87,0.87,0.87,150000
KBAN42CD,20121015,1.5,1.5,1.5,1.5,400
KBAN42PA,20121015,0.35,0.36,0.35,0.36,70000
KBANKZ12,20121015,178,179.9,177,177,6
KG965,20121015,25,25.05,25,25.05,34600
KK13CB,20121015,2.64,2.64,2.48,2.52,169400
KSL-W1,20121015,3.52,3.76,3.5,3.6,1919500
KTB01CD,20121015,1.3,1.31,1.28,1.29,5608000
KTB01PC,20121015,0.46,0.48,0.46,0.48,244100
KTB13CD,20121015,0.59,0.59,0.59,0.59,520400
KTB42CC,20121015,1.55,1.55,1.55,1.55,10600
KTBH13X,20121015,18.55,18.62,18.52,18.57,175
KTBM13X,20121015,18.35,18.46,18.35,18.4,6
KTBZ12X,20121015,18.36,18.46,18.3,18.36,1136
LEE-W2,20121015,1.17,1.17,1.16,1.16,1517400
LH01CC,20121015,0.53,0.53,0.53,0.53,37000
LH01CD,20121015,0.53,0.54,0.53,0.54,50100
LH18CB,20121015,0.49,0.5,0.49,0.5,100500
LHZ12,20121015,8.6,8.65,8.6,8.64,8
LIVE-W1,20121015,0.06,0.06,0.05,0.05,52649000
M-AAA,20121015,10.5,10.5,10.4,10.5,13400
MAKR01CA,20121015,1.52,1.65,1.51,1.58,2545000
MATCH-W2,20121015,1.1,1.16,1.09,1.13,779400
MILL-W1,20121015,0.99,0.99,0.96,0.98,624600
MINT-W4,20121015,6.55,7.15,6.3,6.75,22116100
MINT01CA,20121015,1.33,1.46,1.33,1.44,3082500
MINT08CB,20121015,0.94,1.02,0.94,0.99,269000
MJD-W1,20121015,1.13,1.13,1.11,1.11,2259800
NEP-W2,20121015,0.66,0.68,0.66,0.67,11525500
NEWS-W1,20121015,0.02,0.03,0.02,0.03,300600
NEWS-W2,20121015,0.03,0.03,0.03,0.03,1984400
NEWS-W3,20121015,0.09,0.1,0.09,0.09,730000
NNCL-W2,20121015,1.13,1.14,1.12,1.12,2354900
OSK,20121015,2.02,2.02,2.02,2.02,1000
PF-W3,20121015,0.7,0.72,0.68,0.68,14981900
PFFUND,20121015,8.65,8.65,8.65,8.65,10000
POLAR-W1,20121015,0.08,0.09,0.08,0.08,34717500
PS,20121015,18.5,19.1,18.5,19,4423900
PS01CB,20121015,0.92,1.01,0.91,1,4054700
PS01CC,20121015,0.7,0.76,0.7,0.75,2141900
PS01PA,20121015,0.07,0.07,0.04,0.04,51200
PS08CC,20121015,0.74,0.75,0.74,0.75,40000
PS42CB,20121015,0.76,0.76,0.76,0.76,100
PSZ12,20121015,19.1,19.1,19.1,19.1,1
PTT01CC,20121015,0.14,0.14,0.12,0.12,4003000
PTT01CD,20121015,0.69,0.69,0.68,0.68,1643800
PTT01PC,20121015,0.96,0.98,0.96,0.98,11100
PTT01PD,20121015,1.74,1.75,1.73,1.75,100000
PTT08CE,20121015,0.73,0.73,0.71,0.72,79000
PTT18CC,20121015,0.36,0.36,0.34,0.35,430500
PTT42CE,20121015,0.96,0.96,0.96,0.96,2000
PTTE01CD,20121015,0.54,0.54,0.53,0.54,2076300
PTTE01PD,20121015,1.05,1.05,1.05,1.05,2200
PTTEPH13,20121015,158.5,158.5,158.5,158.5,3
PTTEPZ12,20121015,158.4,159,157.5,158.8,17
PTTG01CC,20121015,0.65,0.66,0.63,0.63,4854000
PTTG06CB,20121015,0.58,0.58,0.58,0.58,200000
PTTG13CB,20121015,0.54,0.54,0.54,0.54,3000
PTTG18CB,20121015,0.46,0.46,0.45,0.45,5500
PTTG42CB,20121015,0.71,0.71,0.7,0.7,9000
PTTH13,20121015,318,319.17,318,319,26
PTTZ12,20121015,319,319,316,316.9,131
PYLON-W1,20121015,2.8,2.86,2.78,2.8,446000
QHZ12X,20121015,2.09,2.11,2.09,2.1,32
RML-W3,20121015,0.51,0.52,0.51,0.51,9472800
ROBI01CA,20121015,0.67,0.67,0.63,0.63,298100
ROJNA-W3,20121015,6,6.1,6,6.05,826200
RS-W2,20121015,4.06,4.12,4.04,4.1,3432000
S50H13,20121015,878.1,881.8,875.2,878.5,968
S50M13,20121015,876.5,879,872.9,875,25
S50U13,20121015,871.2,875.6,871.2,875.6,5
S50Z12,20121015,878.2,882.2,875.2,878.8,11284
SAM-W1,20121015,0.04,0.06,0.04,0.05,5592100
SCB01CC,20121015,1.41,1.43,1.36,1.36,4114100
SCB01PB,20121015,0.65,0.68,0.65,0.67,650400
SCB06PD,20121015,0.74,0.74,0.74,0.74,208000
SCB08PC,20121015,0.73,0.73,0.73,0.73,20000
SCB13CC,20121015,1.64,1.64,1.64,1.64,100000
SCBLIF,20121015,736,736,726,730,3900
SCC01CD,20121015,0.99,1,0.97,0.97,195000
SCC01PD,20121015,1.16,1.18,1.16,1.18,30500
SCC08PC,20121015,1.08,1.08,1.08,1.08,15000
SCCC13CA,20121015,1.17,1.2,1.17,1.2,300000
SCCZ12,20121015,357.5,357.5,350,350,111
SIMAT-W1,20121015,2.86,2.88,2.8,2.86,13600
SIRI-W1,20121015,2.26,2.32,2.24,2.26,28927800
SMG,20121015,19.7,19.8,19.6,19.7,16600
SMM-W2,20121015,1.44,1.53,1.4,1.4,14457800
SPAL01CB,20121015,1.15,1.24,1.15,1.19,341000
SPAL08CB,20121015,1.2,1.2,1.2,1.2,200
SPCG-W1,20121015,11.3,11.3,11.1,11.1,449300
SPORT-W3,20121015,1.3,1.3,1.3,1.3,1200
SPORT-W4,20121015,1.18,1.18,1.18,1.18,6400
STA01CD,20121015,0.76,0.76,0.73,0.74,5649700
STA08CB,20121015,0.5,0.51,0.5,0.51,40000
STA13CE,20121015,0.67,0.67,0.67,0.67,1000000
STAZ12,20121015,15.85,15.85,15.85,15.85,1
SVG13,20121015,1037,1037,1034,1034,6
SVQ12,20121015,964,965,947,965,32
SVV12,20121015,1037,1040,1026,1026,15
SVZ12,20121015,1030,1033,1029,1029,12
TAPAC-W1,20121015,1.45,1.46,1.42,1.42,289200
TASCO-W3,20121015,6.3,6.3,6.2,6.25,60400
TCAP01CC,20121015,1.38,1.38,1.31,1.31,2390400
TCAP01PB,20121015,0.56,0.58,0.56,0.58,675400
TCAP08CD,20121015,1.35,1.35,1.3,1.3,100000
TCAP42CC,20121015,0.78,0.78,0.78,0.78,81500
TCJ-W1,20121015,4.02,4.02,3.88,3.88,138500
TFD-W1,20121015,2.14,2.16,2.08,2.12,2761900
THAI01CD,20121015,0.05,0.05,0.05,0.05,275000
THAI01CE,20121015,0.77,0.78,0.77,0.78,670000
THAI03CA,20121015,0.21,0.21,0.21,0.21,100000
THAI13CC,20121015,0.49,0.49,0.49,0.49,203500
THAI18CB,20121015,0.04,0.04,0.04,0.04,100000
THAI42CC,20121015,1.34,1.35,1.34,1.35,300800
THE-W1,20121015,0.48,0.48,0.48,0.48,119500
TICON-W3,20121015,0.59,0.63,0.58,0.58,6215600
TICON-W6,20121015,5.8,5.8,5.7,5.7,338800
TISC01CB,20121015,0.89,0.89,0.84,0.84,559300
TISC01PA,20121015,0.3,0.3,0.29,0.3,73100
TLUXE-W2,20121015,1.29,1.3,1.28,1.3,47000
TMB01CB,20121015,1.08,1.08,1.06,1.07,207400
TOP01CC,20121015,0.63,0.64,0.61,0.62,8512200
TOP01PC,20121015,1.19,1.22,1.19,1.22,724000
TOP42CD,20121015,0.98,0.99,0.98,0.99,50000
TOP42PA,20121015,0.82,0.83,0.82,0.82,210200
TOPZ12,20121015,64.01,64.01,63.9,63.9,2
TPIP01CB,20121015,0.26,0.31,0.25,0.25,7151400
TPIP01CC,20121015,0.62,0.66,0.61,0.62,4058700
TPIP01PA,20121015,0.31,0.31,0.26,0.29,405600
TPIP01PB,20121015,1.01,1.01,1.01,1.01,22000
TPIP13CC,20121015,0.54,0.58,0.54,0.56,500000
TPOLY-W1,20121015,0.61,0.64,0.6,0.61,3794400
TRUBB-W1,20121015,1.85,1.86,1.83,1.83,731200
TRUE01CD,20121015,2.58,2.8,2.5,2.64,22646300
TRUE01PD,20121015,0.15,0.16,0.12,0.13,4168200
TRUE06CA,20121015,1.87,1.87,1.76,1.76,2570400
TRUE08CC,20121015,2.36,2.54,2.36,2.4,749000
TRUE13CD,20121015,2.12,2.3,2.12,2.16,2747400
TRUE13PB,20121015,0.42,0.42,0.42,0.42,20000
TRUE18CD,20121015,1.06,1.14,1.04,1.1,885600
TRUE42CA,20121015,1.33,1.44,1.33,1.44,3000
TRUEZ12,20121015,5.6,5.8,5.54,5.72,1051
TSF-W2,20121015,0.69,0.75,0.66,0.72,132419300
TTAZ12,20121015,17.7,17.7,17.4,17.4,24
TUF01CB,20121015,0.77,0.8,0.75,0.79,1918000
TUF01PA,20121015,0.83,0.83,0.78,0.78,300000
TUF08CD,20121015,0.58,0.58,0.58,0.58,10000
TUF13CB,20121015,0.38,0.39,0.38,0.39,500000
UKEM-W1,20121015,1.65,1.66,1.64,1.64,288800
USDH13,20121015,30.9,30.9,30.86,30.88,31
USDV12,20121015,30.79,30.79,30.7,30.72,1782
USDX12,20121015,30.79,30.83,30.75,30.75,105
USDZ12,20121015,30.86,30.87,30.8,30.8,88
VAYU1,20121015,10.54,10.56,10.54,10.56,4500
