<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSC,20071219,17.7,17.9,17.7,17.9,39500
SSF,20071219,2.2,2.2,2.18,2.2,231700
SSI,20071219,0.86,0.89,0.84,0.84,2804020
SSSC,20071219,28.5,28.5,28.25,28.25,1600
STA,20071219,2.46,2.48,2.46,2.46,140500
STANLY,20071219,151,151,150,150,16200
STAR,20071219,1.5,1.51,1.5,1.51,14900
STEC,20071219,4.88,4.94,4.82,4.84,5145800
STHAI,20071219,1.72,1.72,1.7,1.7,105000
STPI,20071219,8.8,8.85,8.75,8.85,8400
SUC,20071219,18,18.2,17.8,17.9,7901
SUPER,20071219,0.85,0.85,0.85,0.85,3500
SUSCO,20071219,0.4,0.4,0.39,0.4,705300
SVI,20071219,1.4,1.4,1.38,1.38,2723800
SVOA,20071219,1.32,1.32,1.26,1.29,700200
SYNTEC,20071219,0.81,0.82,0.8,0.8,7596686
T,20071219,2.36,2.36,2.36,2.36,15000
TAPAC,20071219,1.19,1.19,1.19,1.19,10000
TASCO,20071219,23.9,24.6,23.4,24.2,18401
TCAP,20071219,14,14,13.8,14,3128501
TCB,20071219,26.75,27.25,26.5,26.5,38000
TCC,20071219,2,2.02,1.99,1.99,1065000
TCCC,20071219,8.7,8.7,8.6,8.6,31800
TCJ,20071219,5.05,5.15,4.96,4.98,871900
TCMC,20071219,5.95,5.95,5.9,5.9,800
TEAM,20071219,5.2,5.24,5.16,5.2,35375
TF,20071219,500,504,500,504,1550
TFD,20071219,0.98,1,0.98,1,162400
TFI,20071219,0.8159,0.845,0.8159,0.8256,2168203
TFUND,20071219,10.8,10.8,10.7,10.7,461900
TGCI,20071219,0.73,0.75,0.73,0.73,763900
TGPRO,20071219,0.76,0.78,0.75,0.75,489600
THAI,20071219,36,36.25,36,36.25,1056201
THANI,20071219,0.82,0.83,0.81,0.82,24700
THCOM,20071219,9.55,9.85,9.5,9.55,1629900
THE,20071219,0.45,0.466,0.448,0.45,12838700
THIP,20071219,26,26,26,26,30100
THL,20071219,1.24,1.29,1.23,1.24,4198900
THRE,20071219,5.95,5.95,5.95,5.95,312900
TICON,20071219,20.5,20.6,20.4,20.6,168100
TIF1,20071219,10,10,10,10,600
TIP,20071219,17.7,17.7,17.6,17.6,34500
TIPCO,20071219,6.6,6.7,6.55,6.6,43801
TISCO,20071219,26.75,27,26.75,27,472900
TK,20071219,4.16,4.16,4.14,4.14,62000
TKS,20071219,4.08,4.08,3.92,4.04,343150
TKT,20071219,1.39,1.39,1.38,1.38,106500
TLUXE,20071219,2.1,2.14,2.1,2.12,156200
TMB,20071219,1.41,1.42,1.4,1.4,28000684
TMD,20071219,47.5,47.75,47.5,47.75,1500
TMT,20071219,3.76,3.76,3.68,3.68,518500
TMW,20071219,14,14,14,14,10300
TNDT,20071219,8.2,8.2,7.75,7.75,930100
TNH,20071219,6.9,6.9,6.8,6.85,140600
TNPC,20071219,5,5.2,5,5.2,12400
TOG,20071219,4.02,4.06,3.92,3.92,3600900
TOP,20071219,84,84.5,81.5,82.5,4611763
TPA,20071219,63,64.5,63,64.5,700
TPAC,20071219,6.1,6.2,6.05,6.2,12400
TPC,20071219,19.4,19.4,19.1,19.3,97000
TPIPL,20071219,7.9,7.9,7.75,7.75,5363601
TR,20071219,71,71,70,70.5,15700
TRC,20071219,4.3149,4.3538,4.1983,4.2372,1933500
TRITN,20071219,1.27,1.35,1.27,1.28,16487105
TRT,20071219,6.75,6.75,6.7,6.75,170000
TRU,20071219,2.7,2.8,2.7,2.7,18100
TRUBB,20071219,0.9437,0.9437,0.9437,0.9437,520000
TRUE,20071219,5.65,5.75,5.6,5.65,17558700
TSTH,20071219,1.81,1.82,1.79,1.8,4224166
TTA,20071219,41.1459,41.8279,40.2366,40.464,7887258
TU,20071219,22.3,22.3,21.5,21.6,1035302
TU-PF,20071219,10,10,10,10,10000
TUCC,20071219,8.0824,8.0824,8.0096,8.0096,582700
TVO,20071219,13.4,13.5,13.3,13.5,296131
TWP,20071219,16.7,16.7,16.5,16.6,5900
TWZ,20071219,1.41,1.45,1.41,1.44,52500
U,20071219,0.1286,0.1357,0.1286,0.1357,677400
UBIS,20071219,2.98,3,2.92,2.98,254700
UEC,20071219,8.5,8.5,8.2,8.25,260500
UMI,20071219,0.72,0.75,0.72,0.73,89100
UMS,20071219,27,27,25.75,26,735300
UNIQ,20071219,2.92,2.92,2.84,2.88,997400
UOBKH,20071219,5,5,4.9,4.92,13000
UPOIC,20071219,6.1,6.1,6.1,6.1,54000
URBNPF,20071219,10.1,10.1,10.1,10.1,500
UTP,20071219,3.64,3.64,3.64,3.64,5000
UV,20071219,3.1,3.1,2.7,2.78,8900
UVAN,20071219,49.5,49.5,49.5,49.5,2500
VIBHA,20071219,3,3,2.98,2.98,270100
VNG,20071219,4.1,4.12,4.08,4.12,101012
VNT,20071219,7.65,7.65,7.5,7.5,98250
WAVE,20071219,19.7,20.2,19.7,20.2,317600
WIIK,20071219,1.25,1.25,1.22,1.23,208500
WIN,20071219,1.11,1.13,1.07,1.09,12680400
WORK,20071219,18.7,19,18.6,19,6766
YCI,20071219,5,5.4,5,5.4,1000
YNP,20071219,0.764,0.768,0.744,0.744,703300
ZMICO,20071219,3.3,3.3,3.22,3.22,553501
TISCO-P,20071219,27.75,27.75,27.75,27.75,4200
$AGRI,20071219,57.25,57.45,56.79,56.79,358000
$AUTO,20071219,301.64,302.42,300.2,300.36,200300
$BANK,20071219,275.98,276.88,273.34,275.71,5583900
$COMM,20071219,4405.3,4420.18,4382.9,4420.18,2627500
$CONMAT,20071219,5782.84,5818.78,5776.38,5811.89,6167800
$ENERG,20071219,21029.8,21032.8,20096.8,20112,9322900
$ETRON,20071219,815.88,819.26,807.8,814.36,1185900
$FASHION,20071219,562.57,564.18,557.9,559.33,10700
$FIN,20071219,968.99,971.3,959.96,961.85,13537000
$FOOD,20071219,4745.07,4745.07,4703.89,4724.18,3696800
$HELTH,20071219,896.72,900.62,891.43,897.31,330800
$HOME,20071219,14.43,14.45,14.24,14.31,1404500
$ICT,20071219,78.41,79.03,78.12,79.03,19881400
$IMM,20071219,77.44,78.1,76.97,77.02,2997000
$INSUR,20071219,4979.53,4986.09,4957.84,4966.49,39200
$MEDIA,20071219,44.25,44.87,43.93,43.93,5263900
$MINE,20071219,29.57,29.86,29.55,29.57,424200
$PAPER,20071219,507.12,507.12,507.12,507.12,2800
$PERSON,20071219,301.43,303.5,299.04,299.04,382500
$PETRO,20071219,683.34,686.79,668.61,672.09,272300
$PKG,20071219,1551.38,1559.45,1546.37,1554.68,712900
$PROF,20071219,269.24,271.22,264.04,264.04,430400
$PROP,20071219,120.87,121.31,120.13,121.31,27279400
$TRANS,20071219,138.72,138.96,136.99,138.46,1745200
MAI,20071219,264.81,265.22,261.98,262.8,73985200
SET,20071219,818.03,819.32,802.59,804.98,1596988288
SET100,20071219,1288.01,1290.43,1260.44,1264.81,533308704
SET50,20071219,599.07,600.17,585.43,587.61,218047904
AP-F,20071219,6,6,5.95,5.95,10000
BANPU-F,20071219,394,394,372,374,33500
BAY-F,20071219,25,25,24.9,25,1446500
BBL-F,20071219,115,116,114,114,3623200
BH-F,20071219,39.25,39.25,39.25,39.25,700
EGCO-F,20071219,111,111,110,110,18900
KBANK-F,20071219,80.5,81.5,80,81,1486390
LH-F,20071219,8.3,8.3,8.1,8.15,2476400
QH-F,20071219,2.12,2.12,2.12,2.12,100000
SCC-F,20071219,226,228,226,228,139932
TISCO-F,20071219,27,27,26.75,26.75,200
TRUE-F,20071219,5.65,5.65,5.6,5.65,502000
AIT-W1,20071219,4.32,4.42,4.3,4.32,61907
AMC-W1,20071219,1.16,1.23,1.14,1.17,1804600
ASCON,20071219,5.5717,5.5717,5.474,5.5717,134117
BCP-DR1,20071219,12.9,13,12.9,13,85248
BECL,20071219,22.6,22.8,22.6,22.7,994001
BLISS-W1,20071219,0.196,0.276,0.196,0.27,104645104
BLS,20071219,24.8,24.8,24.2,24.2,943700
BMCL,20071219,1.05,1.05,1.04,1.04,3412200
CAWOW,20071219,6.4,6.45,6.4,6.45,7300
CCET-W2,20071219,5,5.05,4.94,4.94,154800
CGS,20071219,1.0475,1.0475,1.0352,1.0352,12519341
CSP-W1,20071219,0.44,0.44,0.42,0.42,369200
CWT-W1,20071219,1.06,1.11,1.05,1.06,883400
ESTAR-W1,20071219,0.15,0.15,0.15,0.15,341500
ESTAR-W2,20071219,0.09,0.09,0.09,0.09,100
ETG,20071219,4.96,4.98,4.88,4.96,15800
GEN-W1,20071219,0.45,0.47,0.45,0.45,3330000
GFM,20071219,8.55,8.55,8.55,8.55,7000
GJS-W1,20071219,0.07,0.07,0.06,0.07,11147700
HEMRAJ,20071219,1.39,1.39,1.35,1.38,8281600
ICBCT,20071219,4.66,4.68,4.58,4.6,2895802
LHS,20071219,1.29,1.3,1.28,1.28,557800
NEP-W1,20071219,0.22,0.25,0.22,0.23,71426600
NNCL-W1,20071219,1.32,1.38,1.31,1.37,12896100
OSK,20071219,3.82,3.82,3.68,3.7,3586800
PA,20071219,4.34,4.36,4.34,4.34,144600
PHATRA,20071219,32.75,33,32,32.5,1815750
PICNI,20071219,0.25,0.26,0.24,0.24,3841713
PS,20071219,7.65,7.65,7.65,7.65,340000
PTTCH,20071219,118,119,114,115,1748253
SAM-W1,20071219,1.39,1.44,1.37,1.37,39920200
SCAN,20071219,4.84,4.84,4.82,4.84,9400
SCBLIFE,20071219,180,180,180,180,3000
SCIB,20071219,14.8,15,14.8,15,1480102
SCIB-F,20071219,15,15.1,15,15,1650000
SECC,20071219,2.8,2.8,2.68,2.74,84100
SICCO,20071219,3.42,3.42,3.32,3.36,1087501
SINGHA,20071219,2.3,2.32,2.26,2.26,411600
SMC,20071219,1.25,1.28,1.21,1.23,218900
SMG,20071219,40.5,41,40.5,41,1000
SPSU,20071219,6.7,6.7,6.6,6.6,55400
STAR-W,20071219,0.46,0.46,0.44,0.44,110900
TCC-W1,20071219,1.56,1.68,1.56,1.68,38600
TCP,20071219,14.6,14.6,14.6,14.6,19001
TKS-W1,20071219,1.64,1.64,1.56,1.58,597380
TRS,20071219,3.0474,3.06,3.0474,3.06,317
TSTH-W1,20071219,0.54,0.54,0.04,0.51,10808400
TSTH-W2,20071219,0.16,0.16,0.16,0.16,3070000
TT&T,20071219,0.85,0.86,0.84,0.84,16373901
UOBAPF,20071219,7.95,7.95,7.9,7.95,41000
VAYU1,20071219,9.45,9.5,9.45,9.46,94500
