<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KKC,20110407,7.85,7.95,7.75,7.8,763600
KKP,20110407,37,37.75,36.75,37.5,3640900
KSL,20110407,14.1,14.2,13.8,14.2,4085600
KTB,20110407,19,19.2,18.9,19.1,46645800
KTC,20110407,19.2,19.3,18.6,19.1,3108800
KWG,20110407,1.98,1.99,1.96,1.97,903200
KYE,20110407,219,224,219,222,27700
LALIN,20110407,2.66,2.66,2.64,2.64,80700
LANNA,20110407,24.7,24.7,24.3,24.5,2334000
LEE,20110407,3.1,3.12,3.1,3.12,1011400
LH,20110407,6.6,6.6,6.4,6.5,45066000
LHK,20110407,3.1,3.1,3.08,3.1,197100
LOXLEY,20110407,2.66,2.68,2.64,2.64,3596100
LPN,20110407,10,10.2,9.9,10,7170600
LRH,20110407,70.5,70.5,70,70.25,40400
LST,20110407,4.58,4.62,4.48,4.48,2345900
LTX,20110407,38.75,38.75,38.75,38.75,100
LUXF,20110407,5.75,5.75,5.7,5.7,36800
LVT,20110407,1.84,1.99,1.84,1.84,28948600
M-CHAI,20110407,47,47,47,47,100
MACO,20110407,4.8,4.84,4.76,4.84,770300
MAJOR,20110407,13.3,13.7,13.3,13.6,8726700
MAKRO,20110407,153.5,155.5,153.5,155,225500
MANRIN,20110407,11,11.9,10.8,11.9,21300
MATCH,20110407,2.08,2.08,2.08,2.08,10000
MATI,20110407,6.8,6.9,6.75,6.9,3400
MAX,20110407,0.21,0.21,0.2,0.2,13042000
MBAX,20110407,1.67,1.68,1.65,1.65,84000
MBK,20110407,97.5,97.5,97,97,15400
MBKET,20110407,14.6,14.7,14.5,14.6,1079000
MCOT,20110407,30,30.25,30,30,1274200
MCS,20110407,12.2,12.2,11.9,12,3533300
MDX,20110407,3.74,3.84,3.68,3.74,16194500
METCO,20110407,233,235,233,235,600
MFC,20110407,21.2,23.4,21.2,23.1,156200
MFEC,20110407,5.25,5.5,5.2,5.2,1788100
MIDA,20110407,0.72,0.72,0.7,0.7,744300
MILL,20110407,2.26,2.3,2.24,2.24,17125300
MINT,20110407,11.8,11.9,11.7,11.8,5888100
MJD,20110407,2.14,2.32,2.14,2.24,18046700
MJLF,20110407,10.4,10.4,10.4,10.4,38000
MK,20110407,2.98,3.02,2.98,3,1717600
ML,20110407,0.89,0.9,0.87,0.87,830600
MNIT,20110407,8.05,8.1,8.05,8.1,244300
MNIT2,20110407,9.5,9.5,9.5,9.5,10000
MODERN,20110407,55,55,54.5,54.75,31600
MOONG,20110407,3.9,3.9,3.82,3.88,20500
MPIC,20110407,1.84,1.85,1.75,1.77,14194200
MSC,20110407,2.9,3,2.9,3,30300
MTI,20110407,73,73.75,73,73.75,7500
NBC,20110407,6.85,6.9,6.8,6.8,557200
NC,20110407,23,23,23,23,100
NCH,20110407,1.26,1.31,1.25,1.31,3909100
NEP,20110407,0.46,0.5,0.45,0.48,38790100
NEW,20110407,15.8,15.8,15.4,15.4,7100
NEWS,20110407,0.06,0.06,0.05,0.06,1104500
NINE,20110407,6.05,6.1,6,6,814300
NMG,20110407,9.9,9.9,9.9,9.9,10000
NNCL,20110407,1.59,1.59,1.56,1.57,9068800
NOBLE,20110407,6.3,6.4,6.25,6.35,2274900
NSI,20110407,31.75,32.5,31.5,32.25,25000
NTV,20110407,156,156,156,156,100
NWR,20110407,0.81,0.82,0.78,0.78,61226700
OCC,20110407,13.2,13.6,13.2,13.6,800
OGC,20110407,41,41.25,40.75,41.25,43600
OISHI,20110407,100,101,100,101,300
PAE,20110407,1.29,1.33,1.2,1.22,58338400
PAF,20110407,1.54,1.64,1.51,1.58,12451800
PAP,20110407,2.32,2.32,2.3,2.32,325500
PATO,20110407,12.9,13.1,12.9,13.1,500400
PB,20110407,242,242,242,242,600
PDI,20110407,22.6,22.7,22.4,22.5,1005300
PE,20110407,0.46,0.47,0.45,0.46,3320500
PERM,20110407,1.02,1.02,1,1,3090800
PF,20110407,4.5,4.56,4.48,4.52,3928600
PHOL,20110407,5.75,6.05,5.5,5.8,24664800
PICO,20110407,2.88,2.92,2.88,2.92,134700
PL,20110407,4.46,4.46,4.44,4.46,128000
PLE,20110407,1.85,1.89,1.85,1.88,18160000
PM,20110407,2.52,2.52,2.48,2.52,1243300
POLAR,20110407,0.35,0.35,0.34,0.34,3923500
PPM,20110407,2.8,2.94,2.8,2.94,8200
PR,20110407,246,246,244,244,900
PRANDA,20110407,6.35,6.35,6.3,6.3,241600
PREB,20110407,3.8,3.8,3.72,3.76,912200
PRECHA,20110407,1.08,1.08,1.07,1.07,5216500
PRIN,20110407,1.73,1.73,1.71,1.72,5448600
PRINC,20110407,1.33,1.35,1.33,1.35,611400
PRO,20110407,0.22,0.23,0.21,0.22,3219700
PSL,20110407,18.1,18.4,18.1,18.3,662500
PT,20110407,3.42,3.48,3.36,3.38,918300
PTL,20110407,23.9,24.2,23.5,23.6,26363800
PTT,20110407,370,377,369,377,6933300
PTTEP,20110407,195,196,194,196,5523400
PYLON,20110407,3.14,3.16,3.06,3.12,763300
Q-CON,20110407,4.18,4.2,4.18,4.2,11400
QH,20110407,2.26,2.3,2.26,2.28,54429700
QHOP,20110407,8.3,8.3,8.3,8.3,63000
QHPF,20110407,8.5,8.6,8.45,8.55,294600
QLT,20110407,5.9,5.95,5.9,5.95,42500
RATCH,20110407,39,39,38.5,39,1463500
RCI,20110407,1.33,1.39,1.32,1.33,4020200
RCL,20110407,10.2,10.3,10.1,10.3,656400
RICH,20110407,0.85,0.87,0.85,0.86,2752100
RML,20110407,1.03,1.05,0.9,0.93,351823700
ROBINS,20110407,25.5,25.75,25,25.25,1492500
ROH,20110407,22.6,22.8,22.6,22.8,200
ROJNA,20110407,11.2,11.4,11.2,11.3,974000
RPC,20110407,4.5,4.54,4.32,4.36,10104800
RS,20110407,3.18,3.24,3.14,3.14,9355400
S&J,20110407,27.5,28,27.5,28,2000
SABINA,20110407,110.5,111,110,111,3800
SALEE,20110407,4.2,4.22,4.18,4.18,199300
SAM,20110407,0.82,0.82,0.8,0.8,1116200
SAMART,20110407,9,9.1,8.95,9,12537700
SAMCO,20110407,2.26,2.28,2.26,2.26,109200
SAMTEL,20110407,11.9,12.2,11.9,12.1,1674900
SAT,20110407,23,23,22.8,22.8,936200
SAUCE,20110407,192,193.5,192,192.5,4000
SAWANG,20110407,10,10.5,9.95,10.5,4500
SC,20110407,22.2,22.3,21.9,22,710100
SCB,20110407,115,117,115,117,15285400
SCC,20110407,353,355,352,354,2205200
SCCC,20110407,214,216,214,216,103500
SCG,20110407,3.92,3.96,3.9,3.96,38300
SCP,20110407,12.5,13.2,12.5,12.6,590000
SE-ED,20110407,10.1,10.1,9.95,10.1,2976500
SEAFCO,20110407,4.44,4.44,4.4,4.42,204700
SENA,20110407,2.14,2.16,2.12,2.16,1623800
SF,20110407,6.8,6.8,6.7,6.75,3774700
SGP,20110407,17.8,18.1,17.7,18.1,11883400
SHANG,20110407,32.5,32.5,32.5,32.5,2000
SIAM,20110407,2.82,2.82,2.8,2.82,1448100
SIM,20110407,1.92,1.92,1.9,1.91,82400
SIMAT,20110407,3.5,3.5,3.46,3.5,40800
SINGER,20110407,4.4,4.42,4.34,4.34,523400
SIRI,20110407,5.75,5.75,5.7,5.7,1493400
SIS,20110407,15,15.2,15,15.2,44100
SITHAI,20110407,10.5,10.7,10.5,10.7,1146500
SKR,20110407,15.2,15.2,15.2,15.2,3400
SMIT,20110407,2.74,2.74,2.72,2.72,481300
SMK,20110407,188,190,188,190,200
SMM,20110407,0.79,0.82,0.79,0.82,2828400
SMT,20110407,21.4,21.4,21.1,21.3,1938200
SNC,20110407,20.5,20.8,20.5,20.8,216700
SNP,20110407,69.5,70,69.5,69.75,7900
SOLAR,20110407,3.06,3.1,3.04,3.04,1246800
SORKON,20110407,58,58,58,58,200
SPACK,20110407,3.98,4,3.96,4,404600
SPALI,20110407,11.3,11.3,11.1,11.3,3818700
SPC,20110407,26.5,27,26.5,27,300
SPCG,20110407,26.25,26.25,25.75,25.75,94100
SPF,20110407,9.5,9.55,9.5,9.5,2603000
SPG,20110407,85,85,82.5,82.5,1500
SPORT,20110407,3.1,3.12,3.08,3.08,50700
SPPT,20110407,3.44,3.44,3.44,3.44,2500
SSC,20110407,46.75,46.75,46.25,46.25,10500
SSF,20110407,5.95,6,5.9,5.95,49500
SSI,20110407,1.37,1.39,1.35,1.36,131588200
SSPF,20110407,4.14,4.2,4.14,4.16,8500
SSSC,20110407,36,37.75,36,37,38900
SST,20110407,8.3,8.75,8.3,8.4,3600
STA,20110407,32.75,33,31.5,32,12043600
STANLY,20110407,163.5,167,163.5,167,66300
STAR,20110407,1.24,1.24,1.21,1.22,55600
STEC,20110407,14.1,14.6,14,14.3,31664600
STHAI,20110407,1.3,1.3,1.3,1.3,1000
STPI,20110407,26.25,27.5,26.25,27.5,5682300
SUC,20110407,36,36,35.75,35.75,38900
SUPER,20110407,0.63,0.63,0.6,0.61,9043600
SUSCO,20110407,1.01,1.08,1,1.02,118786700
SVH,20110407,101,101,101,101,500
SVI,20110407,4.06,4.06,3.98,4,23316400
SVOA,20110407,1.24,1.25,1.2,1.21,19850000
SWC,20110407,4.98,4.98,4.98,4.98,100
SYMC,20110407,12.9,13.3,12,12.2,26251500
SYNEX,20110407,4.12,4.18,4.12,4.14,393800
SYNTEC,20110407,1.25,1.25,1.22,1.22,8909500
T,20110407,0.48,0.5,0.48,0.48,1749500
TAPAC,20110407,3.42,3.42,3.4,3.4,201700
TASCO,20110407,61,62,60.25,62,4999600
TC,20110407,3.24,3.26,3.24,3.26,83400
TCAP,20110407,34.5,34.75,34.25,34.75,12163100
TCB,20110407,27.25,27.75,27.25,27.75,488700
TCC,20110407,3.2,3.28,3.2,3.24,10005300
TCCC,20110407,24.1,26.75,24.1,26.5,1564200
TCIF,20110407,10.3,10.3,10.3,10.3,278000
TCJ,20110407,9.3,9.45,9.25,9.25,336000
TCMC,20110407,5.45,5.9,5.45,5.55,1793500
TCOAT,20110407,17.9,18,17.8,17.9,2900
TEAM,20110407,2.7,2.72,2.66,2.68,207900
TF,20110407,970,970,968,968,1500
TFD,20110407,0.8,0.81,0.79,0.79,639400
TFI,20110407,2.52,2.54,2.44,2.46,4222600
TFUND,20110407,11.6,11.6,11.6,11.6,1683900
TGCI,20110407,3.02,3.1,3.02,3.06,1190500
TH,20110407,5.1,5.4,5.1,5.3,9100
THAI,20110407,37.75,38,37,37.5,7092600
THANA,20110407,2.3,2.32,2.28,2.3,199400
THANI,20110407,1.41,1.56,1.41,1.5,12111100
THCOM,20110407,6.9,6.9,6.75,6.75,3217300
THE,20110407,0.64,0.64,0.62,0.62,22243000
THRE,20110407,6.3,6.3,6.25,6.3,19100
TIC,20110407,12.6,12.7,12.6,12.7,46000
TICON,20110407,14.2,14.2,14,14.2,1319500
TIP,20110407,23.1,23.2,23.1,23.2,11800
TIPCO,20110407,3.98,4,3.96,3.98,436800
TISCO,20110407,40.75,42,40.75,41.75,4762300
TIW,20110407,95.75,95.75,94.75,95,8900
TK,20110407,8.1,8.1,8.05,8.05,165000
TKS,20110407,5.3,5.35,5.25,5.3,1640200
TKT,20110407,2.04,2.04,1.98,1.98,45200
TLOGIS,20110407,11.7,11.7,11.7,11.7,34100
TLUXE,20110407,4.42,4.48,4.4,4.42,424300
TMB,20110407,2.38,2.44,2.38,2.4,575192500
TMI,20110407,1.38,1.49,1.38,1.4,43769300
TMT,20110407,5.9,5.9,5.85,5.85,363600
TMW,20110407,14.7,14.9,14.7,14.9,3400
TNDT,20110407,5.1,5.1,5.05,5.05,333400
TNH,20110407,7.9,8,7.85,8,138100
TNITY,20110407,3.94,3.94,3.9,3.9,10100
TNPC,20110407,6.2,6.5,6.2,6.4,24500
TNPF,20110407,9.9,9.9,9.9,9.9,5500
TOG,20110407,4.5,4.66,4.46,4.46,1453700
TOP,20110407,86.75,87.25,86,86.5,9337400
TOPP,20110407,79.5,80,79.5,79.75,500
TPA,20110407,63,64,63,64,2200
TPAC,20110407,11.6,11.8,11.5,11.8,21000
TPC,20110407,29.5,30,29,29.5,1825600
TPIPL,20110407,12.4,12.5,12.3,12.3,4109500
TPOLY,20110407,2.7,2.74,2.68,2.7,3884800
TPP,20110407,16.7,16.8,16.3,16.4,325500
TR,20110407,71,71.5,71,71.5,2600
TRC,20110407,4.64,4.7,4.62,4.66,3098700
TRITN,20110407,0.17,0.17,0.16,0.16,96100
TRT,20110407,6,6,5.95,6,62700
TRU,20110407,5.95,6.15,5.95,6.1,139700
TRUBB,20110407,6.6,6.6,6.5,6.55,2895400
TRUE,20110407,4.68,4.88,4.54,4.78,415722200
TSC,20110407,10.6,10.8,10.6,10.8,37400
TSF,20110407,1.12,1.19,1.08,1.13,29496200
TSTE,20110407,7,7,7,7,1000
TSTH,20110407,1.59,1.6,1.57,1.57,4015400
TTA,20110407,19.1,19.2,19,19.1,2779700
TTCL,20110407,8.8,9.05,8.8,8.9,6177000
TTI,20110407,22.5,22.5,22.5,22.5,2100
TTTM,20110407,88.5,88.5,88.5,88.5,500
TTW,20110407,6,6,5.9,5.95,7982700
TU,20110407,47,48.25,46.75,48,5874700
TUCC,20110407,0.95,0.99,0.94,0.94,4955200
TVI,20110407,3.72,3.76,3.72,3.76,19500
TVO,20110407,29.5,29.75,29,29.5,13705800
TWP,20110407,13.2,13.2,12.8,13,292000
TWZ,20110407,0.38,0.39,0.38,0.38,10399400
TYCN,20110407,6.8,6.95,6.7,6.9,185900
U,20110407,0.04,0.04,0.03,0.04,83097000
UAC,20110407,10.6,11.2,10.4,11.2,12440800
UBIS,20110407,5,5,5,5,15000
UEC,20110407,3.34,3.34,3.28,3.28,1027500
UKEM,20110407,1.36,1.38,1.33,1.33,14946000
UMI,20110407,3.38,3.38,3.36,3.36,399000
UMS,20110407,15.3,16.5,15.2,15.9,664000
UNIQ,20110407,3.22,3.24,3.18,3.18,1403200
UOBKH,20110407,3.52,3.6,3.48,3.52,15800
UP,20110407,22.1,22.1,22.1,22.1,500
UPA,20110407,1.22,1.27,1.22,1.24,30569200
UPF,20110407,71,71.5,71,71.5,5400
UPOIC,20110407,6.7,6.75,6.7,6.75,24700
UT,20110407,15.1,15.1,14.7,14.7,15200
UTP,20110407,7.25,7.4,7.25,7.25,105000
UV,20110407,2.8,2.84,2.78,2.82,1170200
UVAN,20110407,80,80,79,79.5,40800
VARO,20110407,5.75,5.75,5.65,5.65,3000
VIBHA,20110407,5.05,5.1,4.94,4.94,174700
VNG,20110407,5.2,5.25,5.15,5.2,1536100
VNT,20110407,14.8,15.1,14.8,14.9,6437300
VTE,20110407,3.1,3.12,3.08,3.08,1125600
WACOAL,20110407,43.25,44.25,43.25,44.25,1600
WAVE,20110407,10.5,10.5,10.3,10.3,35100
WG,20110407,65,65,63.75,64.25,38900
WIIK,20110407,1.29,1.29,1.27,1.27,660200
WIN,20110407,0.41,0.43,0.36,0.39,22975700
WORK,20110407,12,12,11.7,11.8,143100
YUASA,20110407,3.48,3.58,3.48,3.56,1630400
ZMICO,20110407,1.9,1.9,1.86,1.86,2166100
FC-W1,20110407,0.75,0.76,0.71,0.73,11921100
GJS-W2,20110407,0.3,0.3,0.29,0.3,2825100
!AGRO,20110407,310.22,310.44,304.21,306.36,1732186
!CONSUMP,20110407,117.46,117.63,116.95,117.63,197460
!FINCIAL,20110407,138.8,140.41,138.68,140.19,8693751
!INDUS,20110407,155.42,157.38,155.18,157.3,4912435
!PROPCON,20110407,85.89,86.12,85.66,85.95,14840244
!RESOURC,20110407,208.36,210.15,207.94,210.15,6730797
!SERVICE,20110407,147.83,148.2,147.54,147.9,4741529
!TECH,20110407,93.93,94.39,93.69,93.79,7620619
$AGRI,20110407,257.12,258.11,251.4,253.57,249082
$AUTO,20110407,358.56,360.81,358.56,359.78,49857
$BANK,20110407,426.38,431.88,426.06,431.2,7220025
$COMM,20110407,11743.1,11852.9,11704,11829.8,389116
$CONMAT,20110407,8530.57,8582.4,8514.45,8563.44,1856838
$ENERG,20110407,23739,23943.8,23690.9,23943.8,6720744
$ETRON,20110407,881.3,882.36,874.09,874.99,322687
$FASHION,20110407,702.37,702.39,695.69,701.11,127834
$FIN,20110407,874.84,878.79,873.83,876.57,1453267
$FOOD,20110407,8203.75,8232.4,8064.34,8124.88,1483104
$HELTH,20110407,1220.25,1223.73,1191.51,1197.59,85440
$HOME,20110407,22.11,22.28,22.11,22.27,49289
$ICT,20110407,89.38,89.92,89.14,89.33,7297932
$IMM,20110407,96.09,96.79,95.7,96.08,24598
$INSUR,20110407,8141.39,8154.04,8091.03,8124.26,20459
$MEDIA,20110407,48.28,48.55,48.22,48.34,449291
$MINE,20110407,18.27,18.5,18.27,18.34,10053
$PAPER,20110407,679.34,681.05,591.41,591.41,1065
$PERSON,20110407,467.49,473.2,467.49,472.87,20337
$PETRO,20110407,1346.18,1374.18,1342.03,1374.18,554999
$PF&REIT,20110407,129.49,130.14,129.49,129.87,66824
$PKG,20110407,4930.81,4983.48,4892.84,4893.15,729809
$PROF,20110407,76.34,77.43,74.77,76,78576
$PROP,20110407,153.35,153.68,152.2,152.84,12916582
$STEEL,20110407,97.72,98.35,96.58,96.67,3552107
$TOURISM,20110407,267.23,268.74,266.72,267.89,156012
$TRANS,20110407,100.09,100.88,99.62,99.88,3583094
MAI,20110407,287.54,288.5,285.81,287.45,364056000
SET,20110407,1083.59,1089.21,1081.95,1089.21,5412274000
SET100,20110407,1667.07,1677.33,1664.47,1677.33,3216440000
SET50,20110407,765.79,770.96,764.62,770.96,2225973000
BANPU-F,20110407,788,788,778,784,169950
BAY-F,20110407,26.25,26.75,26.25,26.75,116400
BBL-F,20110407,180,183.5,179.5,183,5556700
DTAC-F,20110407,49,49,48.25,48.5,112000
EGCO-F,20110407,94,94,93.5,93.5,66900
KBANK-F,20110407,134,135,132,133.5,2761900
LH-F,20110407,6.6,6.6,6.5,6.5,194700
MINT-F,20110407,12.3,12.3,12.3,12.3,30000
