<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSR,19980226,19,19,19,19,1600
CWT,19980226,4.2,4.95,4.2,4.95,2200
DCC,19980226,0.49,0.49,0.45,0.45,350000
DELTA,19980226,70,70,68,68,174000
DRACO,19980226,2.65,2.925,2.65,2.875,591800
EASTW,19980226,6.05,6.25,6,6.25,1357000
EGCO,19980226,79,81,79,80.5,548114
EMC,19980226,4.6,4.7,4.4,4.4,650
EPCO,19980226,2.1,2.25,2.1,2.25,184000
ERW,19980226,0.7667,0.8,0.7667,0.8,21000
ESTAR,19980226,0.375,0.4,0.375,0.4,681200
EVER,19980226,1.1464,1.2284,1.0646,1.2284,258976
F&D,19980226,26,26,26,26,1000
FANCY,19980226,1.6083,1.6083,1.6083,1.6083,600
GEL,19980226,0.919,1.1029,0.8961,1.1029,20891
GFPT,19980226,0.5558,0.6133,0.5558,0.6133,37724872
GJS,19980226,7.9,9.6,7.9,9.2,2596300
GLAND,19980226,14.75,16.25,14.5,15,1886200
GOLD,19980226,2.1,2.2,1.8,1.9,362100
GYT,19980226,162,162,162,162,100
HANA,19980226,15.8,17.7,15.6,17.3,1052000
ICC,19980226,55,57,55,57,19300
IEC,19980226,0.098,0.1025,0.098,0.1025,102000000
INTUCH,19980226,11.0791,11.5223,11.0791,11.3007,7516831
IRC,19980226,1.5,1.5,1.325,1.35,320000
IRPC,19980226,5.6994,5.6994,5.4569,5.5781,869773
ITD,19980226,4.6,4.6,4.55,4.55,57000
JAS,19980226,3,3.15,3,3.1,692000
JUTHA,19980226,5.1,5.5,5,5.4,29300
KAMART,19980226,1.0378,1.4403,0.9108,1.0167,402491
KBANK,19980226,53.2339,54.5565,52.9032,53.8952,1779327
KC,19980226,1,1.05,0.9,0.95,271000
KCE,19980226,17.5427,19.0046,17.3965,18.2737,931668
KGI,19980226,2.6121,3.4126,2.6121,3.4126,49526116
KTB,19980226,14.75,15.75,14.5,15.75,13576326
KWC,19980226,67,67,67,67,200
KYE,19980226,72,78,70.5,75,211900
LANNA,19980226,18.2,18.9,18.2,18.9,12000
LEE,19980226,0.1433,0.1433,0.1433,0.1433,855000
LH,19980226,2.5,2.8,2.5,2.6,11106820
LOXLEY,19980226,2.05,2.2,2.025,2.2,5064000
LRH,19980226,8.3803,8.3803,8.3803,8.3803,21478
LST,19980226,1.8392,2.038,1.8392,1.922,143400
LTX,19980226,15.75,18,15.25,17.5,17200
MAKRO,19980226,78,80,78,78,68300
MALEE,19980226,36,36.25,34.5,35,427300
MATI,19980226,4.8,4.8,4.8,4.8,52000
MAX,19980226,11.1,11.1,10.5,10.9,36000
MBK,19980226,21.5,21.75,21.5,21.75,2400
MDX,19980226,3.5,3.6,3.3,3.5,418600
METCO,19980226,92.5,120,92.5,120,260510
MFC,19980226,10,11,10,10.8,61000
MINT,19980226,0.9042,0.9042,0.9042,0.9042,200100
MK,19980226,0.55,0.56,0.48,0.49,2559000
MODERN,19980226,5.4,5.8,5.4,5.6,144700
MSC,19980226,0.88,0.88,0.82,0.85,90000
NC,19980226,7.7441,8.1362,7.7441,8.1362,1428
NEP,19980226,0.27,0.31,0.26,0.27,9143000
NMG,19980226,17.5,17.75,16.75,17.25,94100
NOBLE,19980226,1.3176,1.3908,1.2444,1.2444,952185
NPP,19980226,11,11,11,11,3000
NTV,19980226,24,24,24,24,2000
NWR,19980226,14.2362,14.2362,12.6971,13.4667,14034
OGC,19980226,7.1,7.1,7.1,7.1,1000
PAF,19980226,2.0156,2.0156,1.9891,1.9891,260171
PATO,19980226,3.6,3.8,3.575,3.8,29000
PDI,19980226,9,9.2,8.9,8.9,193220
PE,19980226,2.7,3.4,2.7,3.1,626500
PF,19980226,2.3,2.3,2.2,2.2,93000
PL,19980226,0.54,0.74,0.54,0.65,6378000
POST,19980226,4.5,4.9,4.5,4.9,40260
PR,19980226,56,59,52.5,59,143200
PRANDA,19980226,1.45,1.475,1.35,1.45,226000
PRG,19980226,27.5,27.5,27.25,27.5,8000
PSL,19980226,0.75,0.75,0.75,0.75,10000
PTTEP,19980226,53.8,53.8,51.4,52,41000
QH,19980226,1.64,1.74,1.6,1.62,10230500
RAM,19980226,11,11,10,10.25,11100
RCI,19980226,0.26,0.32,0.26,0.3,1695000
RCL,19980226,4.15,4.15,4.15,4.15,10000
RML,19980226,0.1613,0.1823,0.1473,0.1683,258092
ROBINS,19980226,4.1,4.5,4,4.2,6967900
ROCK,19980226,14,14,14,14,100
ROJNA,19980226,6.2,8.5,6.2,8.5,3000
SAMART,19980226,1.975,1.975,1.925,1.95,224000
SAMCO,19980226,1.25,1.3,1.2,1.25,512000
SAMTEL,19980226,2.1,2.225,2.1,2.225,16000
SAWANG,19980226,21,22.25,20.5,22.25,17000
SCB,19980226,68.5,70,68,68.5,516366
SCC,19980226,42,43,41.6,41.8,944600
SCCC,19980226,110,114,110,113,40300
SCP,19980226,5.5,6.2,5.2,5.9,3516300
SE-ED,19980226,1.6086,1.6086,1.6086,1.6086,69000
SFP,19980226,70,70,70,70,1000
SHANG,19980226,27,27.5,27,27.5,5000
SIAM,19980226,5.3,5.3,5.3,5.3,4000
SINGER,19980226,3.5,3.65,3.5,3.525,278000
SIRI,19980226,5.6628,5.6628,5.6628,5.6628,132
SITHAI,19980226,15.5,16,14.5,15.5,1469000
SKR,19980226,1.5,2.2,1.5,2.2,158000
SMPC,19980226,4.5,4.6,4.3,4.3,44000
SNP,19980226,4.95,4.95,4.75,4.75,20000
SPALI,19980226,0.42,0.46,0.4,0.43,6469000
SPI,19980226,31.25,31.5,31.25,31.25,4300
SPORT,19980226,5.7,6.35,5.7,6.35,2000
SSC,19980226,39,40,38,40,39000
SSF,19980226,0.3936,0.3936,0.3936,0.3936,147545
SSI,19980226,0.41,0.44,0.31,0.33,257391008
SSSC,19980226,4.6672,5.3339,4.6672,5.3339,5999
STA,19980226,9.9393,10.2317,8.6726,9.9393,6874580
STANLY,19980226,19.25,19.25,19,19,18600
STEC,19980226,1.175,1.275,1.175,1.225,1690000
STPI,19980226,0.66,0.66,0.66,0.66,5000
SUC,19980226,32.25,32.5,32,32,276000
SUSCO,19980226,0.48,0.5,0.46,0.48,21217190
SVH,19980226,4,4.1,4,4.1,10000
SVOA,19980226,0.55,0.66,0.55,0.63,8589000
SYNTEC,19980226,0.9578,0.9897,0.9578,0.9897,44163
TASCO,19980226,76.5,77,76,77,9000
TBSP,19980226,13.5,13.5,13.5,13.5,1000
TC,19980226,42,43.5,42,43,636100
TCAP,19980226,19.25,21.25,18.75,21.25,12298800
TCC,19980226,3.5,3.5,3.5,3.5,5000
TCCC,19980226,4.1,4.1,4.1,4.1,300
TCOAT,19980226,4.3,4.5,4.3,4.5,60100
TF,19980226,170,170,170,170,3300
TFD,19980226,2.1098,2.1556,2.1098,2.1556,13081
TFI,19980226,0.2087,0.2348,0.2035,0.2295,419792
TGCI,19980226,0.91,1.025,0.91,0.97,609000
TGPRO,19980226,4.5,4.6,4.1,4.3,322100
TH,19980226,0.39,0.39,0.3,0.33,362000
THAI,19980226,54,54,51.5,52,469240
THCOM,19980226,9,9.125,8.875,9,1137800
THIP,19980226,20,20,20,20,52500
THRE,19980226,7.5,7.5,7.35,7.35,21000
TIP,19980226,4.75,4.975,4.75,4.775,56000
TISCO,19980226,42,42,42,42,4400
TIW,19980226,20,21,19.75,19.75,3200
TMB,19980226,11.4701,12.0845,11.2653,12.0845,2892027
TMD,19980226,7,7.4,7,7.4,5200
TNL,19980226,1.7,1.7,1.7,1.7,10000
TPA,19980226,18,18,18,18,2000
TPC,19980226,9.25,11.5,9.25,11.5,40000
TPIPL,19980226,8.2,8.7,7.8,7.8,4707750
TPP,19980226,4,4.8,2.8,4.7,8200
TR,19980226,6.1,6.1,6.1,6.1,20000
TRITN,19980226,1.2367,1.2962,1.2011,1.2129,9024822
TRUBB,19980226,1.8884,1.9152,1.8214,1.9018,10544800
TRUE,19980226,22.75,23.25,22.5,22.75,528546
TTA,19980226,0.9093,0.9093,0.9002,0.9002,230946
TTI,19980226,12.5,12.5,12.25,12.25,2300
TTL,19980226,31,31,31,31,3600
TU,19980226,15.4,15.4,15.2,15.4,1279000
TVI,19980226,13,13,13,13,1000
TWP,19980226,6.7,6.7,6.2,6.2,42800
U,19980226,24.7001,27.7876,23.1564,24.7001,29482
UMI,19980226,0.4119,0.4119,0.4119,0.4119,5826
UP,19980226,11.5,11.5,11.5,11.5,11800
UPF,19980226,22,25.75,22,24.75,14700
UPOIC,19980226,4.6,4.9,4.55,4.9,1076000
UT,19980226,11.75,11.75,11.25,11.5,37500
VARO,19980226,6.4514,6.4514,6.3605,6.3605,5502
VIBHA,19980226,0.47,0.47,0.47,0.47,5000
VNG,19980226,1,1,1,1,2000
VNT,19980226,6.2,6.5,5.7,5.9,5968400
WAVE,19980226,23,28.5,22.75,26.75,2410150
WG,19980226,12.25,12.25,12.25,12.25,1000
ZMICO,19980226,0.48,0.59,0.48,0.59,28362000
$AGRI,19980226,45.45,46.63,44.99,46.63,4365300
$BANK,19980226,380.56,391.16,379,390.14,30603200
$COMM,19980226,1811.59,1865.58,1811.59,1826.9,8564500
$ENERG,19980226,6901.49,7191.64,6889.99,7025.29,6170100
$ETRON,19980226,1148.31,1198.54,1137.29,1178.05,2924800
$FIN,19980226,2222.5,2410.4,2220.19,2410.4,83182000
$FOOD,19980226,2102.93,2112.84,2085.02,2112.84,4986300
$HELTH,19980226,82.37,86.73,82.37,86.73,1096100
$INSUR,19980226,2561,2565.87,2519.46,2519.46,126200
$MINE,19980226,9.43,9.43,9.12,9.12,193200
$PKG,19980226,706.89,715.39,700.8,707.83,1350000
$PROP,19980226,132.89,135.7,131.53,132.48,17368900
$TRANS,19980226,103.52,104.24,99.83,99.83,710000
SET,19980226,514.71,525.01,514.57,524.06,302041408
ADVANC-F,19980226,30.8,33.2,30.8,33.2,5613000
BAY-F,19980226,26.5,27.75,26.5,27.25,32500
BBL-F,19980226,144,144,141,141,535720
BLAND-F,19980226,0.38,0.38,0.38,0.38,50000
BTS-F,19980226,4.8,4.9,4.4,4.4,709000
CPF-F,19980226,78,78,78,78,25000
EGCO-F,19980226,110,113,108,111,485100
KBANK-F,19980226,76.5928,76.5928,68.1495,69.3557,1142112
KCE-F,19980226,27,30.4,27,30.2,625000
KGI-F,19980226,21,21,21,21,500
KTB-F,19980226,15,15.75,14.75,15.75,487400
LH-F,19980226,3.25,3.25,2.9,2.9,8287000
MAKRO-F,19980226,80,80,79.5,79.5,6900
POST-F,19980226,5,5,5,5,27000
PTTEP-F,19980226,293,293,285,285,210800
ROBINS-F,19980226,4.3,4.4,4.3,4.4,28000
SCB-F,19980226,92,92.5,92,92,21700
SCC-F,19980226,62.8,63.2,61.2,61.2,618000
SCCC-F,19980226,115,122,115,120,33400
SITHAI-F,19980226,15.5,15.75,15,15.75,57000
TASCO-F,19980226,94,94,94,94,3000
TCAP-F,19980226,23,24,23,24,981300
TMB-F,19980226,14.25,14.5,14.25,14.5,6000
TRUE-F,19980226,24.75,24.75,24.5,24.75,389500
BECL,19980226,38.5,39.25,37,37,174700
BRC,19980226,9,9,8.8,9,209300
CGS,19980226,1.8528,2.0054,1.831,2.0054,7797629
DTM,19980226,2.4054,2.7813,2.4054,2.4806,9526265
ICBCT,19980226,17.75,19,17.5,19,1742500
NFC,19980226,9.9733,10.2,9.52,9.6333,4519235
PA,19980226,2.2,2.5,2.2,2.4,990700
PHATRA,19980226,38.5,41.25,38.5,41,804000
PICNI,19980226,0.0503,0.0503,0.0503,0.0503,123145
POMPUI,19980226,18,18,16.75,17.5,1900
PPC,19980226,6.5,6.5,6.5,6.5,200
PYT,19980226,5.6,6.3,5.6,6,907500
SAFARI,19980226,17.6691,17.8676,17.2721,17.6691,756059
SCAN,19980226,2.6,3.3,2.6,3.3,36200
SGF,19980226,0.6701,0.868,0.6701,0.8528,4832364
SICCO,19980226,7.1633,7.3424,7.0917,7.1633,107631
SMG,19980226,11.9675,11.9675,11.9675,11.9675,384
SPSU,19980226,3.5,3.55,3.1,3.1,849400
TCP,19980226,10.2902,10.6667,10.2902,10.6667,1753
TRS,19980226,17.4722,17.4722,17.4722,17.4722,317
TT&T,19980226,11.5,11.75,11.5,11.75,1136190
TWFP,19980226,19.5,19.75,19.25,19.5,26100
VGM,19980226,0.2925,0.338,0.273,0.312,1624615
VI,19980226,52.5,56,52.5,56,1729100
