<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LTX,20050111,42,42.5,42,42.25,700
LVT,20050111,3.1884,3.2166,3.1743,3.2166,466119
MACO,20050111,8.9,8.95,8.9,8.95,47000
MAJOR,20050111,13.6,13.6,13.3,13.6,558163
MAKRO,20050111,52.5,52.5,52,52.5,36000
MALEE,20050111,4,4.06,4,4.06,57000
MATCH,20050111,5.8,5.8,5.75,5.75,5100
MBK,20050111,51,51.5,50.5,50.5,148400
MBKET,20050111,39.5,39.5,38.25,38.75,5828300
MCOT,20050111,22.2,22.2,22.1,22.2,362700
METCO,20050111,330,330,328,328,2600
MFC,20050111,16.7,16.7,16.7,16.7,200
MFEC,20050111,6.1,6.1,5.95,5.95,364000
MIDA,20050111,8.47,8.5662,8.2775,8.2775,4658701
MINT,20050111,2.6041,2.6222,2.586,2.586,299500
MK,20050111,2.44,2.44,2.36,2.36,5029300
MODERN,20050111,35,35,34.5,34.75,132500
MPG,20050111,4.2661,4.2661,4.1513,4.1896,1358800
MPIC,20050111,0.9857,1.0018,0.9777,0.9777,1264500
MSC,20050111,2.24,2.3,2.24,2.3,1500
NCH,20050111,3.0633,3.0822,2.9687,2.9687,12546700
NEP,20050111,0.44,0.442,0.436,0.436,3445000
NMG,20050111,13.1,13.1,12.7,12.7,33500
NOBLE,20050111,4.5,4.5,4.42,4.48,573300
NPP,20050111,20.2,20.2,20,20,10000
NTV,20050111,56,56,56,56,3000
NWR,20050111,3.054,3.054,2.9338,2.9579,15427099
OGC,20050111,64.5,64.5,64,64,10700
OISHI,20050111,19.9,19.9,19.8,19.8,92500
PAF,20050111,4.54,4.54,4.54,4.54,43300
PB,20050111,33.0497,33.0497,33.0497,33.0497,1240
PDI,20050111,14.1,14.4,13.9,13.9,1271300
PF,20050111,5.65,5.65,5.45,5.5,1058700
PK,20050111,2.16,2.18,2.16,2.18,102500
PL,20050111,5.1,5.15,5.05,5.15,2209000
PLE,20050111,13.1812,13.6266,13.1812,13.4484,19064140
POST,20050111,5.25,5.25,5.25,5.25,7200
PR,20050111,85,85.5,84,85.5,1200
PRAKIT,20050111,12.2,12.3,12.2,12.3,13800
PRANDA,20050111,6.85,6.85,6.8,6.8,542500
PSL,20050111,19.5,20.375,19.5,20.375,7786000
PTL,20050111,7.35,7.4,7.25,7.35,18175400
PTT,20050111,179,179,176,176,2843870
PTTEP,20050111,59.2,59.2,58.4,58.4,4360120
Q-CON,20050111,13.7,13.7,13.3,13.6,818900
QH,20050111,1.39,1.39,1.32,1.33,38745724
RATCH,20050111,39.75,39.75,39.25,39.25,668141
RCI,20050111,3,3.05,2.975,2.975,1112000
RCL,20050111,29,29.5,28.75,29,5005613
RML,20050111,1,1.03,1,1.01,4490100
ROBINS,20050111,3.52,3.58,3.52,3.54,406100
ROJNA,20050111,7.25,7.25,7.1,7.25,521100
RPC,20050111,7.45,7.45,7.3,7.3,641800
RS,20050111,2.42,2.44,2.38,2.4,106000
SAMART,20050111,7.6,7.65,7.55,7.6,6567500
SAMCO,20050111,2.02,2.02,2,2,30400
SAMTEL,20050111,3.775,3.775,3.65,3.725,2741020
SAUCE,20050111,115,115,109,109,600
SAWANG,20050111,17.8,17.8,17.8,17.8,2000
SC,20050111,15.7,15.7,15.4,15.4,414200
SCB,20050111,50.5,50.5,49.5,49.75,8462253
SCC,20050111,260,260,256,258,2049900
SCCC,20050111,256,258,252,254,288343
SCG,20050111,3.9,3.9,3.9,3.9,5500
SCP,20050111,19.9,20.1,19.8,20.1,176400
SE-ED,20050111,5.4,5.45,5.35,5.4,208200
SF,20050111,4.0642,4.1277,4.0007,4.1277,220029
SFP,20050111,80,82,80,82,5000
SIAM,20050111,2.84,3.06,2.84,2.98,8309800
SIM,20050111,1.11,1.11,1.1,1.11,494000
SINGER,20050111,6.25,6.25,6.25,6.25,23300
SIRI,20050111,3.52,3.54,3.46,3.5,2647000
SITHAI,20050111,7.6,7.6,7.5,7.5,199500
SKR,20050111,7.5,7.8,7.45,7.8,1289600
SMK,20050111,33.5,33.5,33,33,3500
SMPC,20050111,6.15,6.45,6.15,6.3,8500
SNC,20050111,3.08,3.08,3.04,3.04,510200
SNP,20050111,24.5,24.9,24.5,24.6,5400
SPACK,20050111,2.64,2.64,2.62,2.64,522000
SPALI,20050111,2.78,2.78,2.72,2.76,2507400
SPC,20050111,10.9,10.9,10.8,10.8,12000
SPORT,20050111,3.06,3.08,3.06,3.06,290000
SSC,20050111,21.4,21.6,21.4,21.6,1400
SSF,20050111,3.02,3.04,3.02,3.02,354100
SSI,20050111,2.9,2.92,2.88,2.9,29837400
SSSC,20050111,31.6701,34.0036,31.6701,33.6703,4829633
STA,20050111,5.1158,5.1158,5.0184,5.0671,3531240
STANLY,20050111,131,134,130,132,277600
STEC,20050111,10,10,9.75,9.8,11353200
STHAI,20050111,6.05,7,6.05,7,7500
STPI,20050111,1.73,1.75,1.73,1.75,1098200
SUC,20050111,18.7,18.8,18.5,18.7,320721
SUSCO,20050111,1.05,1.05,1.03,1.04,12045700
SVI,20050111,1.08,1.11,1.07,1.11,702000
SVOA,20050111,1.73,1.76,1.72,1.72,7922100
SYNTEC,20050111,1.56,1.56,1.49,1.49,46396472
TASCO,20050111,28,28.25,26.75,27,1306500
TCAP,20050111,14.3,14.5,14.1,14.5,6844750
TCB,20050111,15.9,16,15.8,15.9,52500
TCC,20050111,1.63,1.66,1.62,1.64,694300
TCCC,20050111,7,7.05,7,7.05,5300
TCMC,20050111,5.6616,5.7655,5.6616,5.7135,110220
TEAM,20050111,0.9018,0.9018,0.8734,0.8734,2816
TFD,20050111,0.73,0.74,0.72,0.74,2482500
TFI,20050111,0.6365,0.6365,0.6183,0.6274,13508651
TGCI,20050111,3.14,3.14,3.06,3.06,1115300
THAI,20050111,49,49,47.75,48,2522700
THANI,20050111,1.29,1.32,1.29,1.31,292200
THCOM,20050111,18.4,18.4,18.1,18.3,9784500
THL,20050111,2.7551,2.7923,2.7178,2.7737,14217164
THRE,20050111,4.1,4.1,4.1,4.1,303000
TICON,20050111,8.2,8.2,8.15,8.15,3304200
TIP,20050111,16.4,16.4,16.3,16.3,8700
TIPCO,20050111,5.05,5.1,5,5,33400
TISCO,20050111,26.25,27,25.75,27,6166400
TK,20050111,6.6,6.75,6.6,6.75,253400
TKS,20050111,4.18,4.18,4.08,4.16,17880
TMB,20050111,3.9393,4.0154,3.8822,4.0154,98989488
TMD,20050111,57,57,56.5,56.5,9800
TMW,20050111,26.25,27.25,26,27,608800
TNITY,20050111,21,21,20.7,20.9,482900
TNPC,20050111,7.1718,7.5269,7.1718,7.3849,2957
TOP,20050111,50,50,49,49.25,14058400
TPA,20050111,67.5,67.5,67.5,67.5,2000
TPC,20050111,19.3,19.4,19.2,19.3,740400
TPCORP,20050111,21,21,21,21,1000
TPIPL,20050111,33.75,34.25,32.75,34.25,11493812
TPP,20050111,6.75,7,6.65,6.65,9000
TRITN,20050111,0.0338,0.0442,0.0332,0.0423,460820000
TRU,20050111,10.8,10.8,10.6,10.7,627200
TRUBB,20050111,0.8313,0.8313,0.8125,0.8125,2176000
TRUE,20050111,8.9,9.1,8.75,9.05,75015104
TSTH,20050111,2.1,2.14,2.08,2.12,51705644
TTA,20050111,32.5076,33.4169,32.2802,33.1895,20396518
TTI,20050111,25.75,26,25.75,26,24000
TU,20050111,25,25,24.6,24.7,121100
TVI,20050111,3.2,3.2,3.18,3.18,63000
TVO,20050111,8.48,8.48,8.4,8.4,102750
TYCN,20050111,12.6,13,12.3,13,3357900
U,20050111,0.9286,0.9286,0.8929,0.8929,148002896
UMI,20050111,5,5,4.96,5,123000
UMS,20050111,6.6,6.6,6.5,6.5,1712800
UP,20050111,14.9,15.3,14.9,15.3,300
UPOIC,20050111,4.5,4.5,4.5,4.5,2000
UT,20050111,4.8,4.8,4.7,4.8,297600
UV,20050111,1.8,1.81,1.78,1.78,1407000
UVAN,20050111,30.25,30.25,30.25,30.25,70600
VARO,20050111,15.9921,16.083,15.7195,15.9012,15517
VIBHA,20050111,2.78,2.78,2.74,2.78,646100
VNG,20050111,9.25,9.35,9.15,9.3,12366500
VNT,20050111,12.1,12.2,11.8,11.8,5095300
WACOAL,20050111,31.75,32.5,31.75,32,8200
WAVE,20050111,22.2,22.2,22,22,102600
WG,20050111,32.75,33,32.75,33,16500
WIIK,20050111,2.04,2.06,2.02,2.02,802600
ZMICO,20050111,9.05,9.05,8.8,9,13123900
SCB-P,20050111,50,50,49,49.25,601048
TISCO-P,20050111,26.5,27,26.5,27,10000
$AGRI,20050111,52.67,52.69,52.24,52.51,887000
$BANK,20050111,250.13,250.13,245.81,248.21,18690900
$COMM,20050111,2669.37,2670.4,2655.02,2664.54,9597900
$CONMAT,20050111,7647.19,7666.04,7549.91,7615.31,20062000
$ENERG,20050111,11450.2,11450.2,11287.2,11299.2,8341700
$ETRON,20050111,606.85,608.91,603.24,603.87,990700
$FASHION,20050111,507.34,508.45,506.85,508.17,239500
$FIN,20050111,1434.92,1434.92,1414.04,1433.82,20171400
$FOOD,20050111,2679.06,2687.29,2662.45,2662.45,53600
$HELTH,20050111,415.44,421.41,415.44,420.39,3027700
$INSUR,20050111,2985.36,2985.36,2980.84,2980.84,45400
$MINE,20050111,13.99,14.29,13.79,13.79,127100
$PAPER,20050111,366.71,370.26,366.71,368.33,948700
$PERSON,20050111,275.31,276.71,258.22,276.71,1100
$PETRO,20050111,571,571.28,563.09,563.18,1789100
$PKG,20050111,2134.53,2137.31,2111.23,2128.68,3173800
$PROF,20050111,395.6,397.42,388.91,391.72,1614900
$PROP,20050111,127.2,127.2,124.83,125.27,86264304
$TRANS,20050111,142.01,142.46,141.24,142.02,4998200
MAI,20050111,192.3,192.77,191.09,191.29,19874500
SET,20050111,696.09,696.09,688.01,691.97,5095556096
BAY-F,20050111,13.5,13.8,13.2,13.2,2718600
BBL-F,20050111,120,120,117,117,3926700
EGCO-F,20050111,78,80.5,78,80,124000
GOLD-F,20050111,10,10,10,10,10000
KBANK-F,20050111,59,59,58,58.5,5193200
LH-F,20050111,11.2,11.5,11.2,11.4,3980000
PTT-F,20050111,177,177,177,177,179800
SCB-F,20050111,49.75,49.75,49.5,49.5,165200
SCC-F,20050111,286,286,280,282,626400
TCAP-F,20050111,14.2,14.5,14.2,14.3,38100
TISCO-F,20050111,26.5,26.75,26.5,26.5,100700
TRUE-F,20050111,8.9,9,8.9,8.9,219000
BCP-DR1,20050111,14,14,13.9,13.9,1272050
BECL,20050111,26.5,27,26.25,27,3256940
CGS,20050111,0.9982,0.9982,0.9735,0.9797,19435714
DTM,20050111,0.76,0.78,0.74,0.76,31648800
ESTAR-W1,20050111,0.31,0.32,0.31,0.32,3606003
ESTAR-W2,20050111,0.21,0.22,0.2,0.22,23051400
GBFF,20050111,10.5,10.5,10.5,10.5,50000
GJS-W1,20050111,0.7,0.73,0.69,0.73,205677296
HEMRAJ,20050111,1.16,1.16,1.13,1.15,61400900
ICBCT,20050111,7.25,7.25,7.1,7.1,2582600
ITV,20050111,14.6,14.6,14.2,14.3,4056800
KK-F,20050111,38.25,39,38,39,585000
KTECH,20050111,4.4,4.4349,4.2952,4.2952,1608200
LHS,20050111,2.48,2.5,2.46,2.46,650800
NEP-W1,20050111,0.173,0.173,0.17,0.171,491000
PA,20050111,4.4,4.46,4.38,4.4,225100
PICNI,20050111,13.5386,13.6227,13.1182,13.4545,54744908
POMPUI,20050111,5.45,5.5,5.3,5.45,37400
SAFARI,20050111,3,3.08,3,3.08,123000
SCAN,20050111,5.8,5.8,5.7,5.7,32800
SCB-Q,20050111,49.25,49.5,49,49.25,376800
SCIB,20050111,26,26,25.5,25.75,18061940
SGF,20050111,0.7767,0.7767,0.769,0.7767,1632457
SICCO,20050111,6.55,6.6,6.5,6.6,4940300
SINGHA,20050111,6.2338,6.2338,6.1415,6.1415,2175891
SMC,20050111,1.67,1.67,1.61,1.61,114100
SMG,20050111,45,45,45,45,30000
SPSU,20050111,6.85,7.1,6.85,7.05,215000
TCP,20050111,12.1,12.5,12.1,12.3,234420
TFD-W1,20050111,0.34,0.34,0.34,0.34,1000
TSTH-W1,20050111,0.78,0.82,0.77,0.82,59988380
TSTH-W2,20050111,0.25,0.34,0.24,0.34,349830912
TT&T,20050111,5.6,5.7,5.45,5.65,66372236
TUF-F,20050111,25.25,26,25.25,26,693800
TWFP,20050111,105,106,105,106,1800
UFM,20050111,21.2,21.2,21.2,21.2,4200
UST,20050111,21,21.3,21,21.3,700
VI,20050111,4.96,5.05,4.9,4.96,88700
