<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HANA,19941215,8.3508,8.3508,8.243,8.3508,309971
IEC,19941215,2.1,2.16,2.1,2.16,6450000
IFEC,19941215,4.6009,4.6009,4.3783,4.4525,757320
INTUCH,19941215,29.5813,29.6921,28.5842,29.2489,5906597
IRC,19941215,9.2907,9.613,9.2907,9.613,13010
ITD,19941215,28.4,29.2,28.2,29,1277000
JAS,19941215,15.061,15.7615,14.3605,15.6214,5390330
JCT,19941215,48,48,48,48,150
KBANK,19941215,109.113,110.436,108.452,109.113,2422929
KC,19941215,86.625,87.1406,86.625,87.1406,61478
KCE,19941215,7.675,7.748,7.6018,7.675,759289
KGI,19941215,30.8957,33.0584,30.8957,33.0584,1704444
KKP,19941215,118,121,118,118,150500
KTB,19941215,74.8511,75.8107,74.3713,75.8107,3085581
KWG,19941215,184.363,188.125,181.541,188.125,1382
KYE,19941215,204,208,204,208,32500
LANNA,19941215,28.6,28.8,28.2,28.8,963000
LEE,19941215,2.2667,2.3167,2.25,2.2833,5742000
LH,19941215,23.4198,23.9077,23.4198,23.7857,664054
LOXLEY,19941215,41.6,42,41.4,41.6,174000
LRH,19941215,8.8459,9.3115,8.7295,9.3115,127799
LTX,19941215,27,27,27,27,5200
MAKRO,19941215,89.5,89.5,88.5,88.5,72400
MALEE,19941215,38.0598,38.0598,37.8043,38.0598,4404
MATI,19941215,11.8,11.8,11.8,11.8,33000
MDX,19941215,63.5,67,63.5,67,270100
METCO,19941215,182,182,181,181,600
MFC,19941215,50.6,50.8,50.6,50.8,7000
MINT,19941215,0.8771,0.8771,0.868,0.8771,1278900
MK,19941215,8.4827,8.6755,8.4827,8.6755,85067
MODERN,19941215,49.25,49.75,48.75,49.75,50094
NC,19941215,47.5428,48.7681,47.5428,48.7681,20198
NEP,19941215,1.525,1.55,1.525,1.55,461000
NKI,19941215,63.6688,63.6688,63.6688,63.6688,177
NMG,19941215,47,48,47,48,8800
NPK,19941215,29,29,29,29,200
NPP,19941215,92,94,92,94,20200
NTV,19941215,29,29.5,28.5,29.5,11100
PAF,19941215,5.9009,5.9009,5.9009,5.9009,7541
PDI,19941215,39.2733,39.73,38.5883,39.2733,378656
PE,19941215,65,65,62,65,10200
PF,19941215,205.855,205.855,205.855,205.855,986
PK,19941215,4.25,4.25,4.25,4.25,8000
POST,19941215,6.1087,6.1087,6.1087,6.1087,2340
PR,19941215,33,33,33,33,3500
PRAKIT,19941215,11.5,11.9,11.4,11.7,120000
PRANDA,19941215,10.1,10.3,10.1,10.2,89000
PSL,19941215,7.5205,7.6761,7.5205,7.6761,107970
PTTEP,19941215,23.4,23.6,22.8,23.6,6164000
QH,19941215,14.1956,14.5505,13.7224,14.5505,1063428
RAM,19941215,49.5,49.5,49.5,49.5,400
RCI,19941215,3.325,3.4,3.325,3.35,71000
RCL,19941215,13.2116,13.5319,13.2116,13.5319,357180
RML,19941215,3.3136,3.489,3.3136,3.489,372166
ROBINS,19941215,46,46.25,45.5,46,148400
ROCK,19941215,56.5,57,53.5,57,18300
ROH,19941215,16.25,16.5,16.25,16.25,8500
S&J,19941215,65.5,65.5,65.5,65.5,200
SAMART,19941215,18.4029,18.5423,18.1241,18.5423,335680
SAMCO,19941215,8.8,8.8,8.6,8.65,570000
SAWANG,19941215,43.25,44,42.25,43.25,7000
SCB,19941215,174.426,179.016,173.508,178.098,320685
SCC,19941215,137.2,137.2,136.6,136.6,235690
SCCC,19941215,412,418,408,412,85019
SCP,19941215,35.5,36,35.5,35.5,17800
SE-ED,19941215,2.2053,2.2053,2.1831,2.2053,38150
SIAM,19941215,48.5422,49.3007,48.5422,48.5422,3427
SITHAI,19941215,152,154,152,154,1800
SKR,19941215,31.5172,31.7059,30.3848,31.5172,38812
SMK,19941215,82.931,82.931,81.6552,81.6552,940
SMPC,19941215,21.75,23.25,21.5,22.75,121300
SNP,19941215,14.5,14.5,14.5,14.5,400
SPALI,19941215,8.9784,9.4412,8.9784,9.4412,281976
SPC,19941215,6.1,6.2,5.95,6,283000
SPI,19941215,60,60,59.5,60,20300
SSI,19941215,6.25,6.5,6.25,6.5,12142000
SST,19941215,5.3,5.3,5.2,5.2,82000
STA,19941215,4.3363,4.3606,4.2876,4.3119,123145
STEC,19941215,30.8,31.2,30.2,31,690000
SUC,19941215,27.5,27.5,26.75,27,511890
SUSCO,19941215,1.98,1.98,1.94,1.96,1810000
SVH,19941215,28,28.5,27.75,28.25,65200
SVOA,19941215,10.8,11,10.7,10.9,679750
SYNTEC,19941215,20.1138,21.8697,20.1138,21.7101,176341
TASCO,19941215,99.3409,101.454,98.8125,101.454,167862
TC,19941215,23.7687,24.2537,23.2836,24.2537,39169
TCAP,19941215,121.048,125.929,121.048,123.976,991845
TCB,19941215,11.161,11.161,11.161,11.161,43000
TCC,19941215,24.5,24.75,23.5,24.25,129100
TCCC,19941215,45,45,44.5,45,6000
TCOAT,19941215,71,71,70,70.5,7700
TFD,19941215,1.8346,1.9492,1.8346,1.9492,415352
TFI,19941215,0.8868,0.8868,0.8738,0.8738,2497671
TGCI,19941215,7,7.05,6.9,7,502000
TH,19941215,3.475,3.575,3.475,3.575,7000
THAI,19941215,47,48,47,47.25,223200
THCOM,19941215,27.381,27.6548,26.9702,27.381,2696398
THIP,19941215,71,72,71,72,52900
THL,19941215,2.6527,2.676,2.6062,2.6294,640330
THRE,19941215,4.3837,4.4106,4.3837,4.4106,193352
TIPCO,19941215,3.775,3.775,3.775,3.775,5000
TISCO,19941215,136.53,138.642,136.53,137.234,87529
TLUXE,19941215,2.8297,2.9667,2.8297,2.9667,26000
TMB,19941215,63.0793,64.5548,63.0793,64.5548,1334712
TMD,19941215,42,42,41.5,42,4000
TNPC,19941215,13.3141,13.3141,13.1366,13.3141,20983
TPC,19941215,20.2278,20.3645,20.2278,20.2278,90869
TPIPL,19941215,153.872,158.187,152.434,158.187,143416
TPP,19941215,27,27,27,27,500
TRU,19941215,7.76,7.8,7.72,7.76,2188750
TRUE,19941215,73.5,74,72.5,73.5,1001700
TSI,19941215,119,122,119,122,3000
TSTE,19941215,4.3,4.3,4.3,4.3,1000
TU,19941215,3.15,3.2,3.125,3.15,1482000
TVI,19941215,115,120,114,120,3700
TVO,19941215,1.96,1.96,1.96,1.96,12500
TWP,19941215,55,55,55,55,1000
U,19941215,926.255,926.255,914.304,926.255,1350
UMI,19941215,3.84,3.8614,3.7113,3.7327,113041
UP,19941215,21.3241,21.3241,21.3241,21.3241,114
UPF,19941215,22.5,22.75,22.5,22.75,2000
UPOIC,19941215,2.825,2.95,2.825,2.95,11000
UT,19941215,16.75,16.75,16.5,16.75,42000
VARO,19941215,31.7339,33.404,31.7339,33.404,9638
VIBHA,19941215,2.175,2.25,2.15,2.25,181000
WACOAL,19941215,11.0469,11.1849,11.0469,11.1849,17380
WAVE,19941215,74.4929,75.2304,74.4929,75.2304,271
$AGRI,19941215,78.98,78.98,78.98,78.98,3440867
$BANK,19941215,1060.73,1060.73,1060.73,1060.73,13634040
$COMM,19941215,4548.75,4548.75,4548.75,4548.75,456900
$FIN,19941215,13163.1,13163.1,13163.1,13163.1,14948587
$FOOD,19941215,1668.72,1668.72,1668.72,1668.72,28400
$INSUR,19941215,4576.62,4576.62,4576.62,4576.62,285900
$PROP,19941215,1136.94,1136.94,1136.94,1136.94,3827105
SET,19941215,1287.97,1310,1286.36,1310,74293440
ADVANC-F,19941215,32.4,32.4,32.2,32.367,30000
ASIA-F,19941215,9,9,9,9,100
BAY-F,19941215,97,97.5,97,97.18,360500
BBL-F,19941215,228,230,226,228.63,129800
BLAND-F,19941215,3.5,5.4,3.5,4.767,3000
KBANK-F,19941215,124.237,124.237,123.031,123.489,272263
KTB-F,19941215,78.5,79,78,78.5,3000
LH-F,19941215,43.2,44.2,40,43.769,924000
OGC-F,19941215,51,51,51,51,100
PSL-F,19941215,296,296,296,296,53400
SCB-F,19941215,228,234,228,231.73,281200
SCC-F,19941215,141.4,142.6,141.4,142.08,314000
SCCC-F,19941215,418,418,418,418,2000
SPC-F,19941215,63,63,63,63,500
SUC-F,19941215,28.5,28.5,28.5,28.5,107900
TCAP-F,19941215,128,132,128,129.4,500
TMB-F,19941215,90,90.5,90,90.08,172900
TPIPL-F,19941215,218,218,216,217.92,52000
APX,19941215,39.6286,40.15,39.6286,40.15,13232
BRC,19941215,26,26.25,26,26,20300
CGS,19941215,5.6239,5.7983,5.5368,5.7983,1177839
DTM,19941215,22.2481,22.2481,22.2481,22.2481,2899
HEMRAJ,19941215,2.6591,2.7047,2.6591,2.7047,10783291
ICBCT,19941215,240,254.4,240,252,175480
MGR,19941215,115,116,115,116,32500
PA,19941215,14.2033,14.978,14.2033,14.978,37561
PICNI,19941215,0.5029,0.5061,0.5029,0.5061,158734
PPC,19941215,83.0682,95.0126,83.0682,95.0126,2440
PYT,19941215,40.25,40.5,39.5,40,71400
SCIB,19941215,62.7517,64.3337,62.7517,63.8064,1367918
SGF,19941215,10.5701,10.7149,10.4253,10.4253,82184
SICCO,19941215,80.796,82.8329,79.4381,82.1539,67750
TRS,19941215,21.0926,21.4074,21.0926,21.4074,20329
TT&T,19941215,84.8007,84.8007,81.974,81.974,636079
TWFP,19941215,32.75,33.25,32.75,33.25,3700
UFM,19941215,61.5,65,61.5,65,2006800
VGM,19941215,9.815,10.27,9.815,10.27,136923
WORLD,19941215,33.6956,36.9991,33.6956,36.9991,908
