<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCBLIFE,20100107,323,323,319,319,1800
SCIB,20100107,28.5,28.75,27,27.25,15843407
SICCO,20100107,5.45,5.6,5.35,5.4,5765700
SINGHA,20100107,0.53,0.57,0.52,0.53,22979200
SINGHA-W,20100107,0.21,0.22,0.2,0.2,6050300
SIRIPF,20100107,9.9,9.9,9.9,9.9,10000
SMG,20100107,29,30,29,30,20100
SMM-W1,20100107,0.35,0.35,0.35,0.35,1715300
SPORT-W3,20100107,1.7,1.7,1.7,1.7,25231
SPSU,20100107,5.4,5.4,5.4,5.4,100
SST-W1,20100107,0.7,0.7,0.68,0.69,46000
STAR-W,20100107,0.53,0.54,0.52,0.53,998800
STPI-W1,20100107,12.5,12.5,12.4,12.4,400
TCC-W1,20100107,0.85,0.88,0.84,0.86,1990444
TCP,20100107,11,11,11,11,2000
TFD-W1,20100107,0.4,0.4,0.38,0.39,2271200
TICON-W3,20100107,0.71,0.71,0.68,0.68,618600
TIES-W1,20100107,0.27,0.27,0.25,0.27,243300
TKS-W1,20100107,0.7,0.9,0.7,0.7,6582630
TSF-W1,20100107,0.74,0.75,0.72,0.72,922400
TSTH-W1,20100107,0.52,0.52,0.52,0.52,1688000
TSTH-W2,20100107,0.11,0.11,0.11,0.11,335000
TT&T,20100107,0.55,0.56,0.54,0.55,3689100
TVO-W2,20100107,8.9,8.9,8.8,8.85,197848
TVO-W3,20100107,8.9,8.9,8.9,8.9,3000
TWFP,20100107,126,126,126,126,4700
UKEM-W1,20100107,0.53,0.53,0.52,0.53,2412801
UNIQ-W1,20100107,2.22,2.22,2.18,2.18,1688900
UOBAPF,20100107,4.8,4.8,4.8,4.8,10000
UST,20100107,12.6,12.6,12.6,12.6,2100
VAYU1,20100107,10.15,10.16,10.15,10.16,71300
