<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ESTAR,19980410,0.375,0.4,0.375,0.4,124080
EVER,19980410,0.2456,0.3276,0.2456,0.3276,61119
GEL,19980410,0.5744,0.7812,0.5744,0.7812,26549
GFPT,19980410,0.46,0.4728,0.46,0.4728,2858080
GJS,19980410,9.6,10.25,9.4,10.25,1043900
GLAND,19980410,8.7,9.2,8.7,8.9,381700
GOLD,19980410,2.8,2.9,2.6,2.9,12200
HANA,19980410,16.3,16.3,16.3,16.3,12000
ICC,19980410,53.5,53.5,53.5,53.5,200
IEC,19980410,0.084,0.085,0.082,0.085,2290000
INTUCH,19980410,12.8518,12.8518,12.8518,12.8518,54155
IRC,19980410,1.2,1.2,1.2,1.2,44000
JAS,19980410,2.575,2.575,2.325,2.4,1268000
KAMART,19980410,0.5931,0.6354,0.5931,0.6354,29508
KBANK,19980410,48.9355,49.2661,47.9436,48.6048,790726
KDH,19980410,7,7.2,7,7.2,600
KGI,19980410,3.3526,3.5066,3.3184,3.5066,4009927
KKP,19980410,10,11.5,9.1,9.4,15450301
KTB,19980410,11.5,11.75,11.25,11.75,1273595
KWG,19980410,1.6931,1.6931,1.6931,1.6931,106
KYE,19980410,59.5,61.5,58.5,59.5,121900
LH,19980410,1.825,1.85,1.775,1.8,220000
LOXLEY,19980410,1.5,1.55,1.5,1.525,133000
LRH,19980410,7.4492,7.4492,7.4492,7.4492,40380
LST,19980410,1.2095,1.2095,1.2095,1.2095,9000
LTX,19980410,15.5,15.5,15.5,15.5,3000
MAKRO,19980410,70,70,68,68.5,2400
MALEE,19980410,26.5,26.5,26,26,2500
MAX,19980410,7.45,7.5,7.05,7.5,25000
MBK,19980410,26,26,26,26,5910
MDX,19980410,2.7,3,2.7,2.9,51500
METCO,19980410,86.5,90.5,86.5,88,3100
MINT,19980410,1.1528,1.1754,1.1528,1.1754,491600
MK,19980410,0.39,0.4,0.39,0.4,151000
NEP,19980410,0.39,0.39,0.35,0.36,7794000
NKI,19980410,19.5,19.5,19.5,19.5,100
NMG,19980410,16.75,17.25,16.75,17.25,60600
NOBLE,19980410,1.464,1.5372,1.3908,1.5372,61338
NWR,19980410,11.1581,11.1581,11.1581,11.1581,7797
OGC,19980410,6.5,6.5,6.5,6.5,500
PAF,19980410,2.4134,2.4134,2.4134,2.4134,7541
PDI,19980410,8.4,8.4,8.4,8.4,5000
PE,19980410,1.1,1.1,0.9,0.9,374500
PF,19980410,2.4,2.5,2.4,2.5,49100
PL,19980410,0.65,0.65,0.65,0.65,15000
PRANDA,19980410,1.575,1.575,1.575,1.575,6000
PRECHA,19980410,5.5,5.5,5.5,5.5,1250
PTTEP,19980410,41.8,41.8,41.4,41.6,51000
QH,19980410,1.16,1.18,1.12,1.18,1096750
RCL,19980410,2.8,2.85,2.8,2.85,160000
RML,19980410,0.1052,0.1262,0.0912,0.1262,1297592
ROBINS,19980410,3,3,2.9,3,290700
SAMCO,19980410,1.05,1.075,1.05,1.075,69000
SAMTEL,19980410,1.675,1.7,1.675,1.7,21000
SAWANG,19980410,26,26,26,26,3000
SCB,19980410,48.75,49,48,48.5,147800
SCC,19980410,45.4,45.4,43.2,45,60250
SCCC,19980410,85,86,85,86,8900
SCP,19980410,5.6,5.8,5.5,5.6,102000
SE-ED,19980410,1.6086,1.6796,1.6086,1.6086,88000
SHANG,19980410,18.25,18.25,18.25,18.25,300
SINGER,19980410,2.975,3,2.975,3,8000
SITHAI,19980410,11.25,11.75,11,11.75,147100
SKR,19980410,1.8,2.1,1.8,2.1,33000
SNP,19980410,4.8,4.95,4.75,4.95,14000
SPALI,19980410,0.34,0.34,0.32,0.34,1998000
SPORT,19980410,7.2,7.25,7.05,7.2,43000
SSF,19980410,2.2932,3.0633,2.2932,2.9093,365210
SSI,19980410,0.3,0.31,0.28,0.3,11986000
STA,19980410,7.2109,7.2109,7.2109,7.2109,6000
STANLY,19980410,21.25,21.25,21.25,21.25,6800
STEC,19980410,1.075,1.1,1.025,1.1,1158000
STPI,19980410,0.91,0.91,0.91,0.91,11000
SUC,19980410,23.25,24,23.25,24,24000
SUSCO,19980410,0.84,0.86,0.8,0.84,14142365
TASCO,19980410,50.5,53,50,53,16500
TBSP,19980410,19.5,19.5,19.5,19.5,200
TC,19980410,29.75,31,29.75,30.75,84700
TCAP,19980410,15.5,16.5,15.5,16.25,1329200
TCC,19980410,1.8,1.8,1.8,1.8,19900
TCCC,19980410,3.7,3.7,3.7,3.7,1000
TCOAT,19980410,6.8,7.1,6.8,7.1,9300
TF,19980410,150,160,150,160,300
TGCI,19980410,0.96,0.96,0.96,0.96,43000
THAI,19980410,42,43,41.75,42,70900
THCOM,19980410,8.25,8.5,8.25,8.5,85400
THRE,19980410,7,7,7,7,15000
TIP,19980410,4.55,4.625,4.55,4.625,110000
TISCO,19980410,29,29,27.75,28.5,11000
TIW,19980410,15.25,18.75,15.25,18.75,1100
TLUXE,19980410,1.1191,1.1191,1.1191,1.1191,2000
TMB,19980410,8.6026,8.8074,8.3978,8.8074,786409
TNL,19980410,1.8,1.8,1.8,1.8,50000
TOPP,19980410,16,16,13.5,13.5,38700
TPIPL,19980410,5.4,5.5,5.4,5.4,860200
TPP,19980410,6,6,6,6,100
TRITN,19980410,0.5589,0.5946,0.5589,0.5946,624814
TRUBB,19980410,1.4063,1.4063,1.3527,1.3527,72800
TRUE,19980410,16,16.25,15.75,16.25,242500
TTA,19980410,0.9775,1.1821,0.9775,1.1821,68184
TU,19980410,15,15,14.9,15,473000
TVI,19980410,16.75,16.75,16,16,6000
TVO,19980410,0.9,0.9,0.9,0.9,22500
TWP,19980410,7.2,7.3,7,7,30000
U,19980410,26.2439,27.7876,23.1564,27.7876,5506
UP,19980410,9,9,9,9,1000
UPF,19980410,24.75,24.75,24.25,24.25,1500
UPOIC,19980410,4.15,4.25,4.15,4.25,18000
UT,19980410,9.5,9.5,9.3,9.3,5000
VIBHA,19980410,0.8,0.8,0.73,0.77,1424000
VNT,19980410,6.3,6.5,6.3,6.5,52000
WAVE,19980410,19,19.75,19,19.5,36600
ZMICO,19980410,1.8,1.825,1.775,1.825,609500
$AGRI,19980410,42.56,42.83,42.28,42.83,390700
$BANK,19980410,303.93,305.84,300.24,305.54,3706100
$COMM,19980410,1603.55,1604.34,1566.3,1575.41,764100
$ENERG,19980410,5806.86,5807.36,5716.29,5739.31,3815900
$ETRON,19980410,961.39,1034.98,958.64,997.34,904900
$FIN,19980410,1946.98,1994.87,1939.14,1994.87,25981900
$FOOD,19980410,1838.95,1851.22,1838.95,1851.22,243000
$HELTH,19980410,88.43,89.29,88,89.29,229600
$INSUR,19980410,2204.29,2213.06,2203.79,2213.06,29500
$MINE,19980410,8.61,8.61,8.61,8.61,5000
$PKG,19980410,615.65,617.39,614,614.57,853100
$PROP,19980410,101.08,102.01,100.56,102.01,2598700
$TRANS,19980410,82.81,84.48,82.25,83.24,400800
SET,19980410,444,446.13,441.19,446.13,59584700
ADVANC-F,19980410,29,29,28.6,29,340000
BBL-F,19980410,103,105,102,104,105100
JAS-F,19980410,2.4,2.4,2.4,2.4,400000
KBANK-F,19980410,57.2938,58.1985,57.2938,58.1985,21887
KTB-F,19980410,11.5,11.75,11.5,11.75,265000
LH-F,19980410,2.025,2.075,1.975,2.075,28000
MAX-F,19980410,7.5,7.5,7.5,7.5,50000
MDX-F,19980410,2.9,3,2.9,2.9,26000
PSL-F,19980410,19.75,19.75,19.75,19.75,3000
PTTEP-F,19980410,220,222,220,221,69800
SCB-F,19980410,51.5,52.5,51.5,52,42400
SCC-F,19980410,54.6,55,54.6,55,120200
SSC-F,19980410,460,462,460,462,3000
SUC-F,19980410,30,30,30,30,1000
TCAP-F,19980410,18,18.25,18,18.25,38000
THAI-F,19980410,42,42.25,42,42.25,25000
TMB-F,19980410,10.5,10.5,10.5,10.5,55000
TRUE-F,19980410,16.25,17.25,16.25,17.25,303600
APX,19980410,2,2,2,2,5000
BECL,19980410,32.25,33.25,32,33,307700
BRC,19980410,14.75,15.5,14.25,15.5,103000
CGS,19980410,1.6348,1.7221,1.6348,1.7221,508065
ICBCT,19980410,18.75,19.25,18.5,19.25,230800
KK-F,19980410,9.5,9.7,9.5,9.7,20000
NFC,19980410,7.2533,7.3667,7.2533,7.3667,24705
PA,19980410,2.8,3,2.7,3,1214700
PHATRA,19980410,33.5,34.25,33.5,34.25,122100
PICNI,19980410,0.0406,0.0406,0.0406,0.0406,1157564
POMPUI,19980410,15,19.25,15,19.25,3400
PPC,19980410,15.75,15.75,14.25,15.75,2900
PYT,19980410,5.9,5.9,5.7,5.9,47000
SAFARI,19980410,22.2353,27.9926,22.2353,27,4828629
SCAN,19980410,4.3,4.5,4.3,4.3,14200
SGF,19980410,1.0051,1.066,0.9746,1.066,400562
SICCO,19980410,5.7307,5.7307,5.5158,5.5158,34900
SPSU,19980410,3.2,3.4,3.15,3.25,574600
TRS,19980410,30.2222,33.0556,30.2222,32.7407,209996
TT&T,19980410,9.3,9.8,9.2,9.8,126200
TWFP,19980410,14,14,14,14,2400
VI,19980410,34,34.75,32.75,34,240600
WORLD,19980410,38,38,38,38,2200
